Frame,TrackID,Speed_kmh,Conf,Processing_ms
10,6,42.131615,0.6747907598813375,41.77689552307129
10,7,111.115944,0.6747907598813375,41.77689552307129
10,8,76.94948,0.6747907598813375,41.77689552307129
11,1,33.927147,0.644474846976144,39.14809226989746
11,2,34.801483,0.644474846976144,39.14809226989746
11,3,46.566895,0.644474846976144,39.14809226989746
11,4,36.194332,0.644474846976144,39.14809226989746
11,5,58.74699,0.644474846976144,39.14809226989746
11,6,31.427694,0.644474846976144,39.14809226989746
11,7,106.84495,0.644474846976144,39.14809226989746
11,8,71.76649,0.644474846976144,39.14809226989746
12,1,45.896812,0.662442786352975,40.312767028808594
12,2,35.364147,0.662442786352975,40.312767028808594
12,3,52.418446,0.662442786352975,40.312767028808594
12,4,109.685165,0.662442786352975,40.312767028808594
12,5,53.55671,0.662442786352975,40.312767028808594
12,6,31.504404,0.662442786352975,40.312767028808594
12,7,96.84522,0.662442786352975,40.312767028808594
12,8,61.79304,0.662442786352975,40.312767028808594
13,1,45.999123,0.643674244483312,40.35377502441406
13,2,35.011982,0.643674244483312,40.35377502441406
13,3,46.59913,0.643674244483312,40.35377502441406
13,4,115.43362,0.643674244483312,40.35377502441406
13,5,54.428974,0.643674244483312,40.35377502441406
13,6,31.572815,0.643674244483312,40.35377502441406
13,7,97.766106,0.643674244483312,40.35377502441406
13,8,62.201153,0.643674244483312,40.35377502441406
14,1,34.164406,0.6501742005348206,43.52378845214844
14,2,35.090572,0.6501742005348206,43.52378845214844
14,3,41.112507,0.6501742005348206,43.52378845214844
14,4,126.59048,0.6501742005348206,43.52378845214844
14,5,48.65454,0.6501742005348206,43.52378845214844
14,6,31.641453,0.6501742005348206,43.52378845214844
14,7,93.49993,0.6501742005348206,43.52378845214844
14,8,62.20893,0.6501742005348206,43.52378845214844
15,1,34.24006,0.5663786008954048,40.747880935668945
15,2,29.342545,0.5663786008954048,40.747880935668945
15,3,47.34965,0.5663786008954048,40.747880935668945
15,4,132.49126,0.5663786008954048,40.747880935668945
15,5,48.862976,0.5663786008954048,40.747880935668945
15,6,25.816662,0.5663786008954048,40.747880935668945
15,7,88.64533,0.5663786008954048,40.747880935668945
15,8,51.88783,0.5663786008954048,40.747880935668945
16,1,40.35276,0.5752646412168231,42.738914489746094
16,2,29.408606,0.5752646412168231,42.738914489746094
16,3,52.782642,0.5752646412168231,42.738914489746094
16,4,133.15094,0.5752646412168231,42.738914489746094
16,5,43.836567,0.5752646412168231,42.738914489746094
16,6,30.80629,0.5752646412168231,42.738914489746094
16,7,83.70485,0.5752646412168231,42.738914489746094
16,8,57.335762,0.5752646412168231,42.738914489746094
17,1,28.807064,0.6426580473780632,43.34211349487305
17,2,23.281555,0.6426580473780632,43.34211349487305
17,3,35.064625,0.6426580473780632,43.34211349487305
17,4,71.495865,0.6426580473780632,43.34211349487305
17,5,49.843216,0.6426580473780632,43.34211349487305
17,6,30.417002,0.6426580473780632,43.34211349487305
17,7,84.30644,0.6426580473780632,43.34211349487305
17,8,57.57792,0.6426580473780632,43.34211349487305
17,10,0,0.6426580473780632,43.34211349487305
18,1,28.589748,0.6166961093743643,48.28906059265137
18,2,23.3336,0.6166961093743643,48.28906059265137
18,3,41.301895,0.6166961093743643,48.28906059265137
18,4,66.22361,0.6166961093743643,48.28906059265137
18,5,44.133522,0.6166961093743643,48.28906059265137
18,6,25.479902,0.6166961093743643,48.28906059265137
18,7,79.244225,0.6166961093743643,48.28906059265137
18,8,52.34486,0.6166961093743643,48.28906059265137
18,10,28.792952,0.6166961093743643,48.28906059265137
19,1,34.788803,0.608025848865509,41.17989540100098
19,2,23.835964,0.608025848865509,41.17989540100098
19,3,47.584366,0.608025848865509,41.17989540100098
19,4,61.24356,0.608025848865509,41.17989540100098
19,5,44.62024,0.608025848865509,41.17989540100098
19,6,26.005198,0.608025848865509,41.17989540100098
19,7,85.55854,0.608025848865509,41.17989540100098
19,8,47.525524,0.608025848865509,41.17989540100098
19,10,28.825077,0.608025848865509,41.17989540100098
20,1,35.297993,0.637296986579895,42.176008224487305
20,2,29.716846,0.637296986579895,42.176008224487305
20,3,41.13862,0.637296986579895,42.176008224487305
20,4,55.831047,0.637296986579895,42.176008224487305
20,5,44.816257,0.637296986579895,42.176008224487305
20,6,25.595743,0.637296986579895,42.176008224487305
20,7,86.18021,0.637296986579895,42.176008224487305
20,8,52.91444,0.637296986579895,42.176008224487305
20,10,20.885721,0.637296986579895,42.176008224487305
20,11,0,0.637296986579895,42.176008224487305
21,1,34.95311,0.5965045094490051,40.15707969665527
21,2,29.7841,0.5965045094490051,40.15707969665527
21,3,42.19997,0.5965045094490051,40.15707969665527
21,4,61.420086,0.5965045094490051,40.15707969665527
21,5,44.643787,0.5965045094490051,40.15707969665527
21,6,25.650549,0.5965045094490051,40.15707969665527
21,7,69.279175,0.5965045094490051,40.15707969665527
21,8,53.589912,0.5965045094490051,40.15707969665527
21,10,36.958244,0.5965045094490051,40.15707969665527
21,11,129.34187,0.5965045094490051,40.15707969665527
22,1,35.030838,0.629675281047821,40.592193603515625
22,2,29.851547,0.629675281047821,40.592193603515625
22,3,48.04576,0.629675281047821,40.592193603515625
22,4,50.476353,0.629675281047821,40.592193603515625
22,5,44.85066,0.629675281047821,40.592193603515625
22,6,25.705526,0.629675281047821,40.592193603515625
22,7,64.22508,0.629675281047821,40.592193603515625
22,8,48.83617,0.629675281047821,40.592193603515625
22,10,41.636055,0.629675281047821,40.592193603515625
22,11,102.89784,0.629675281047821,40.592193603515625
22,12,0,0.629675281047821,40.592193603515625
23,1,41.60224,0.601072347164154,39.83807563781738
23,2,29.919214,0.601072347164154,39.83807563781738
23,3,48.27897,0.601072347164154,39.83807563781738
23,4,44.925446,0.601072347164154,39.83807563781738
23,5,44.94867,0.601072347164154,39.83807563781738
23,6,31.24551,0.601072347164154,39.83807563781738
23,7,59.109383,0.601072347164154,39.83807563781738
23,8,49.04813,0.601072347164154,39.83807563781738
23,10,41.422493,0.601072347164154,39.83807563781738
23,11,85.676796,0.601072347164154,39.83807563781738
23,12,104.41009,0.601072347164154,39.83807563781738
24,1,35.56025,0.6168995946645737,41.957855224609375
24,2,24.616108,0.6168995946645737,41.957855224609375
24,3,42.19976,0.6168995946645737,41.957855224609375
24,4,39.635136,0.6168995946645737,41.957855224609375
24,5,39.196297,0.6168995946645737,41.957855224609375
24,6,30.847172,0.6168995946645737,41.957855224609375
24,7,59.11013,0.6168995946645737,41.957855224609375
24,8,54.91286,0.6168995946645737,41.957855224609375
24,10,41.20622,0.6168995946645737,41.957855224609375
24,11,84.40036,0.6168995946645737,41.957855224609375
24,12,103.22279,0.6168995946645737,41.957855224609375
25,1,36.21103,0.6077069214412144,42.20700263977051
25,2,25.703186,0.6077069214412144,42.20700263977051
25,3,49.106445,0.6077069214412144,42.20700263977051
25,4,39.452312,0.6077069214412144,42.20700263977051
25,5,33.683064,0.6077069214412144,42.20700263977051
25,6,30.918295,0.6077069214412144,42.20700263977051
25,7,53.44413,0.6077069214412144,42.20700263977051
25,8,49.137432,0.6077069214412144,42.20700263977051
25,10,58.269176,0.6077069214412144,42.20700263977051
25,11,83.38954,0.6077069214412144,42.20700263977051
25,12,104.25701,0.6077069214412144,42.20700263977051
26,1,36.29332,0.6158081740140915,43.98202896118164
26,2,26.218876,0.6158081740140915,43.98202896118164
26,3,43.532482,0.6158081740140915,43.98202896118164
26,4,51.611656,0.6158081740140915,43.98202896118164
26,5,39.72281,0.6158081740140915,43.98202896118164
26,6,30.989635,0.6158081740140915,43.98202896118164
26,7,66.19602,0.6158081740140915,43.98202896118164
26,8,43.671165,0.6158081740140915,43.98202896118164
26,10,53.07152,0.6158081740140915,43.98202896118164
26,11,68.27655,0.6158081740140915,43.98202896118164
26,12,98.17753,0.6158081740140915,43.98202896118164
27,1,42.666985,0.6005750099817911,41.42594337463379
27,2,26.275732,0.6005750099817911,41.42594337463379
27,3,44.086174,0.6005750099817911,41.42594337463379
27,4,57.330994,0.6005750099817911,41.42594337463379
27,5,29.065643,0.6005750099817911,41.42594337463379
27,6,24.916204,0.6005750099817911,41.42594337463379
27,7,72.25023,0.6005750099817911,41.42594337463379
27,8,43.382717,0.6005750099817911,41.42594337463379
27,10,46.62702,0.6005750099817911,41.42594337463379
27,11,69.03428,0.6005750099817911,41.42594337463379
27,12,99.79274,0.6005750099817911,41.42594337463379
28,1,36.552635,0.5856781800587972,41.0003662109375
28,2,26.332703,0.5856781800587972,41.0003662109375
28,3,37.90615,0.5856781800587972,41.0003662109375
28,4,63.740387,0.5856781800587972,41.0003662109375
28,5,29.125082,0.5856781800587972,41.0003662109375
28,6,24.495808,0.5856781800587972,41.0003662109375
28,7,72.62322,0.5856781800587972,41.0003662109375
28,8,38.491283,0.5856781800587972,41.0003662109375
28,10,53.42928,0.5856781800587972,41.0003662109375
28,11,74.943954,0.5856781800587972,41.0003662109375
28,12,89.608894,0.5856781800587972,41.0003662109375
29,1,37.08742,0.609302818775177,42.65022277832031
29,2,31.310806,0.609302818775177,42.65022277832031
29,3,44.899963,0.609302818775177,42.65022277832031
29,4,69.15961,0.609302818775177,42.65022277832031
29,5,29.461746,0.609302818775177,42.65022277832031
29,6,24.551998,0.609302818775177,42.65022277832031
29,7,73.16634,0.609302818775177,42.65022277832031
29,8,32.56463,0.609302818775177,42.65022277832031
29,10,53.534527,0.609302818775177,42.65022277832031
29,11,75.47014,0.609302818775177,42.65022277832031
29,12,91.121124,0.609302818775177,42.65022277832031
30,1,31.257095,0.6314232110977173,41.18800163269043
30,2,30.347616,0.6314232110977173,41.18800163269043
30,3,38.655617,0.6314232110977173,41.18800163269043
30,4,69.85646,0.6314232110977173,41.18800163269043
30,5,29.956371,0.6314232110977173,41.18800163269043
30,6,24.608303,0.6314232110977173,41.18800163269043
30,7,67.70381,0.6314232110977173,41.18800163269043
30,8,38.74171,0.6314232110977173,41.18800163269043
30,10,47.90382,0.6314232110977173,41.18800163269043
30,11,70.28725,0.6314232110977173,41.18800163269043
30,12,80.7051,0.6314232110977173,41.18800163269043
31,1,31.777508,0.5801619052886963,44.69490051269531
31,2,29.95628,0.5801619052886963,44.69490051269531
31,3,38.190784,0.5801619052886963,44.69490051269531
31,4,58.21477,0.5801619052886963,44.69490051269531
31,5,24.036186,0.5801619052886963,44.69490051269531
31,6,25.155695,0.5801619052886963,44.69490051269531
31,7,73.87185,0.5801619052886963,44.69490051269531
31,8,38.909966,0.5801619052886963,44.69490051269531
31,10,48.12016,0.5801619052886963,44.69490051269531
31,11,71.022766,0.5801619052886963,44.69490051269531
31,12,81.27383,0.5801619052886963,44.69490051269531
32,1,26.010788,0.5997173360415867,40.717124938964844
32,2,30.02417,0.5997173360415867,40.717124938964844
32,3,37.8271,0.5997173360415867,40.717124938964844
32,4,58.49284,0.5997173360415867,40.717124938964844
32,5,34.24824,0.5997173360415867,40.717124938964844
32,6,31.359232,0.5997173360415867,40.717124938964844
32,7,68.545494,0.5997173360415867,40.717124938964844
32,8,38.994537,0.5997173360415867,40.717124938964844
32,10,48.215416,0.5997173360415867,40.717124938964844
32,11,71.50682,0.5997173360415867,40.717124938964844
32,12,82.416046,0.5997173360415867,40.717124938964844
33,1,26.067286,0.6155037403106689,39.88289833068848
33,2,30.092386,0.6155037403106689,39.88289833068848
33,3,44.915592,0.6155037403106689,39.88289833068848
33,4,64.98948,0.6155037403106689,39.88289833068848
33,5,34.32304,0.6155037403106689,39.88289833068848
33,6,31.432125,0.6155037403106689,39.88289833068848
33,7,68.42489,0.6155037403106689,39.88289833068848
33,8,44.616493,0.6155037403106689,39.88289833068848
33,10,49.53527,0.6155037403106689,39.88289833068848
33,11,61.157967,0.6155037403106689,39.88289833068848
33,12,77.45543,0.6155037403106689,39.88289833068848
34,1,26.131262,0.5752511024475098,45.55010795593262
34,2,30.635366,0.5752511024475098,45.55010795593262
34,3,38.11561,0.5752511024475098,45.55010795593262
34,4,65.283714,0.5752511024475098,45.55010795593262
34,5,34.838867,0.5752511024475098,45.55010795593262
34,6,31.50524,0.5752511024475098,45.55010795593262
34,7,69.44123,0.5752511024475098,45.55010795593262
34,8,44.96537,0.5752511024475098,45.55010795593262
34,10,49.63429,0.5752511024475098,45.55010795593262
34,11,61.204193,0.5752511024475098,45.55010795593262
34,12,67.054695,0.5752511024475098,45.55010795593262
34,17,0,0.5752511024475098,45.55010795593262
35,1,25.125332,0.5964564561843873,43.42484474182129
35,2,25.661404,0.5964564561843873,43.42484474182129
35,3,44.801037,0.5964564561843873,43.42484474182129
35,4,65.5988,0.5964564561843873,43.42484474182129
35,5,34.482525,0.5964564561843873,43.42484474182129
35,6,32.076942,0.5964564561843873,43.42484474182129
35,7,75.607994,0.5964564561843873,43.42484474182129
35,8,44.797016,0.5964564561843873,43.42484474182129
35,10,49.87661,0.5964564561843873,43.42484474182129
35,11,56.38152,0.5964564561843873,43.42484474182129
35,12,67.36933,0.5964564561843873,43.42484474182129
35,17,76.97528,0.5964564561843873,43.42484474182129
36,1,24.730972,0.5638685896992683,40.01975059509277
36,2,25.716381,0.5638685896992683,40.01975059509277
36,3,44.429317,0.5638685896992683,40.01975059509277
36,4,65.916214,0.5638685896992683,40.01975059509277
36,5,35.289932,0.5638685896992683,40.01975059509277
36,6,26.452595,0.5638685896992683,40.01975059509277
36,7,76.20876,0.5638685896992683,40.01975059509277
36,8,45.375847,0.5638685896992683,40.01975059509277
36,10,43.618988,0.5638685896992683,40.01975059509277
36,11,50.37547,0.5638685896992683,40.01975059509277
36,12,67.85504,0.5638685896992683,40.01975059509277
36,17,103.821495,0.5638685896992683,40.01975059509277
36,18,0,0.5638685896992683,40.01975059509277
37,1,24.795444,0.5638105124235153,44.9678897857666
37,2,25.771576,0.5638105124235153,44.9678897857666
37,3,44.980206,0.5638105124235153,44.9678897857666
37,4,66.235916,0.5638105124235153,44.9678897857666
37,5,29.630505,0.5638105124235153,44.9678897857666
37,6,26.510168,0.5638105124235153,44.9678897857666
37,7,76.11247,0.5638105124235153,44.9678897857666
37,8,45.476215,0.5638105124235153,44.9678897857666
37,10,50.66449,0.5638105124235153,44.9678897857666
37,11,45.212296,0.5638105124235153,44.9678897857666
37,12,62.62787,0.5638105124235153,44.9678897857666
37,17,95.352745,0.5638105124235153,44.9678897857666
37,18,53.187008,0.5638105124235153,44.9678897857666
38,1,24.852713,0.6156834363937378,43.42794418334961
38,2,26.306782,0.6156834363937378,43.42794418334961
38,3,38.534813,0.6156834363937378,43.42794418334961
38,4,60.341362,0.6156834363937378,43.42794418334961
38,5,30.710938,0.6156834363937378,43.42794418334961
38,6,27.0699,0.6156834363937378,43.42794418334961
38,7,76.997215,0.6156834363937378,43.42794418334961
38,8,45.303627,0.6156834363937378,43.42794418334961
38,10,43.174446,0.6156834363937378,43.42794418334961
38,11,50.82765,0.6156834363937378,43.42794418334961
38,12,74.18101,0.6156834363937378,43.42794418334961
38,17,90.83299,0.6156834363937378,43.42794418334961
38,18,39.532677,0.6156834363937378,43.42794418334961
39,1,18.433094,0.6063450773557028,40.5731201171875
39,2,25.889515,0.6063450773557028,40.5731201171875
39,3,38.597504,0.6063450773557028,40.5731201171875
39,4,60.61732,0.6063450773557028,40.5731201171875
39,5,30.340048,0.6063450773557028,40.5731201171875
39,6,27.129711,0.6063450773557028,40.5731201171875
39,7,77.09347,0.6063450773557028,40.5731201171875
39,8,51.47766,0.6063450773557028,40.5731201171875
39,10,49.8119,0.6063450773557028,40.5731201171875
39,11,45.618336,0.6063450773557028,40.5731201171875
39,12,74.12284,0.6063450773557028,40.5731201171875
39,17,94.01148,0.6063450773557028,40.5731201171875
39,18,34.99931,0.6063450773557028,40.5731201171875
40,1,24.917683,0.5886309544245402,42.07611083984375
40,2,30.98963,0.5886309544245402,42.07611083984375
40,3,32.08422,0.5886309544245402,42.07611083984375
40,4,67.363495,0.5886309544245402,42.07611083984375
40,5,30.40861,0.5886309544245402,42.07611083984375
40,6,26.691433,0.5886309544245402,42.07611083984375
40,7,77.99591,0.5886309544245402,42.07611083984375
40,8,45.716763,0.5886309544245402,42.07611083984375
40,10,43.35589,0.5886309544245402,42.07611083984375
40,11,50.91284,0.5886309544245402,42.07611083984375
40,12,63.90818,0.5886309544245402,42.07611083984375
40,17,99.79927,0.5886309544245402,42.07611083984375
40,18,39.66474,0.5886309544245402,42.07611083984375
41,1,25.443518,0.6128635406494141,45.50600051879883
41,2,31.061193,0.6128635406494141,45.50600051879883
41,3,32.628746,0.6128635406494141,45.50600051879883
41,4,67.69377,0.6128635406494141,45.50600051879883
41,5,30.486134,0.6128635406494141,45.50600051879883
41,6,31.958782,0.6128635406494141,45.50600051879883
41,7,78.62555,0.6128635406494141,45.50600051879883
41,8,44.93438,0.6128635406494141,45.50600051879883
41,10,50.04279,0.6128635406494141,45.50600051879883
41,11,51.433052,0.6128635406494141,45.50600051879883
41,12,64.361145,0.6128635406494141,45.50600051879883
41,17,89.86161,0.6128635406494141,45.50600051879883
41,18,36.95237,0.6128635406494141,45.50600051879883
42,1,25.510967,0.6092891812324523,40.55023193359375
42,2,31.133038,0.6092891812324523,40.55023193359375
42,3,32.2312,0.6092891812324523,40.55023193359375
42,4,68.026566,0.6092891812324523,40.55023193359375
42,5,30.85377,0.6092891812324523,40.55023193359375
42,6,32.543537,0.6092891812324523,40.55023193359375
42,7,79.02476,0.6092891812324523,40.55023193359375
42,8,44.987125,0.6092891812324523,40.55023193359375
42,10,43.54041,0.6092891812324523,40.55023193359375
42,11,51.676464,0.6092891812324523,40.55023193359375
42,12,59.726646,0.6092891812324523,40.55023193359375
42,17,90.48887,0.6092891812324523,40.55023193359375
42,18,36.789112,0.6092891812324523,40.55023193359375
43,1,26.04311,0.5761269586426871,44.14677619934082
43,2,31.214283,0.5761269586426871,44.14677619934082
43,3,39.02556,0.5761269586426871,44.14677619934082
43,4,68.36183,0.5761269586426871,44.14677619934082
43,5,25.002773,0.5761269586426871,44.14677619934082
43,6,32.118607,0.5761269586426871,44.14677619934082
43,7,86.27763,0.5761269586426871,44.14677619934082
43,8,39.380806,0.5761269586426871,44.14677619934082
43,10,63.25553,0.5761269586426871,44.14677619934082
43,11,46.303307,0.5761269586426871,44.14677619934082
43,12,54.093224,0.5761269586426871,44.14677619934082
43,17,91.46007,0.5761269586426871,44.14677619934082
43,18,86.37724,0.5761269586426871,44.14677619934082
44,1,27.069904,0.5404574036598205,40.32611846923828
44,2,31.286625,0.5404574036598205,40.32611846923828
44,3,32.882385,0.5404574036598205,40.32611846923828
44,4,68.67908,0.5404574036598205,40.32611846923828
44,5,25.055649,0.5404574036598205,40.32611846923828
44,6,32.194157,0.5404574036598205,40.32611846923828
44,7,80.08447,0.5404574036598205,40.32611846923828
44,8,39.467564,0.5404574036598205,40.32611846923828
44,10,57.07495,0.5404574036598205,40.32611846923828
44,11,46.523888,0.5404574036598205,40.32611846923828
44,12,54.792,0.5404574036598205,40.32611846923828
44,17,92.32976,0.5404574036598205,40.32611846923828
44,18,91.948364,0.5404574036598205,40.32611846923828
45,1,27.1379,0.5571316778659821,42.16504096984863
45,2,31.359241,0.5571316778659821,42.16504096984863
45,3,32.97104,0.5571316778659821,42.16504096984863
45,4,62.5685,0.5571316778659821,42.16504096984863
45,5,25.108715,0.5571316778659821,42.16504096984863
45,6,26.956196,0.5571316778659821,42.16504096984863
45,7,80.52031,0.5571316778659821,42.16504096984863
45,8,40.21763,0.5571316778659821,42.16504096984863
45,10,57.085762,0.5571316778659821,42.16504096984863
45,11,47.119717,0.5571316778659821,42.16504096984863
45,12,65.61549,0.5571316778659821,42.16504096984863
45,17,87.47647,0.5571316778659821,42.16504096984863
45,18,97.78032,0.5571316778659821,42.16504096984863
46,1,26.730099,0.5604769190152487,43.95437240600586
46,2,26.262518,0.5604769190152487,43.95437240600586
46,3,33.06002,0.5604769190152487,43.95437240600586
46,4,62.878468,0.5604769190152487,43.95437240600586
46,5,25.168589,0.5604769190152487,43.95437240600586
46,6,27.530811,0.5604769190152487,43.95437240600586
46,7,80.62334,0.5604769190152487,43.95437240600586
46,8,35.142387,0.5604769190152487,43.95437240600586
46,10,50.847755,0.5604769190152487,43.95437240600586
46,11,52.92521,0.5604769190152487,43.95437240600586
46,12,66.10249,0.5604769190152487,43.95437240600586
46,17,88.09789,0.5604769190152487,43.95437240600586
46,18,103.79159,0.5604769190152487,43.95437240600586
47,1,26.79655,0.5486608594655991,45.53699493408203
47,2,26.319433,0.5486608594655991,45.53699493408203
47,3,33.634552,0.5486608594655991,45.53699493408203
47,4,63.190746,0.5486608594655991,45.53699493408203
47,5,25.222013,0.5486608594655991,45.53699493408203
47,6,27.082355,0.5486608594655991,45.53699493408203
47,7,81.58928,0.5486608594655991,45.53699493408203
47,8,35.221363,0.5486608594655991,45.53699493408203
47,10,50.844055,0.5486608594655991,45.53699493408203
47,11,53.179962,0.5486608594655991,45.53699493408203
47,12,65.487686,0.5486608594655991,45.53699493408203
47,17,94.535904,0.5486608594655991,45.53699493408203
47,18,110.07277,0.5486608594655991,45.53699493408203
47,22,0,0.5486608594655991,45.53699493408203
48,1,26.863276,0.6027175188064575,40.895938873291016
48,2,26.383762,0.6027175188064575,40.895938873291016
48,3,27.017944,0.6027175188064575,40.895938873291016
48,4,70.24003,0.6027175188064575,40.895938873291016
48,5,24.210901,0.6027175188064575,40.895938873291016
48,6,27.14209,0.6027175188064575,40.895938873291016
48,7,82.2632,0.6027175188064575,40.895938873291016
48,8,35.735767,0.6027175188064575,40.895938873291016
48,10,31.226038,0.6027175188064575,40.895938873291016
48,11,59.05484,0.6027175188064575,40.895938873291016
48,12,72.50914,0.6027175188064575,40.895938873291016
48,17,95.21344,0.6027175188064575,40.895938873291016
48,18,66.308556,0.6027175188064575,40.895938873291016
48,22,28.665438,0.6027175188064575,40.895938873291016
48,23,0,0.6027175188064575,40.895938873291016
49,1,31.976126,0.6185664137204488,46.30279541015625
49,2,26.441116,0.6185664137204488,46.30279541015625
49,3,33.318638,0.6185664137204488,46.30279541015625
49,4,70.57041,0.6185664137204488,46.30279541015625
49,5,24.729563,0.6185664137204488,46.30279541015625
49,6,27.201939,0.6185664137204488,46.30279541015625
49,7,82.69033,0.6185664137204488,46.30279541015625
49,8,30.133661,0.6185664137204488,46.30279541015625
49,10,31.298481,0.6185664137204488,46.30279541015625
49,11,59.33961,0.6185664137204488,46.30279541015625
49,12,72.41653,0.6185664137204488,46.30279541015625
49,17,90.226364,0.6185664137204488,46.30279541015625
49,18,72.89775,0.6185664137204488,46.30279541015625
49,22,42.262505,0.6185664137204488,46.30279541015625
49,23,29.705196,0.6185664137204488,46.30279541015625
50,1,25.423542,0.589060386021932,46.813011169433594
50,2,26.498693,0.589060386021932,46.813011169433594
50,3,33.409054,0.589060386021932,46.813011169433594
50,4,70.92462,0.589060386021932,46.813011169433594
50,5,24.786697,0.589060386021932,46.813011169433594
50,6,33.099102,0.589060386021932,46.813011169433594
50,7,90.29576,0.589060386021932,46.813011169433594
50,8,29.772339,0.589060386021932,46.813011169433594
50,10,31.011759,0.589060386021932,46.813011169433594
50,11,59.626484,0.589060386021932,46.813011169433594
50,12,72.7693,0.589060386021932,46.813011169433594
50,17,90.851944,0.589060386021932,46.813011169433594
50,18,67.4587,0.589060386021932,46.813011169433594
50,22,37.79138,0.589060386021932,46.813011169433594
50,23,28.724554,0.589060386021932,46.813011169433594
51,1,19.32934,0.5615716377894083,43.87974739074707
51,2,31.72605,0.5615716377894083,43.87974739074707
51,3,33.499855,0.5615716377894083,43.87974739074707
51,4,71.28154,0.5615716377894083,43.87974739074707
51,5,24.851437,0.5615716377894083,43.87974739074707
51,6,32.662823,0.5615716377894083,43.87974739074707
51,7,83.82407,0.5615716377894083,43.87974739074707
51,8,29.839718,0.5615716377894083,43.87974739074707
51,10,31.082859,0.5615716377894083,43.87974739074707
51,11,59.915417,0.5615716377894083,43.87974739074707
51,12,73.31416,0.5615716377894083,43.87974739074707
51,17,97.506966,0.5615716377894083,43.87974739074707
51,18,73.369896,0.5615716377894083,43.87974739074707
51,22,35.2036,0.5615716377894083,43.87974739074707
51,23,19.149702,0.5615716377894083,43.87974739074707
52,1,19.38091,0.6140845815340678,44.94476318359375
52,2,31.800213,0.6140845815340678,44.94476318359375
52,3,33.591038,0.6140845815340678,44.94476318359375
52,4,71.64115,0.6140845815340678,44.94476318359375
52,5,24.909012,0.6140845815340678,44.94476318359375
52,6,32.740246,0.6140845815340678,44.94476318359375
52,7,84.290955,0.6140845815340678,44.94476318359375
52,8,30.349543,0.6140845815340678,44.94476318359375
52,10,31.154171,0.6140845815340678,44.94476318359375
52,11,60.20644,0.6140845815340678,44.94476318359375
52,12,74.153984,0.6140845815340678,44.94476318359375
