Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,12,41.10099,0.6024583379427592,42.2978401184082
43,17,55.642365,0.6024583379427592,42.2978401184082
43,19,86.59678,0.6024583379427592,42.2978401184082
43,20,46.712685,0.6024583379427592,42.2978401184082
43,21,46.049248,0.6024583379427592,42.2978401184082
44,1,32.4188,0.6059662699699402,45.86386680603027
44,2,39.27892,0.6059662699699402,45.86386680603027
44,3,82.88478,0.6059662699699402,45.86386680603027
44,4,49.30319,0.6059662699699402,45.86386680603027
44,5,46.786263,0.6059662699699402,45.86386680603027
44,6,34.530373,0.6059662699699402,45.86386680603027
44,7,22.014778,0.6059662699699402,45.86386680603027
44,8,27.642914,0.6059662699699402,45.86386680603027
44,10,200.65988,0.6059662699699402,45.86386680603027
44,11,31.876667,0.6059662699699402,45.86386680603027
44,12,40.653584,0.6059662699699402,45.86386680603027
44,17,50.82522,0.6059662699699402,45.86386680603027
44,19,81.46022,0.6059662699699402,45.86386680603027
44,20,53.44712,0.6059662699699402,45.86386680603027
44,21,46.151134,0.6059662699699402,45.86386680603027
45,1,32.970867,0.6402017871538798,42.494773864746094
45,2,32.79832,0.6402017871538798,42.494773864746094
45,3,90.6618,0.6402017871538798,42.494773864746094
45,4,49.440903,0.6402017871538798,42.494773864746094
45,5,47.02606,0.6402017871538798,42.494773864746094
45,6,34.625664,0.6402017871538798,42.494773864746094
45,7,23.119677,0.6402017871538798,42.494773864746094
45,8,33.42022,0.6402017871538798,42.494773864746094
45,10,207.13687,0.6402017871538798,42.494773864746094
45,11,31.951288,0.6402017871538798,42.494773864746094
45,12,40.75184,0.6402017871538798,42.494773864746094
45,17,57.540234,0.6402017871538798,42.494773864746094
45,19,82.0334,0.6402017871538798,42.494773864746094
45,20,47.509037,0.6402017871538798,42.494773864746094
45,21,46.355965,0.6402017871538798,42.494773864746094
46,1,31.995514,0.653236985206604,41.555166244506836
46,2,38.462997,0.653236985206604,41.555166244506836
46,3,83.9845,0.653236985206604,41.555166244506836
46,4,49.71787,0.653236985206604,41.555166244506836
46,5,47.139305,0.653236985206604,41.555166244506836
46,6,34.71022,0.653236985206604,41.555166244506836
46,7,23.718014,0.653236985206604,41.555166244506836
46,8,33.00847,0.653236985206604,41.555166244506836
46,10,201.27231,0.653236985206604,41.555166244506836
46,11,32.026237,0.653236985206604,41.555166244506836
46,12,48.76278,0.653236985206604,41.555166244506836
46,17,57.829002,0.653236985206604,41.555166244506836
46,19,82.20011,0.653236985206604,41.555166244506836
46,20,47.73861,0.653236985206604,41.555166244506836
46,21,53.009804,0.653236985206604,41.555166244506836
47,1,32.55027,0.566789299249649,44.304847717285156
47,2,31.95317,0.566789299249649,44.304847717285156
47,3,92.382484,0.566789299249649,44.304847717285156
47,4,49.85723,0.566789299249649,44.304847717285156
47,5,47.381905,0.566789299249649,44.304847717285156
47,6,34.806286,0.566789299249649,44.304847717285156
47,7,23.220394,0.566789299249649,44.304847717285156
47,8,33.097347,0.566789299249649,44.304847717285156
47,10,202.30125,0.566789299249649,44.304847717285156
47,11,39.061848,0.566789299249649,44.304847717285156
47,12,41.663837,0.566789299249649,44.304847717285156
47,17,58.13787,0.566789299249649,44.304847717285156
47,19,82.780594,0.566789299249649,44.304847717285156
47,20,53.68112,0.566789299249649,44.304847717285156
47,21,52.846985,0.566789299249649,44.304847717285156
47,26,0,0.566789299249649,44.304847717285156
48,1,33.109234,0.5834096074104309,47.32489585876465
48,2,32.52505,0.5834096074104309,47.32489585876465
48,3,85.07877,0.5834096074104309,47.32489585876465
48,4,57.220276,0.5834096074104309,47.32489585876465
48,5,47.49642,0.5834096074104309,47.32489585876465
48,6,34.90274,0.5834096074104309,47.32489585876465
48,7,22.117422,0.5834096074104309,47.32489585876465
48,8,33.17626,0.5834096074104309,47.32489585876465
48,10,15.55672,0.5834096074104309,47.32489585876465
48,11,39.154488,0.5834096074104309,47.32489585876465
48,12,41.765694,0.5834096074104309,47.32489585876465
48,17,58.4311,0.5834096074104309,47.32489585876465
48,19,83.81368,0.5834096074104309,47.32489585876465
48,20,47.66932,0.5834096074104309,47.32489585876465
48,21,53.084923,0.5834096074104309,47.32489585876465
48,26,28.627123,0.5834096074104309,47.32489585876465
49,1,32.123035,0.5560370683670044,44.99197006225586
49,2,32.612206,0.5560370683670044,44.99197006225586
49,3,93.073875,0.5560370683670044,44.99197006225586
49,4,50.27894,0.5560370683670044,44.99197006225586
49,5,47.62632,0.5560370683670044,44.99197006225586
49,6,34.98828,0.5560370683670044,44.99197006225586
49,7,22.173538,0.5560370683670044,44.99197006225586
49,8,26.375782,0.5560370683670044,44.99197006225586
49,10,10.593709,0.5560370683670044,44.99197006225586
49,11,39.247406,0.5560370683670044,44.99197006225586
49,12,41.86799,0.5560370683670044,44.99197006225586
49,17,58.09503,0.5560370683670044,44.99197006225586
49,19,90.155045,0.5560370683670044,44.99197006225586
49,20,47.021126,0.5560370683670044,44.99197006225586
49,21,59.136944,0.5560370683670044,44.99197006225586
49,26,28.658775,0.5560370683670044,44.99197006225586
50,1,32.208496,0.5414373278617859,42.3891544342041
50,2,32.68963,0.5414373278617859,42.3891544342041
50,3,86.222755,0.5414373278617859,42.3891544342041
50,4,50.42061,0.5414373278617859,42.3891544342041
50,5,47.87267,0.5414373278617859,42.3891544342041
50,6,42.382454,0.5414373278617859,42.3891544342041
50,7,22.179903,0.5414373278617859,42.3891544342041
50,8,26.446697,0.5414373278617859,42.3891544342041
50,10,10.131674,0.5414373278617859,42.3891544342041
50,11,39.34076,0.5414373278617859,42.3891544342041
50,12,49.38089,0.5414373278617859,42.3891544342041
50,17,58.91693,0.5414373278617859,42.3891544342041
50,19,90.79954,0.5414373278617859,42.3891544342041
50,20,47.574165,0.5414373278617859,42.3891544342041
50,21,59.404106,0.5414373278617859,42.3891544342041
50,26,56.98227,0.5414373278617859,42.3891544342041
51,1,32.28435,0.5496059656143188,43.09487342834473
51,2,39.04727,0.5496059656143188,43.09487342834473
51,3,94.33171,0.5496059656143188,43.09487342834473
51,4,50.705925,0.5496059656143188,43.09487342834473
51,5,47.988945,0.5496059656143188,43.09487342834473
51,6,42.4869,0.5496059656143188,43.09487342834473
51,7,22.236237,0.5496059656143188,43.09487342834473
51,8,26.509684,0.5496059656143188,43.09487342834473
51,10,10.131736,0.5496059656143188,43.09487342834473
51,11,39.434345,0.5496059656143188,43.09487342834473
51,12,41.590385,0.5496059656143188,43.09487342834473
51,17,59.21582,0.5496059656143188,43.09487342834473
51,19,91.91365,0.5496059656143188,43.09487342834473
51,20,48.28762,0.5496059656143188,43.09487342834473
51,21,59.68998,0.5496059656143188,43.09487342834473
51,26,57.254585,0.5496059656143188,43.09487342834473
52,1,32.370472,0,47.477006912231445
52,2,39.64707,0,47.477006912231445
52,3,87.389946,0,47.477006912231445
52,4,50.849514,0,47.477006912231445
52,5,48.238102,0,47.477006912231445
52,6,42.605766,0,47.477006912231445
52,7,22.286264,0,47.477006912231445
52,8,26.581152,0,47.477006912231445
52,10,10.131793,0,47.477006912231445
52,11,33.106117,0,47.477006912231445
52,12,41.692116,0,47.477006912231445
52,17,58.997917,0,47.477006912231445
52,19,92.57756,0,47.477006912231445
52,20,48.930225,0,47.477006912231445
52,21,59.96093,0,47.477006912231445
52,26,57.8857,0,47.477006912231445
