Frame,TrackID,Speed_kmh,Conf,Processing_ms
36,7,51.147255,0.5891836285591125,39.77608680725098
36,11,43.78633,0.5891836285591125,39.77608680725098
36,14,41.257362,0.5891836285591125,39.77608680725098
37,1,36.779823,0.5703421086072922,39.46185111999512
37,7,51.759907,0.5703421086072922,39.46185111999512
37,11,50.28282,0.5703421086072922,39.46185111999512
37,14,35.49873,0.5703421086072922,39.46185111999512
38,1,31.162418,0.5750293850898742,38.36417198181152
38,7,51.56375,0.5750293850898742,38.36417198181152
38,11,55.9564,0.5750293850898742,38.36417198181152
38,14,35.578396,0.5750293850898742,38.36417198181152
39,1,37.050713,0.5995261073112488,39.25204277038574
39,7,52.18642,0.5995261073112488,39.25204277038574
39,11,56.58236,0.5995261073112488,39.25204277038574
39,14,35.648502,0.5995261073112488,39.25204277038574
40,1,31.393042,0.5373418033123016,42.604684829711914
40,7,52.42043,0.5373418033123016,42.604684829711914
40,11,56.69178,0.5373418033123016,42.604684829711914
40,14,29.403137,0.5373418033123016,42.604684829711914
41,1,31.46428,0.5462914903958639,36.454200744628906
41,7,58.710773,0.5462914903958639,36.454200744628906
41,11,63.006336,0.5462914903958639,36.454200744628906
41,14,29.468653,0.5462914903958639,36.454200744628906
42,1,36.805195,0.5429760217666626,36.041975021362305
42,7,58.99281,0.5429760217666626,36.041975021362305
42,11,57.369587,0.5429760217666626,36.041975021362305
42,14,29.53439,0.5429760217666626,36.041975021362305
42,23,0,0.5429760217666626,36.041975021362305
43,1,42.77993,0.6160354316234589,37.00423240661621
43,7,58.870003,0.6160354316234589,37.00423240661621
43,11,51.65513,0.6160354316234589,37.00423240661621
43,14,29.278955,0.6160354316234589,37.00423240661621
43,23,4.5269785,0.6160354316234589,37.00423240661621
44,1,37.08221,0.6025914549827576,36.00120544433594
44,7,59.152565,0.6025914549827576,36.00120544433594
44,11,45.800934,0.6025914549827576,36.00120544433594
44,14,29.658335,0.6025914549827576,36.00120544433594
44,23,16.252045,0.6025914549827576,36.00120544433594
45,1,36.72825,0.6688869595527649,38.474082946777344
45,7,59.833946,0.6688869595527649,38.474082946777344
45,11,40.46806,0.6688869595527649,38.474082946777344
45,14,29.724682,0.6688869595527649,38.474082946777344
45,23,20.183609,0.6688869595527649,38.474082946777344
46,1,43.68748,0.5387573838233948,37.976741790771484
46,7,59.706886,0.5387573838233948,37.976741790771484
46,11,34.215435,0.5387573838233948,37.976741790771484
46,14,35.854332,0.5387573838233948,37.976741790771484
46,23,16.273079,0.5387573838233948,37.976741790771484
47,1,43.345764,0.5548924803733826,38.8181209564209
47,7,59.995506,0.5548924803733826,38.8181209564209
47,11,27.951397,0.5548924803733826,38.8181209564209
47,14,35.934975,0.5548924803733826,38.8181209564209
47,23,18.640184,0.5548924803733826,38.8181209564209
48,1,37.5797,0.5829523205757141,38.034915924072266
48,7,60.26895,0.5829523205757141,38.034915924072266
48,11,28.289637,0.5829523205757141,38.034915924072266
48,14,36.33729,0.5829523205757141,38.034915924072266
48,23,23.370518,0.5829523205757141,38.034915924072266
49,1,37.21824,0.5714169144630432,41.178226470947266
49,7,60.561714,0.5714169144630432,41.178226470947266
49,11,34.11556,0.5714169144630432,41.178226470947266
49,14,36.087097,0.5714169144630432,41.178226470947266
49,23,18.686312,0.5714169144630432,41.178226470947266
50,1,44.270725,0.540964663028717,39.1840934753418
50,7,60.85662,0.540964663028717,39.1840934753418
50,11,39.892662,0.540964663028717,39.1840934753418
50,14,36.16858,0.540964663028717,39.1840934753418
50,23,18.725151,0.540964663028717,39.1840934753418
51,1,37.499107,0,39.552927017211914
51,7,61.135925,0,39.552927017211914
51,11,34.265144,0,39.552927017211914
51,14,30.187256,0,39.552927017211914
51,23,23.114735,0,39.552927017211914
52,1,37.585953,0,35.79092025756836
52,7,61.43511,0,35.79092025756836
52,11,40.440243,0,35.79092025756836
52,14,36.414513,0,35.79092025756836
52,23,17.493015,0,35.79092025756836
