Frame,TrackID,Speed_kmh,Conf,Processing_ms
40,14,60.7315,0.6722647786140442,43.16377639770508
40,15,65.2142,0.6722647786140442,43.16377639770508
40,18,27.018646,0.6722647786140442,43.16377639770508
40,19,58.580578,0.6722647786140442,43.16377639770508
41,1,56.0932,0.6442081757954189,42.90294647216797
41,2,29.470587,0.6442081757954189,42.90294647216797
41,3,45.214302,0.6442081757954189,42.90294647216797
41,4,45.343445,0.6442081757954189,42.90294647216797
41,6,26.288235,0.6442081757954189,42.90294647216797
41,7,27.22053,0.6442081757954189,42.90294647216797
41,8,65.100525,0.6442081757954189,42.90294647216797
41,11,37.891796,0.6442081757954189,42.90294647216797
41,14,55.843452,0.6442081757954189,42.90294647216797
41,15,59.91805,0.6442081757954189,42.90294647216797
41,18,26.701996,0.6442081757954189,42.90294647216797
41,19,56.502064,0.6442081757954189,42.90294647216797
42,1,49.898376,0.6734647552172343,38.01584243774414
42,2,29.975117,0.6734647552172343,38.01584243774414
42,3,45.44206,0.6734647552172343,38.01584243774414
42,4,45.46463,0.6734647552172343,38.01584243774414
42,6,26.791952,0.6734647552172343,38.01584243774414
42,7,27.295124,0.6734647552172343,38.01584243774414
42,8,65.41437,0.6734647552172343,38.01584243774414
42,11,38.415405,0.6734647552172343,38.01584243774414
42,14,56.120758,0.6734647552172343,38.01584243774414
42,15,59.800587,0.6734647552172343,38.01584243774414
42,18,26.758968,0.6734647552172343,38.01584243774414
42,19,55.29663,0.6734647552172343,38.01584243774414
42,23,0,0.6734647552172343,38.01584243774414
43,1,50.145447,0.6723496715227762,40.511131286621094
43,2,29.61056,0.6723496715227762,40.511131286621094
43,3,45.56362,0.6723496715227762,40.511131286621094
43,4,39.058804,0.6723496715227762,40.511131286621094
43,6,26.795277,0.6723496715227762,40.511131286621094
43,7,34.29501,0.6723496715227762,40.511131286621094
43,8,65.73054,0.6723496715227762,40.511131286621094
43,11,38.111313,0.6723496715227762,40.511131286621094
43,14,50.63753,0.6723496715227762,40.511131286621094
43,15,48.726116,0.6723496715227762,40.511131286621094
43,18,27.20081,0.6723496715227762,40.511131286621094
43,19,50.581745,0.6723496715227762,40.511131286621094
43,23,25.120995,0.6723496715227762,40.511131286621094
44,1,50.262127,0.6228653639554977,40.05599021911621
44,2,24.825668,0.6228653639554977,40.05599021911621
44,3,45.794018,0.6228653639554977,40.05599021911621
44,4,38.685272,0.6228653639554977,40.05599021911621
44,6,26.826452,0.6228653639554977,40.05599021911621
44,7,33.86491,0.6228653639554977,40.05599021911621
44,8,66.04896,0.6228653639554977,40.05599021911621
44,11,38.434555,0.6228653639554977,40.05599021911621
44,14,44.7965,0.6228653639554977,40.05599021911621
44,15,49.28382,0.6228653639554977,40.05599021911621
44,18,60.593292,0.6228653639554977,40.05599021911621
44,19,50.792637,0.6228653639554977,40.05599021911621
44,23,51.988895,0.6228653639554977,40.05599021911621
45,1,50.52717,0.67159731898989,45.12977600097656
45,2,24.883808,0.67159731898989,45.12977600097656
45,3,45.917065,0.67159731898989,45.12977600097656
45,4,45.939667,0.67159731898989,45.12977600097656
45,6,27.335957,0.67159731898989,45.12977600097656
45,7,34.47304,0.67159731898989,45.12977600097656
45,8,65.954865,0.67159731898989,45.12977600097656
45,11,32.761112,0.67159731898989,45.12977600097656
45,14,51.097054,0.67159731898989,45.12977600097656
45,15,44.24141,0.67159731898989,45.12977600097656
45,18,66.221085,0.67159731898989,45.12977600097656
45,19,51.004852,0.67159731898989,45.12977600097656
45,23,60.553436,0.67159731898989,45.12977600097656
46,1,50.778908,0.6481476851872036,43.45297813415527
46,2,25.67162,0.6481476851872036,43.45297813415527
46,3,52.862537,0.6481476851872036,43.45297813415527
46,4,39.467377,0.6481476851872036,43.45297813415527
46,6,21.810207,0.6481476851872036,43.45297813415527
46,7,34.568127,0.6481476851872036,43.45297813415527
46,8,66.87902,0.6481476851872036,43.45297813415527
46,11,33.07743,0.6481476851872036,43.45297813415527
46,14,45.502083,0.6481476851872036,43.45297813415527
46,15,50.367786,0.6481476851872036,43.45297813415527
46,18,66.365486,0.6481476851872036,43.45297813415527
46,19,51.218384,0.6481476851872036,43.45297813415527
46,23,58.573917,0.6481476851872036,43.45297813415527
47,1,50.437683,0.6676391703741891,42.487144470214844
47,2,25.288227,0.6676391703741891,42.487144470214844
47,3,46.76826,0.6676391703741891,42.487144470214844
47,4,39.573566,0.6676391703741891,42.487144470214844
47,6,21.859402,0.6676391703741891,42.487144470214844
47,7,34.663654,0.6676391703741891,42.487144470214844
47,8,67.20562,0.6676391703741891,42.487144470214844
47,11,27.353714,0.6676391703741891,42.487144470214844
47,14,45.31002,0.6676391703741891,42.487144470214844
47,15,50.24603,0.6676391703741891,42.487144470214844
47,18,72.41167,0.6676391703741891,42.487144470214844
47,19,51.433266,0.6676391703741891,42.487144470214844
47,23,62.56919,0.6676391703741891,42.487144470214844
48,1,51.200367,0.619878776371479,43.62201690673828
48,2,25.789652,0.619878776371479,43.62201690673828
48,3,46.385082,0.619878776371479,43.62201690673828
48,4,39.19177,0.619878776371479,43.62201690673828
48,6,20.825699,0.619878776371479,43.62201690673828
48,7,34.75962,0.619878776371479,43.62201690673828
48,8,67.53459,0.619878776371479,43.62201690673828
48,11,27.412952,0.619878776371479,43.62201690673828
48,14,51.69329,0.619878776371479,43.62201690673828
48,15,56.20979,0.619878776371479,43.62201690673828
48,18,66.64082,0.619878776371479,43.62201690673828
48,19,51.66253,0.619878776371479,43.62201690673828
48,23,68.191025,0.619878776371479,43.62201690673828
49,1,51.320576,0.6550044044852257,40.42387008666992
49,2,24.795319,0.6550044044852257,40.42387008666992
49,3,47.168865,0.6550044044852257,40.42387008666992
49,4,46.54771,0.6550044044852257,40.42387008666992
49,6,20.391813,0.6550044044852257,40.42387008666992
49,7,29.350178,0.6550044044852257,40.42387008666992
49,8,67.4348,0.6550044044852257,40.42387008666992
49,11,27.47233,0.6550044044852257,40.42387008666992
49,14,46.44159,0.6550044044852257,40.42387008666992
49,15,56.473564,0.6550044044852257,40.42387008666992
49,18,39.009995,0.6550044044852257,40.42387008666992
49,19,51.880226,0.6550044044852257,40.42387008666992
49,23,62.79061,0.6550044044852257,40.42387008666992
50,1,51.5938,0.6465473026037216,43.77412796020508
50,2,24.410753,0.6465473026037216,43.77412796020508
50,3,46.780632,0.6465473026037216,43.77412796020508
50,4,39.99021,0.6465473026037216,43.77412796020508
50,6,19.954153,0.6465473026037216,43.77412796020508
50,7,29.42686,0.6465473026037216,43.77412796020508
50,8,68.179794,0.6465473026037216,43.77412796020508
50,11,27.531927,0.6465473026037216,43.77412796020508
50,14,46.67717,0.6465473026037216,43.77412796020508
50,15,56.322643,0.6465473026037216,43.77412796020508
50,18,33.599564,0.6465473026037216,43.77412796020508
50,19,52.43177,0.6465473026037216,43.77412796020508
50,23,58.386852,0.6465473026037216,43.77412796020508
50,25,0,0.6465473026037216,43.77412796020508
51,1,51.85331,0.6962591171264648,43.3499813079834
51,2,24.47391,0.6962591171264648,43.3499813079834
51,3,47.573708,0.6962591171264648,43.3499813079834
51,4,40.098545,0.6962591171264648,43.3499813079834
51,6,18.91661,0.6962591171264648,43.3499813079834
51,7,29.503931,0.6962591171264648,43.3499813079834
51,8,68.695175,0.6962591171264648,43.3499813079834
51,11,27.591724,0.6962591171264648,43.3499813079834
51,14,46.7956,0.6962591171264648,43.3499813079834
51,15,56.58706,0.6962591171264648,43.3499813079834
51,18,39.6442,0.6962591171264648,43.3499813079834
51,19,47.18196,0.6962591171264648,43.3499813079834
51,23,58.323387,0.6962591171264648,43.3499813079834
51,25,49.523537,0.6962591171264648,43.3499813079834
52,1,51.97577,0.6761830108506339,41.59092903137207
52,2,18.60067,0.6761830108506339,41.59092903137207
52,3,47.180588,0.6761830108506339,41.59092903137207
52,4,46.52119,0.6761830108506339,41.59092903137207
52,6,18.477383,0.6761830108506339,41.59092903137207
52,7,29.581272,0.6761830108506339,41.59092903137207
52,8,69.03522,0.6761830108506339,41.59092903137207
52,11,27.651678,0.6761830108506339,41.59092903137207
52,14,47.02019,0.6761830108506339,41.59092903137207
52,15,57.211243,0.6761830108506339,41.59092903137207
52,18,33.830544,0.6761830108506339,41.59092903137207
52,19,47.381565,0.6761830108506339,41.59092903137207
52,23,53.453358,0.6761830108506339,41.59092903137207
52,25,51.042152,0.6761830108506339,41.59092903137207
