Frame,TrackID,Speed_kmh,Conf,Processing_ms
46,1,93.23451,0.7981007695198059,42.3731803894043
46,6,198.4065,0.7981007695198059,42.3731803894043
46,10,138.45932,0.7981007695198059,42.3731803894043
46,12,106.8478,0.7981007695198059,42.3731803894043
46,14,178.35818,0.7981007695198059,42.3731803894043
47,1,94.67521,0.6286121606826782,40.409088134765625
47,6,209.72403,0.6286121606826782,40.409088134765625
47,10,133.44249,0.6286121606826782,40.409088134765625
47,12,113.88013,0.6286121606826782,40.409088134765625
47,14,158.80896,0.6286121606826782,40.409088134765625
48,1,95.20393,0.6780673861503601,43.283939361572266
48,6,204.91699,0.6780673861503601,43.283939361572266
48,10,134.7828,0.6780673861503601,43.283939361572266
48,12,121.14669,0.6780673861503601,43.283939361572266
48,14,144.31271,0.6780673861503601,43.283939361572266
49,1,87.60229,0.6528167128562927,42.47021675109863
49,6,215.39323,0.6528167128562927,42.47021675109863
49,10,136.1434,0.6528167128562927,42.47021675109863
49,12,128.13643,0.6528167128562927,42.47021675109863
49,14,140.68242,0.6528167128562927,42.47021675109863
49,17,0,0.6528167128562927,42.47021675109863
50,1,96.56256,0.8021150827407837,41.275739669799805
50,6,210.46835,0.8021150827407837,41.275739669799805
50,10,137.52469,0.8021150827407837,41.275739669799805
50,12,129.35715,0.8021150827407837,41.275739669799805
50,14,130.9998,0.8021150827407837,41.275739669799805
50,17,103.86688,0.8021150827407837,41.275739669799805
51,1,97.107254,0.6616407632827759,40.06814956665039
51,6,221.99545,0.6616407632827759,40.06814956665039
51,10,139.30276,0.6616407632827759,40.06814956665039
51,12,130.15297,0.6616407632827759,40.06814956665039
51,14,127.15135,0.6616407632827759,40.06814956665039
51,17,103.51337,0.6616407632827759,40.06814956665039
