Frame,TrackID,Speed_kmh,Conf,Processing_ms
36,1,134.52167,0.6916467348734537,39.0627384185791
36,2,147.26437,0.6916467348734537,39.0627384185791
36,4,162.92714,0.6916467348734537,39.0627384185791
36,5,194.38417,0.6916467348734537,39.0627384185791
37,1,135.79225,0.751886785030365,42.57035255432129
37,2,149.73828,0.751886785030365,42.57035255432129
37,4,153.95212,0.751886785030365,42.57035255432129
37,5,189.38286,0.751886785030365,42.57035255432129
38,1,130.33928,0.6969991207122803,38.45500946044922
38,2,162.83919,0.6969991207122803,38.45500946044922
38,4,139.11931,0.6969991207122803,38.45500946044922
38,5,175.8988,0.6969991207122803,38.45500946044922
39,1,131.58041,0.6066031257311503,44.78096961975098
39,2,164.75308,0.6066031257311503,44.78096961975098
39,4,135.30023,0.6066031257311503,44.78096961975098
39,5,167.4622,0.6066031257311503,44.78096961975098
39,8,0,0.6066031257311503,44.78096961975098
40,1,132.87988,0.7217081934213638,42.06418991088867
40,2,173.15707,0.7217081934213638,42.06418991088867
40,4,131.57098,0.7217081934213638,42.06418991088867
40,5,147.59618,0.7217081934213638,42.06418991088867
40,8,181.17401,0.7217081934213638,42.06418991088867
40,10,0,0.7217081934213638,42.06418991088867
41,1,134.1575,0.7371980994939804,45.39990425109863
41,2,169.5634,0.7371980994939804,45.39990425109863
41,4,115.23948,0.7371980994939804,45.39990425109863
41,5,138.11932,0.7371980994939804,45.39990425109863
41,8,184.14545,0.7371980994939804,45.39990425109863
41,10,142.7677,0.7371980994939804,45.39990425109863
42,1,135.45358,0.653409332036972,47.95980453491211
42,2,171.5939,0.653409332036972,47.95980453491211
42,4,111.157425,0.653409332036972,47.95980453491211
42,5,134.54807,0.653409332036972,47.95980453491211
42,8,176.59479,0.653409332036972,47.95980453491211
42,10,129.27693,0.653409332036972,47.95980453491211
43,1,136.81114,0.6980640292167664,45.7460880279541
43,2,180.40363,0.6980640292167664,45.7460880279541
43,4,105.921486,0.6980640292167664,45.7460880279541
43,5,136.2317,0.6980640292167664,45.7460880279541
43,8,166.57234,0.6980640292167664,45.7460880279541
43,10,114.31724,0.6980640292167664,45.7460880279541
44,1,138.1459,0.6942622512578964,48.66504669189453
44,2,176.23795,0.6942622512578964,48.66504669189453
44,4,95.30886,0.6942622512578964,48.66504669189453
44,5,119.725075,0.6942622512578964,48.66504669189453
44,8,166.71713,0.6942622512578964,48.66504669189453
44,10,115.14303,0.6942622512578964,48.66504669189453
45,1,138.99075,0.678143784403801,41.576385498046875
45,2,178.88588,0.678143784403801,41.576385498046875
45,4,96.01569,0.678143784403801,41.576385498046875
45,5,115.142075,0.678143784403801,41.576385498046875
45,8,152.56572,0.678143784403801,41.576385498046875
45,10,115.85879,0.678143784403801,41.576385498046875
46,1,140.9194,0.605717122554779,44.98100280761719
46,2,188.13054,0.605717122554779,44.98100280761719
46,4,90.683,0.605717122554779,44.98100280761719
46,5,110.47633,0.605717122554779,44.98100280761719
46,8,148.98648,0.605717122554779,44.98100280761719
46,10,105.36658,0.605717122554779,44.98100280761719
47,1,142.31473,0.6694202621777853,45.29690742492676
47,2,183.82944,0.6694202621777853,45.29690742492676
47,4,85.557556,0.6694202621777853,45.29690742492676
47,5,99.174545,0.6694202621777853,45.29690742492676
47,8,145.30588,0.6694202621777853,45.29690742492676
47,10,99.98647,0.6694202621777853,45.29690742492676
48,1,143.77737,0.7157346606254578,43.43700408935547
48,2,186.65099,0.7157346606254578,43.43700408935547
48,4,86.6476,0.7157346606254578,43.43700408935547
48,5,94.02164,0.7157346606254578,43.43700408935547
48,8,146.95099,0.7157346606254578,43.43700408935547
48,10,95.45401,0.7157346606254578,43.43700408935547
49,1,145.21542,0.707127720117569,45.67766189575195
49,2,196.83745,0.707127720117569,45.67766189575195
49,4,81.687454,0.707127720117569,45.67766189575195
49,5,95.06349,0.707127720117569,45.67766189575195
49,8,148.5886,0.707127720117569,45.67766189575195
49,10,89.91389,0.707127720117569,45.67766189575195
49,11,0,0.707127720117569,45.67766189575195
50,1,146.67508,0.6416919976472855,42.71674156188965
50,2,191.90488,0.6416919976472855,42.71674156188965
50,4,88.446045,0.6416919976472855,42.71674156188965
50,5,89.3163,0.6416919976472855,42.71674156188965
50,8,156.19139,0.6416919976472855,42.71674156188965
50,10,85.1778,0.6416919976472855,42.71674156188965
50,11,150.39767,0.6416919976472855,42.71674156188965
51,1,148.20584,0.64749143520991,48.55608940124512
51,2,194.91557,0.64749143520991,48.55608940124512
51,4,95.504555,0.64749143520991,48.55608940124512
51,5,96.072105,0.64749143520991,48.55608940124512
51,8,152.38005,0.64749143520991,48.55608940124512
51,10,79.26338,0.64749143520991,48.55608940124512
51,11,119.88701,0.64749143520991,48.55608940124512
52,1,149.71089,0.6169029325246811,48.46596717834473
52,2,205.63943,0.6169029325246811,48.46596717834473
52,4,95.743385,0.6169029325246811,48.46596717834473
52,5,96.84171,0.6169029325246811,48.46596717834473
52,8,160.18253,0.6169029325246811,48.46596717834473
52,10,73.688644,0.6169029325246811,48.46596717834473
52,11,109.929085,0.6169029325246811,48.46596717834473
