Frame,TrackID,Speed_kmh,Conf,Processing_ms
27,18,66.86214,0.5574525594711304,38.4829044342041
27,19,52.196175,0.5574525594711304,38.4829044342041
27,20,69.98578,0.5574525594711304,38.4829044342041
28,1,30.135273,0.602326492468516,38.9859676361084
28,3,41.086704,0.602326492468516,38.9859676361084
28,4,37.812157,0.602326492468516,38.9859676361084
28,8,49.758156,0.602326492468516,38.9859676361084
28,10,21.153854,0.602326492468516,38.9859676361084
28,12,61.28532,0.602326492468516,38.9859676361084
28,16,7.227685,0.602326492468516,38.9859676361084
28,18,67.14422,0.602326492468516,38.9859676361084
28,19,46.972584,0.602326492468516,38.9859676361084
28,20,85.449005,0.602326492468516,38.9859676361084
29,1,30.203787,0.5359949350357056,38.305044174194336
29,3,35.121708,0.5359949350357056,38.305044174194336
29,4,31.011877,0.5359949350357056,38.305044174194336
29,8,49.972836,0.5359949350357056,38.305044174194336
29,10,26.8547,0.5359949350357056,38.305044174194336
29,12,55.71154,0.5359949350357056,38.305044174194336
29,16,7.227685,0.5359949350357056,38.305044174194336
29,18,73.13402,0.5359949350357056,38.305044174194336
29,19,41.70696,0.5359949350357056,38.305044174194336
29,20,84.3985,0.5359949350357056,38.305044174194336
30,1,30.272526,0.5539842844009399,40.31801223754883
30,3,35.20059,0.5539842844009399,40.31801223754883
30,4,38.100765,0.5539842844009399,40.31801223754883
30,8,50.49539,0.5539842844009399,40.31801223754883
30,10,20.168463,0.5539842844009399,40.31801223754883
30,12,55.971783,0.5539842844009399,40.31801223754883
30,16,7.227685,0.5539842844009399,40.31801223754883
30,18,68.0592,0.5539842844009399,40.31801223754883
30,19,47.610737,0.5539842844009399,40.31801223754883
30,20,84.987564,0.5539842844009399,40.31801223754883
31,1,30.341482,0.5668996870517731,41.21804237365723
31,3,35.369156,0.5668996870517731,41.21804237365723
31,4,37.727398,0.5668996870517731,41.21804237365723
31,8,50.7159,0.5668996870517731,41.21804237365723
31,10,19.726618,0.5668996870517731,41.21804237365723
31,12,56.2339,0.5668996870517731,41.21804237365723
31,16,7.227685,0.5668996870517731,41.21804237365723
31,18,68.51195,0.5668996870517731,41.21804237365723
31,19,41.971184,0.5668996870517731,41.21804237365723
31,20,85.97893,0.5668996870517731,41.21804237365723
32,1,30.410664,0.6037726998329163,38.03205490112305
32,3,41.24395,0.6037726998329163,38.03205490112305
32,4,38.29107,0.6037726998329163,38.03205490112305
32,8,56.83778,0.6037726998329163,38.03205490112305
32,10,26.502497,0.6037726998329163,38.03205490112305
32,12,56.497833,0.6037726998329163,38.03205490112305
32,16,7.2421846,0.6037726998329163,38.03205490112305
32,18,68.80436,0.6037726998329163,38.03205490112305
32,19,42.148632,0.6037726998329163,38.03205490112305
32,20,92.00731,0.6037726998329163,38.03205490112305
33,1,30.480122,0.5348858634630839,41.384220123291016
33,3,41.336914,0.5348858634630839,41.384220123291016
33,4,37.914665,0.5348858634630839,41.384220123291016
33,8,57.089012,0.5348858634630839,41.384220123291016
33,10,19.77973,0.5348858634630839,41.384220123291016
33,12,46.26515,0.5348858634630839,41.384220123291016
33,16,7.243725,0.5348858634630839,41.384220123291016
33,18,74.74952,0.5348858634630839,41.384220123291016
33,19,42.237774,0.5348858634630839,41.384220123291016
33,20,82.145996,0.5348858634630839,41.384220123291016
34,1,30.549799,0.5400530298550924,41.50390625
34,3,41.87217,0.5400530298550924,41.50390625
34,4,38.48281,0.5400530298550924,41.50390625
34,8,51.140118,0.5400530298550924,41.50390625
34,10,19.833118,0.5400530298550924,41.50390625
34,12,46.368385,0.5400530298550924,41.50390625
34,16,7.243725,0.5400530298550924,41.50390625
34,18,64.015854,0.5400530298550924,41.50390625
34,19,42.41692,0.5400530298550924,41.50390625
34,20,77.448746,0.5400530298550924,41.50390625
35,1,30.619701,0.6152690052986145,41.86105728149414
35,3,48.25171,0.6152690052986145,41.86105728149414
35,4,31.556025,0.6152690052986145,41.86105728149414
35,8,51.36247,0.6152690052986145,41.86105728149414
35,10,26.646296,0.6152690052986145,41.86105728149414
35,12,46.58912,0.6152690052986145,41.86105728149414
35,16,7.243725,0.6152690052986145,41.86105728149414
35,18,70.00682,0.6152690052986145,41.86105728149414
35,19,42.608128,0.6152690052986145,41.86105728149414
35,20,72.29401,0.6152690052986145,41.86105728149414
36,1,30.68988,0.556221604347229,40.08793830871582
36,3,42.17103,0.556221604347229,40.08793830871582
36,4,32.11316,0.556221604347229,40.08793830871582
36,8,51.586327,0.556221604347229,40.08793830871582
36,10,20.383612,0.556221604347229,40.08793830871582
36,12,46.811394,0.556221604347229,40.08793830871582
36,16,7.243725,0.556221604347229,40.08793830871582
36,18,64.72251,0.556221604347229,40.08793830871582
36,19,42.687874,0.556221604347229,40.08793830871582
36,20,72.833176,0.556221604347229,40.08793830871582
37,1,30.76028,0.5441151062647501,37.90688514709473
37,3,36.494526,0.5441151062647501,37.90688514709473
37,4,31.712803,0.5441151062647501,37.90688514709473
37,8,51.811676,0.5441151062647501,37.90688514709473
37,10,20.439642,0.5441151062647501,37.90688514709473
37,12,47.483948,0.5441151062647501,37.90688514709473
37,16,6.8216095,0.5441151062647501,37.90688514709473
37,18,59.564552,0.5441151062647501,37.90688514709473
37,19,70.30497,0.5441151062647501,37.90688514709473
37,20,72.9568,0.5441151062647501,37.90688514709473
38,1,37.498337,0.5663908123970032,58.670759201049805
38,3,36.578156,0.5663908123970032,58.670759201049805
38,4,38.974537,0.5663908123970032,58.670759201049805
38,8,52.0385,0.5663908123970032,58.670759201049805
38,10,26.782776,0.5663908123970032,58.670759201049805
38,12,47.084206,0.5663908123970032,58.670759201049805
38,16,110.06608,0.5663908123970032,58.670759201049805
38,18,54.479225,0.5663908123970032,58.670759201049805
38,19,75.92406,0.5663908123970032,58.670759201049805
38,20,73.90883,0.5663908123970032,58.670759201049805
39,1,37.239014,0.5129110217094421,50.07433891296387
39,3,36.220104,0.5129110217094421,50.07433891296387
39,4,38.587063,0.5129110217094421,50.07433891296387
39,8,58.46864,0.5129110217094421,50.07433891296387
39,10,19.98822,0.5129110217094421,50.07433891296387
39,12,53.287914,0.5129110217094421,50.07433891296387
39,16,123.215355,0.5129110217094421,50.07433891296387
39,18,54.669014,0.5129110217094421,50.07433891296387
39,19,82.11374,0.5129110217094421,50.07433891296387
39,20,79.72701,0.5129110217094421,50.07433891296387
40,1,37.324543,0.6167834997177124,38.535118103027344
40,3,36.39608,0.6167834997177124,38.535118103027344
40,4,39.171497,0.6167834997177124,38.535118103027344
40,8,58.730724,0.6167834997177124,38.535118103027344
40,10,20.04243,0.6167834997177124,38.535118103027344
40,12,53.5453,0.6167834997177124,38.535118103027344
40,16,129.81662,0.6167834997177124,38.535118103027344
40,18,49.143646,0.6167834997177124,38.535118103027344
40,19,82.11891,0.6167834997177124,38.535118103027344
40,20,86.45127,0.6167834997177124,38.535118103027344
41,1,37.4103,0,41.09382629394531
41,3,36.47932,0,41.09382629394531
41,4,38.78082,0,41.09382629394531
41,8,58.99458,0,41.09382629394531
41,10,26.928827,0,41.09382629394531
41,12,54.265656,0,41.09382629394531
41,16,136.43571,0,41.09382629394531
41,18,49.67341,0,41.09382629394531
41,19,88.08945,0,41.09382629394531
41,20,80.71036,0,41.09382629394531
42,1,37.49644,0.6007600128650665,43.87521743774414
42,3,36.573387,0.6007600128650665,43.87521743774414
42,4,39.369892,0.6007600128650665,43.87521743774414
42,8,499.01416,0.6007600128650665,43.87521743774414
42,10,27.00232,0.6007600128650665,43.87521743774414
42,12,54.08161,0.6007600128650665,43.87521743774414
42,16,137.23805,0.6007600128650665,43.87521743774414
42,18,44.271133,0.6007600128650665,43.87521743774414
42,19,61.03878,0.6007600128650665,43.87521743774414
42,20,81.744804,0.6007600128650665,43.87521743774414
43,1,30.915375,0.5761944850285848,40.84920883178711
43,3,43.09966,0.5761944850285848,40.84920883178711
43,4,32.275833,0.5761944850285848,40.84920883178711
43,8,492.0291,0.5761944850285848,40.84920883178711
43,10,20.65919,0.5761944850285848,40.84920883178711
43,12,53.787037,0.5761944850285848,40.84920883178711
43,16,39.661762,0.5761944850285848,40.84920883178711
43,18,44.476727,0.5761944850285848,40.84920883178711
43,19,61.30589,0.5761944850285848,40.84920883178711
43,20,81.91929,0.5761944850285848,40.84920883178711
44,1,31.33224,0.6096590757369995,37.7042293548584
44,3,42.72309,0.6096590757369995,37.7042293548584
44,4,32.853497,0.6096590757369995,37.7042293548584
44,8,495.7194,0.6096590757369995,37.7042293548584
44,10,27.58371,0.6096590757369995,37.7042293548584
44,12,54.047718,0.6096590757369995,37.7042293548584
44,16,33.185585,0.6096590757369995,37.7042293548584
44,18,39.13552,0.6096590757369995,37.7042293548584
44,19,55.71273,0.6096590757369995,37.7042293548584
44,20,82.52198,0.6096590757369995,37.7042293548584
45,1,31.404911,0.5431033372879028,39.07608985900879
45,3,36.42123,0.5431033372879028,39.07608985900879
45,4,32.438007,0.5431033372879028,39.07608985900879
45,8,499.46356,0.5431033372879028,39.07608985900879
45,10,27.14149,0.5431033372879028,39.07608985900879
45,12,54.31028,0.5431033372879028,39.07608985900879
45,16,33.275616,0.5431033372879028,39.07608985900879
45,18,39.30766,0.5431033372879028,39.07608985900879
45,19,55.956505,0.5431033372879028,39.07608985900879
45,20,77.02141,0.5431033372879028,39.07608985900879
45,23,0,0.5431033372879028,39.07608985900879
46,1,31.477749,0,37.88018226623535
46,3,36.94843,0,37.88018226623535
46,4,39.878773,0,37.88018226623535
46,8,490.19196,0,37.88018226623535
46,10,20.255096,0,37.88018226623535
46,12,54.59076,0,37.88018226623535
46,16,33.366035,0,37.88018226623535
46,18,39.49173,0,37.88018226623535
46,19,56.201874,0,37.88018226623535
46,20,83.54747,0,37.88018226623535
46,23,29.381021,0,37.88018226623535
47,1,31.550867,0.5768450101216634,38.15603256225586
47,3,36.551598,0.5768450101216634,38.15603256225586
47,4,39.476555,0.5768450101216634,38.15603256225586
47,8,41.109543,0.5768450101216634,38.15603256225586
47,10,20.310406,0.5768450101216634,38.15603256225586
47,12,54.79768,0.5768450101216634,38.15603256225586
47,16,33.45678,0.5768450101216634,38.15603256225586
47,18,51.0534,0.5768450101216634,38.15603256225586
47,19,56.84336,0.5768450101216634,38.15603256225586
47,20,84.19316,0.5768450101216634,38.15603256225586
47,23,28.43324,0.5768450101216634,38.15603256225586
48,1,31.624262,0.5351776480674744,47.041893005371094
48,3,30.640575,0.5351776480674744,47.041893005371094
48,4,40.08261,0.5351776480674744,47.041893005371094
48,8,38.976387,0.5351776480674744,47.041893005371094
48,10,27.290508,0.5351776480674744,47.041893005371094
48,12,61.645275,0.5351776480674744,47.041893005371094
48,16,33.547913,0.5351776480674744,47.041893005371094
48,18,51.294025,0.5351776480674744,47.041893005371094
48,19,57.0951,0.5351776480674744,47.041893005371094
48,20,84.82127,0.5351776480674744,47.041893005371094
48,23,28.796402,0.5351776480674744,47.041893005371094
49,1,31.697931,0.559013158082962,38.442134857177734
49,3,31.164581,0.559013158082962,38.442134857177734
49,4,39.67707,0.559013158082962,38.442134857177734
49,8,26.112192,0.559013158082962,38.442134857177734
49,10,20.365988,0.559013158082962,38.442134857177734
49,12,55.4959,0.559013158082962,38.442134857177734
49,16,40.422565,0.559013158082962,38.442134857177734
49,18,45.7698,0.559013158082962,38.442134857177734
49,19,57.3485,0.559013158082962,38.442134857177734
49,20,85.93749,0.559013158082962,38.442134857177734
49,23,22.78197,0.559013158082962,38.442134857177734
50,1,31.77177,0.5141651332378387,42.84787178039551
50,3,32.301693,0.5141651332378387,42.84787178039551
50,4,39.77175,0.5141651332378387,42.84787178039551
50,8,14.01132,0.5141651332378387,42.84787178039551
50,10,20.940311,0.5141651332378387,42.84787178039551
50,12,56.132988,0.5141651332378387,42.84787178039551
50,16,40.53303,0.5141651332378387,42.84787178039551
50,18,40.32339,0.5141651332378387,42.84787178039551
50,19,57.60359,0.5141651332378387,42.84787178039551
50,20,85.91117,0.5141651332378387,42.84787178039551
50,23,24.143465,0.5141651332378387,42.84787178039551
51,1,31.477942,0.5967760533094406,39.305925369262695
51,3,32.387547,0.5967760533094406,39.305925369262695
51,4,33.020668,0.5967760533094406,39.305925369262695
51,8,13.99557,0.5967760533094406,39.305925369262695
51,10,27.959362,0.5967760533094406,39.305925369262695
51,12,43.48378,0.5967760533094406,39.305925369262695
51,16,40.643883,0.5967760533094406,39.305925369262695
51,18,34.466957,0.5967760533094406,39.305925369262695
51,19,57.86039,0.5967760533094406,39.305925369262695
51,20,87.04906,0.5967760533094406,39.305925369262695
51,23,23.801527,0.5967760533094406,39.305925369262695
52,1,31.550436,0.5297451615333557,43.32613945007324
52,3,26.341587,0.5297451615333557,43.32613945007324
52,4,33.09942,0.5297451615333557,43.32613945007324
52,8,13.979841,0.5297451615333557,43.32613945007324
52,10,22.079796,0.5297451615333557,43.32613945007324
52,12,44.12618,0.5297451615333557,43.32613945007324
52,16,40.755287,0.5297451615333557,43.32613945007324
52,18,34.63041,0.5297451615333557,43.32613945007324
52,19,57.724396,0.5297451615333557,43.32613945007324
52,20,87.23949,0.5297451615333557,43.32613945007324
52,23,24.250938,0.5297451615333557,43.32613945007324
