Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,14,0,0.6519384741783142,38.89298439025879
10,1,74.02171,0.6309483846028646,36.90385818481445
10,2,77.65361,0.6309483846028646,36.90385818481445
10,3,48.85869,0.6309483846028646,36.90385818481445
10,4,30.673925,0.6309483846028646,36.90385818481445
10,5,43.67874,0.6309483846028646,36.90385818481445
10,6,43.393024,0.6309483846028646,36.90385818481445
10,10,8.95408,0.6309483846028646,36.90385818481445
10,11,0.0,0.6309483846028646,36.90385818481445
10,13,122.758354,0.6309483846028646,36.90385818481445
10,14,29.750914,0.6309483846028646,36.90385818481445
11,1,68.71527,0.6319635851042611,37.63413429260254
11,2,77.85316,0.6319635851042611,37.63413429260254
11,3,43.32824,0.6319635851042611,37.63413429260254
11,4,30.297247,0.6319635851042611,37.63413429260254
11,5,37.4739,0.6319635851042611,37.63413429260254
11,6,50.5104,0.6319635851042611,37.63413429260254
11,10,8.955416,0.6319635851042611,37.63413429260254
11,11,6.1522226,0.6319635851042611,37.63413429260254
11,13,119.2523,0.6319635851042611,37.63413429260254
11,14,28.771008,0.6319635851042611,37.63413429260254
11,15,0,0.6319635851042611,37.63413429260254
11,16,0,0.6319635851042611,37.63413429260254
12,1,63.556103,0.6452244945934841,40.66205024719238
12,2,54.633076,0.6452244945934841,40.66205024719238
12,3,37.656467,0.6452244945934841,40.66205024719238
12,4,35.627808,0.6452244945934841,40.66205024719238
12,5,51.076653,0.6452244945934841,40.66205024719238
12,6,50.300056,0.6452244945934841,40.66205024719238
12,10,2.1261811,0.6452244945934841,40.66205024719238
12,11,12.318679,0.6452244945934841,40.66205024719238
12,13,117.356834,0.6452244945934841,40.66205024719238
12,14,55.894257,0.6452244945934841,40.66205024719238
12,15,76.966934,0.6452244945934841,40.66205024719238
12,16,128.50061,0.6452244945934841,40.66205024719238
13,1,63.859394,0.57375107570128,41.352272033691406
13,2,60.67527,0.57375107570128,41.352272033691406
13,3,43.492546,0.57375107570128,41.352272033691406
13,4,41.592106,0.57375107570128,41.352272033691406
13,5,51.661522,0.57375107570128,41.352272033691406
13,6,56.976887,0.57375107570128,41.352272033691406
13,10,8.969785,0.57375107570128,41.352272033691406
13,11,13.36852,0.57375107570128,41.352272033691406
13,13,108.39591,0.57375107570128,41.352272033691406
13,14,56.45893,0.57375107570128,41.352272033691406
13,15,116.21481,0.57375107570128,41.352272033691406
13,16,102.220535,0.57375107570128,41.352272033691406
14,1,64.164825,0.5692511647939682,39.44826126098633
14,2,60.523457,0.5692511647939682,39.44826126098633
14,3,38.14649,0.5692511647939682,39.44826126098633
14,4,36.776802,0.5692511647939682,39.44826126098633
14,5,58.342396,0.5692511647939682,39.44826126098633
14,6,43.672413,0.5692511647939682,39.44826126098633
14,10,8.971094,0.5692511647939682,39.44826126098633
14,11,13.36852,0.5692511647939682,39.44826126098633
14,13,109.04237,0.5692511647939682,39.44826126098633
14,14,50.538837,0.5692511647939682,39.44826126098633
14,15,112.22571,0.5692511647939682,39.44826126098633
14,16,102.64902,0.5692511647939682,39.44826126098633
15,1,70.61754,0.6174841523170471,41.24164581298828
15,2,60.818806,0.6174841523170471,41.24164581298828
15,3,38.310432,0.6174841523170471,41.24164581298828
15,4,31.344044,0.6174841523170471,41.24164581298828
15,5,58.655285,0.6174841523170471,41.24164581298828
15,6,44.25506,0.6174841523170471,41.24164581298828
15,10,8.971094,0.6174841523170471,41.24164581298828
15,11,20.041157,0.6174841523170471,41.24164581298828
15,13,110.45088,0.6174841523170471,41.24164581298828
15,14,56.29795,0.6174841523170471,41.24164581298828
15,15,110.888145,0.6174841523170471,41.24164581298828
15,16,89.50674,0.6174841523170471,41.24164581298828
16,1,64.947495,0.5949795246124268,42.9997444152832
16,2,67.301544,0.5949795246124268,42.9997444152832
16,3,38.382896,0.5949795246124268,42.9997444152832
16,4,31.411907,0.5949795246124268,42.9997444152832
16,5,59.269783,0.5949795246124268,42.9997444152832
16,6,43.968597,0.5949795246124268,42.9997444152832
16,10,7.908245,0.5949795246124268,42.9997444152832
16,11,14.94048,0.5949795246124268,42.9997444152832
16,13,88.704056,0.5949795246124268,42.9997444152832
16,14,62.50533,0.5949795246124268,42.9997444152832
16,15,109.93398,0.5949795246124268,42.9997444152832
16,16,93.29549,0.5949795246124268,42.9997444152832
17,1,65.260796,0.6097575028737386,43.07103157043457
17,2,67.17442,0.6097575028737386,43.07103157043457
17,3,39.410717,0.6097575028737386,43.07103157043457
17,4,31.48859,0.6097575028737386,43.07103157043457
17,5,45.925255,0.6097575028737386,43.07103157043457
17,6,44.398712,0.6097575028737386,43.07103157043457
17,10,8.972445,0.6097575028737386,43.07103157043457
17,11,8.774025,0.6097575028737386,43.07103157043457
17,13,84.159996,0.6097575028737386,43.07103157043457
17,14,58.022545,0.6097575028737386,43.07103157043457
17,15,105.06431,0.6097575028737386,43.07103157043457
17,16,83.21333,0.6097575028737386,43.07103157043457
18,1,65.173744,0.5976839661598206,40.12799263000488
18,2,61.765057,0.5976839661598206,40.12799263000488
18,3,33.72016,0.5976839661598206,40.12799263000488
18,4,25.229445,0.5976839661598206,40.12799263000488
18,5,52.184265,0.5976839661598206,40.12799263000488
18,6,37.94237,0.5976839661598206,40.12799263000488
18,10,8.986758,0.5976839661598206,40.12799263000488
18,11,7.7241836,0.5976839661598206,40.12799263000488
18,13,79.10702,0.5976839661598206,40.12799263000488
18,14,58.763878,0.5976839661598206,40.12799263000488
18,15,95.83203,0.5976839661598206,40.12799263000488
18,16,83.46614,0.5976839661598206,40.12799263000488
19,1,71.77049,0.6160836964845657,40.82679748535156
19,2,62.069427,0.6160836964845657,40.82679748535156
19,3,33.792828,0.6160836964845657,40.82679748535156
19,4,30.192196,0.6160836964845657,40.82679748535156
19,5,45.781616,0.6160836964845657,40.82679748535156
19,6,45.251823,0.6160836964845657,40.82679748535156
19,10,8.988098,0.6160836964845657,40.82679748535156
19,11,14.41279,0.6160836964845657,40.82679748535156
19,13,74.35295,0.6160836964845657,40.82679748535156
19,14,64.956764,0.6160836964845657,40.82679748535156
19,15,97.04629,0.6160836964845657,40.82679748535156
19,16,84.55452,0.6160836964845657,40.82679748535156
20,1,65.97346,0.5764520019292831,41.018009185791016
20,2,62.86494,0.5764520019292831,41.018009185791016
20,3,34.324635,0.5764520019292831,41.018009185791016
20,4,30.260998,0.5764520019292831,41.018009185791016
20,5,46.028587,0.5764520019292831,41.018009185791016
20,6,40.721718,0.5764520019292831,41.018009185791016
20,10,8.988098,0.5764520019292831,41.018009185791016
20,11,8.793444,0.5764520019292831,41.018009185791016
20,13,63.186993,0.5764520019292831,41.018009185791016
20,14,59.04905,0.5764520019292831,41.018009185791016
20,15,97.94134,0.5764520019292831,41.018009185791016
20,16,90.20866,0.5764520019292831,41.018009185791016
20,20,0,0.5764520019292831,41.018009185791016
21,1,66.293594,0.6280830144882202,40.538787841796875
21,2,62.703938,0.6280830144882202,40.538787841796875
21,3,34.663776,0.6280830144882202,40.538787841796875
21,4,30.330078,0.6280830144882202,40.538787841796875
21,5,46.152893,0.6280830144882202,40.538787841796875
21,6,34.685192,0.6280830144882202,40.538787841796875
21,10,8.988098,0.6280830144882202,40.538787841796875
21,11,7.7418976,0.6280830144882202,40.538787841796875
21,13,80.633026,0.6280830144882202,40.538787841796875
21,14,59.333282,0.6280830144882202,40.538787841796875
21,15,93.368034,0.6280830144882202,40.538787841796875
21,16,79.20988,0.6280830144882202,40.538787841796875
21,20,0.0,0.6280830144882202,40.538787841796875
22,1,73.01027,0.6345006465911865,46.279191970825195
22,2,56.98762,0.6345006465911865,46.279191970825195
22,3,33.520256,0.6345006465911865,46.279191970825195
22,4,29.939362,0.6345006465911865,46.279191970825195
22,5,46.27764,0.6345006465911865,46.279191970825195
22,6,41.520042,0.6345006465911865,46.279191970825195
22,10,8.98945,0.6345006465911865,46.279191970825195
22,11,14.446689,0.6345006465911865,46.279191970825195
22,13,86.827866,0.6345006465911865,46.279191970825195
22,14,53.896538,0.6345006465911865,46.279191970825195
22,15,105.09975,0.6345006465911865,46.279191970825195
22,16,69.33767,0.6345006465911865,46.279191970825195
22,20,16.311068,0.6345006465911865,46.279191970825195
23,1,73.769966,0.5891251564025879,40.74215888977051
23,2,56.790802,0.5891251564025879,40.74215888977051
23,3,39.5278,0.5891251564025879,40.74215888977051
23,4,30.477707,0.5891251564025879,40.74215888977051
23,5,47.043365,0.5891251564025879,40.74215888977051
23,6,42.120552,0.5891251564025879,40.74215888977051
23,10,2.1315331,0.5891251564025879,40.74215888977051
23,11,14.446689,0.5891251564025879,40.74215888977051
23,13,87.463234,0.5891251564025879,40.74215888977051
23,14,53.692463,0.5891251564025879,40.74215888977051
23,15,85.13572,0.5891251564025879,40.74215888977051
23,16,75.80708,0.5891251564025879,40.74215888977051
23,20,10.874045,0.5891251564025879,40.74215888977051
24,1,67.42295,0.5798812167985099,44.45910453796387
24,2,57.57622,0.5798812167985099,44.45910453796387
24,3,33.934196,0.5798812167985099,44.45910453796387
24,4,31.020107,0.5798812167985099,44.45910453796387
24,5,46.67283,0.5798812167985099,44.45910453796387
24,6,34.99947,0.5798812167985099,44.45910453796387
24,10,7.9379478,0.5798812167985099,44.45910453796387
24,11,8.81314,0.5798812167985099,44.45910453796387
24,13,87.68644,0.5798812167985099,44.45910453796387
24,14,48.025703,0.5798812167985099,44.45910453796387
24,15,68.58346,0.5798812167985099,44.45910453796387
24,16,65.234825,0.5798812167985099,44.45910453796387
24,20,9.449139,0.5798812167985099,44.45910453796387
25,1,67.753716,0.6477100133895874,40.764808654785156
25,2,57.88291,0.6477100133895874,40.764808654785156
25,3,34.09234,0.6477100133895874,40.764808654785156
25,4,25.032291,0.6477100133895874,40.764808654785156
25,5,46.926884,0.6477100133895874,40.764808654785156
25,6,39.743626,0.6477100133895874,40.764808654785156
25,10,9.005312,0.6477100133895874,40.764808654785156
25,11,7.759848,0.6477100133895874,40.764808654785156
25,13,94.26838,0.6477100133895874,40.764808654785156
25,14,54.47978,0.6477100133895874,40.764808654785156
25,15,57.739643,0.6477100133895874,40.764808654785156
25,16,55.01284,0.6477100133895874,40.764808654785156
25,20,8.593752,0.6477100133895874,40.764808654785156
26,1,74.626884,0.5913685083389282,42.595624923706055
26,2,58.174,0.5913685083389282,42.595624923706055
26,3,34.167217,0.5913685083389282,42.595624923706055
26,4,25.090475,0.5913685083389282,42.595624923706055
26,5,47.054596,0.5913685083389282,42.595624923706055
26,6,46.729965,0.5913685083389282,42.595624923706055
26,10,9.005312,0.5913685083389282,42.595624923706055
26,11,13.981607,0.5913685083389282,42.595624923706055
26,13,94.96388,0.5913685083389282,42.595624923706055
26,14,54.745934,0.5913685083389282,42.595624923706055
26,15,58.539295,0.5913685083389282,42.595624923706055
26,16,61.48936,0.5913685083389282,42.595624923706055
26,20,8.593752,0.5913685083389282,42.595624923706055
27,1,68.60175,0.6179612040519714,38.863182067871094
27,2,65.00981,0.6179612040519714,38.863182067871094
27,3,34.517292,0.6179612040519714,38.863182067871094
27,4,25.148876,0.6179612040519714,38.863182067871094
27,5,54.068886,0.6179612040519714,38.863182067871094
27,6,40.08819,0.6179612040519714,38.863182067871094
27,10,7.939761,0.6179612040519714,38.863182067871094
27,11,7.276816,0.6179612040519714,38.863182067871094
27,13,89.63535,0.6179612040519714,38.863182067871094
27,14,55.014008,0.6179612040519714,38.863182067871094
27,15,47.472282,0.6179612040519714,38.863182067871094
27,16,66.45665,0.6179612040519714,38.863182067871094
27,20,3.1033478,0.6179612040519714,38.863182067871094
28,1,68.9413,0.6161291480064393,40.93480110168457
28,2,65.33854,0.6161291480064393,40.93480110168457
28,3,28.926483,0.6161291480064393,40.93480110168457
28,4,25.2151,0.6161291480064393,40.93480110168457
28,5,47.441193,0.6161291480064393,40.93480110168457
28,6,40.197044,0.6161291480064393,40.93480110168457
28,10,9.006655,0.6161291480064393,40.93480110168457
28,11,7.276816,0.6161291480064393,40.93480110168457
28,13,90.301254,0.6161291480064393,40.93480110168457
28,14,48.842716,0.6161291480064393,40.93480110168457
28,15,63.23355,0.6161291480064393,40.93480110168457
28,16,55.970722,0.6161291480064393,40.93480110168457
28,20,9.639084,0.6161291480064393,40.93480110168457
29,1,76.36972,0.5712156653404236,39.24202919006348
29,2,65.69033,0.5712156653404236,39.24202919006348
29,3,40.83207,0.5712156653404236,39.24202919006348
29,4,24.80134,0.5712156653404236,39.24202919006348
29,5,48.07002,0.5712156653404236,39.24202919006348
29,6,40.293667,0.5712156653404236,39.24202919006348
29,10,9.021079,0.5712156653404236,39.24202919006348
29,11,6.2217593,0.5712156653404236,39.24202919006348
29,13,91.393875,0.5712156653404236,39.24202919006348
29,14,55.4117,0.5712156653404236,39.24202919006348
29,15,69.039345,0.5712156653404236,39.24202919006348
29,16,55.556538,0.5712156653404236,39.24202919006348
29,20,8.604199,0.5712156653404236,39.24202919006348
29,21,0,0.5712156653404236,39.24202919006348
29,22,0,0.5712156653404236,39.24202919006348
30,1,76.29771,0.7514059940973917,43.347835540771484
30,2,65.51741,0.7514059940973917,43.347835540771484
30,3,34.83616,0.7514059940973917,43.347835540771484
30,4,30.918295,0.7514059940973917,43.347835540771484
30,5,48.335888,0.7514059940973917,43.347835540771484
30,6,47.37338,0.7514059940973917,43.347835540771484
30,10,9.022394,0.7514059940973917,43.347835540771484
30,11,12.457972,0.7514059940973917,43.347835540771484
30,13,92.0801,0.7514059940973917,43.347835540771484
30,14,55.247925,0.7514059940973917,43.347835540771484
30,15,69.367035,0.7514059940973917,43.347835540771484
30,16,67.21837,0.7514059940973917,43.347835540771484
30,20,8.605463,0.7514059940973917,43.347835540771484
30,21,51.92181,0.7514059940973917,43.347835540771484
30,22,157.04063,0.7514059940973917,43.347835540771484
31,1,70.1393,0.6907125314076742,43.26820373535156
31,2,66.3815,0.6907125314076742,43.26820373535156
31,3,34.914143,0.6907125314076742,43.26820373535156
31,4,24.858715,0.6907125314076742,43.26820373535156
31,5,47.94856,0.6907125314076742,43.26820373535156
31,6,40.099934,0.6907125314076742,43.26820373535156
31,10,9.022394,0.6907125314076742,43.26820373535156
31,11,6.2362127,0.6907125314076742,43.26820373535156
31,13,99.24642,0.6907125314076742,43.26820373535156
31,14,55.519146,0.6907125314076742,43.26820373535156
31,15,64.1837,0.6907125314076742,43.26820373535156
31,16,61.27659,0.6907125314076742,43.26820373535156
31,20,15.156781,0.6907125314076742,43.26820373535156
31,21,67.00712,0.6907125314076742,43.26820373535156
31,22,130.88837,0.6907125314076742,43.26820373535156
32,1,70.49034,0.5989104151725769,46.00191116333008
32,2,66.20577,0.5989104151725769,46.00191116333008
32,3,40.80304,0.5989104151725769,46.00191116333008
32,4,24.916204,0.5989104151725769,46.00191116333008
32,5,48.21305,0.5989104151725769,46.00191116333008
32,6,40.722416,0.5989104151725769,46.00191116333008
32,10,9.022394,0.5989104151725769,46.00191116333008
32,11,6.2362127,0.5989104151725769,46.00191116333008
32,13,99.99844,0.5989104151725769,46.00191116333008
32,14,54.928955,0.5989104151725769,46.00191116333008
32,15,71.04351,0.5989104151725769,46.00191116333008
32,16,63.184826,0.5989104151725769,46.00191116333008
32,20,15.16012,0.5989104151725769,46.00191116333008
32,21,63.230457,0.5989104151725769,46.00191116333008
32,22,113.94822,0.5989104151725769,46.00191116333008
33,1,77.65733,0.5523215234279633,40.796756744384766
33,2,67.083664,0.5523215234279633,40.796756744384766
33,3,35.070866,0.5523215234279633,40.796756744384766
33,4,24.981258,0.5523215234279633,40.796756744384766
33,5,48.34615,0.5523215234279633,40.796756744384766
33,6,47.315685,0.5523215234279633,40.796756744384766
33,10,9.023777,0.5523215234279633,40.796756744384766
33,11,7.2943254,0.5523215234279633,40.796756744384766
33,13,100.75906,0.5523215234279633,40.796756744384766
33,14,61.52721,0.5523215234279633,40.796756744384766
33,15,65.344894,0.5523215234279633,40.796756744384766
33,16,63.483192,0.5523215234279633,40.796756744384766
33,20,8.624384,0.5523215234279633,40.796756744384766
33,21,53.873898,0.5523215234279633,40.796756744384766
33,22,112.5271,0.5523215234279633,40.796756744384766
34,1,71.390625,0.6041957885026932,43.25580596923828
34,2,66.90503,0.6041957885026932,43.25580596923828
34,3,28.988934,0.6041957885026932,43.25580596923828
34,4,25.039246,0.6041957885026932,43.25580596923828
34,5,48.47985,0.6041957885026932,43.25580596923828
34,6,47.962914,0.6041957885026932,43.25580596923828
34,10,2.1369545,0.6041957885026932,43.25580596923828
34,11,14.045515,0.6041957885026932,43.25580596923828
34,13,101.528404,0.6041957885026932,43.25580596923828
34,14,55.15989,0.6041957885026932,43.25580596923828
34,15,72.29966,0.6041957885026932,43.25580596923828
34,16,57.980427,0.6041957885026932,43.25580596923828
34,20,8.624384,0.6041957885026932,43.25580596923828
34,21,48.269035,0.6041957885026932,43.25580596923828
34,22,111.88126,0.6041957885026932,43.25580596923828
35,1,72.20575,0.5942790508270264,44.981956481933594
35,2,67.79704,0.5942790508270264,44.981956481933594
35,3,29.053589,0.5942790508270264,44.981956481933594
35,4,18.92229,0.5942790508270264,44.981956481933594
35,5,48.74879,0.5942790508270264,44.981956481933594
35,6,40.58985,0.5942790508270264,44.981956481933594
35,10,7.969635,0.5942790508270264,44.981956481933594
35,11,7.8093033,0.5942790508270264,44.981956481933594
35,13,102.306595,0.5942790508270264,44.981956481933594
35,14,55.75527,0.5942790508270264,44.981956481933594
35,15,72.24383,0.5942790508270264,44.981956481933594
35,16,52.669483,0.5942790508270264,44.981956481933594
35,20,13.674235,0.5942790508270264,44.981956481933594
35,21,48.75167,0.5942790508270264,44.981956481933594
35,22,102.16261,0.5942790508270264,44.981956481933594
36,1,78.99559,0.589747279882431,39.05677795410156
36,2,67.615555,0.589747279882431,39.05677795410156
36,3,29.118439,0.589747279882431,39.05677795410156
36,4,25.097343,0.589747279882431,39.05677795410156
36,5,49.405228,0.589747279882431,39.05677795410156
36,6,41.225166,0.589747279882431,39.05677795410156
36,10,9.039709,0.589747279882431,39.05677795410156
36,11,7.8093033,0.589747279882431,39.05677795410156
36,13,96.62144,0.589747279882431,39.05677795410156
36,14,49.79276,0.589747279882431,39.05677795410156
36,15,78.47192,0.589747279882431,39.05677795410156
36,16,53.299427,0.589747279882431,39.05677795410156
36,20,7.122917,0.589747279882431,39.05677795410156
36,21,37.7843,0.589747279882431,39.05677795410156
36,22,98.66258,0.589747279882431,39.05677795410156
37,1,79.39777,0.5730389952659607,41.57376289367676
37,2,61.475414,0.5730389952659607,41.57376289367676
37,3,29.666681,0.5730389952659607,41.57376289367676
37,4,25.646835,0.5730389952659607,41.57376289367676
37,5,49.682304,0.5730389952659607,41.57376289367676
37,6,48.479218,0.5730389952659607,41.57376289367676
37,10,9.039709,0.5730389952659607,41.57376289367676
37,11,8.869196,0.5730389952659607,41.57376289367676
37,13,97.36755,0.5730389952659607,41.57376289367676
37,14,50.790985,0.5730389952659607,41.57376289367676
37,15,72.677055,0.5730389952659607,41.57376289367676
37,16,52.59151,0.5730389952659607,41.57376289367676
37,20,6.0855565,0.5730389952659607,41.57376289367676
37,21,37.586483,0.5730389952659607,41.57376289367676
37,22,99.36508,0.5730389952659607,41.57376289367676
38,1,72.98976,0.6359955867131551,38.35010528564453
38,2,61.253887,0.6359955867131551,38.35010528564453
38,3,36.010567,0.6359955867131551,38.35010528564453
38,4,25.22177,0.6359955867131551,38.35010528564453
38,5,49.277363,0.6359955867131551,38.35010528564453
38,6,41.58741,0.6359955867131551,38.35010528564453
38,10,7.971434,0.6359955867131551,38.35010528564453
38,11,14.578626,0.6359955867131551,38.35010528564453
38,13,98.12237,0.6359955867131551,38.35010528564453
38,14,44.38528,0.6359955867131551,38.35010528564453
38,15,79.44495,0.6359955867131551,38.35010528564453
38,16,52.839943,0.6359955867131551,38.35010528564453
38,20,12.1851225,0.6359955867131551,38.35010528564453
38,21,37.912254,0.6359955867131551,38.35010528564453
38,22,100.32283,0.6359955867131551,38.35010528564453
39,1,73.36278,0.5885782043139139,42.79589653015137
39,2,62.13508,0.5885782043139139,42.79589653015137
39,3,31.196411,0.5885782043139139,42.79589653015137
39,4,19.060848,0.5885782043139139,42.79589653015137
39,5,56.630474,0.5885782043139139,42.79589653015137
39,6,41.702477,0.5885782043139139,42.79589653015137
39,10,9.041056,0.5885782043139139,42.79589653015137
39,11,7.8274355,0.5885782043139139,42.79589653015137
39,13,105.795166,0.5885782043139139,42.79589653015137
39,14,51.1651,0.5885782043139139,42.79589653015137
39,15,73.152916,0.5885782043139139,42.79589653015137
39,16,59.162018,0.5885782043139139,42.79589653015137
39,20,12.1851225,0.5885782043139139,42.79589653015137
39,21,43.751225,0.5885782043139139,42.79589653015137
39,22,101.29452,0.5885782043139139,42.79589653015137
40,1,80.84262,0.5894722143809,40.7872200012207
40,2,61.909992,0.5894722143809,40.7872200012207
40,3,31.263775,0.5894722143809,40.7872200012207
40,4,19.060848,0.5894722143809,40.7872200012207
40,5,49.691704,0.5894722143809,40.7872200012207
40,6,41.804493,0.5894722143809,40.7872200012207
40,10,9.055646,0.5894722143809,40.7872200012207
40,11,8.889093,0.5894722143809,40.7872200012207
40,13,106.623024,0.5894722143809,40.7872200012207
40,14,44.711678,0.5894722143809,40.7872200012207
40,15,80.41237,0.5894722143809,40.7872200012207
40,16,59.44749,0.5894722143809,40.7872200012207
40,20,7.139908,0.5894722143809,40.7872200012207
40,21,49.48753,0.5894722143809,40.7872200012207
40,22,96.77083,0.5894722143809,40.7872200012207
41,1,74.83642,0.6188299655914307,41.175127029418945
41,2,62.80541,0.6188299655914307,41.175127029418945
41,3,31.331394,0.6188299655914307,41.175127029418945
41,4,19.105425,0.6188299655914307,41.175127029418945
41,5,49.831062,0.6188299655914307,41.175127029418945
41,6,49.157288,0.6188299655914307,41.175127029418945
41,10,9.057021,0.6188299655914307,41.175127029418945
41,11,15.672987,0.6188299655914307,41.175127029418945
41,13,107.460594,0.6188299655914307,41.175127029418945
41,14,51.06185,0.6188299655914307,41.175127029418945
41,15,74.47659,0.6188299655914307,41.175127029418945
41,16,53.44983,0.6188299655914307,41.175127029418945
41,20,7.139908,0.6188299655914307,41.175127029418945
41,21,55.16572,0.6188299655914307,41.175127029418945
41,22,102.54736,0.6188299655914307,41.175127029418945
42,1,74.71314,0.6139084299405416,42.44685173034668
42,2,70.20139,0.6139084299405416,42.44685173034668
42,3,25.10542,0.6139084299405416,42.44685173034668
42,4,19.15599,0.6139084299405416,42.44685173034668
42,5,50.111378,0.6139084299405416,42.44685173034668
42,6,41.598305,0.6139084299405416,42.44685173034668
42,10,9.057021,0.6139084299405416,42.44685173034668
42,11,14.613095,0.6139084299405416,42.44685173034668
42,13,108.30808,0.6139084299405416,42.44685173034668
42,14,44.556114,0.6139084299405416,42.44685173034668
42,15,81.421875,0.6139084299405416,42.44685173034668
42,16,47.10738,0.6139084299405416,42.44685173034668
42,20,13.736139,0.6139084299405416,42.44685173034668
42,21,55.789192,0.6139084299405416,42.44685173034668
42,22,91.37388,0.6139084299405416,42.44685173034668
42,24,0,0.6139084299405416,42.44685173034668
43,1,82.33491,0.5383636951446533,42.540788650512695
43,2,70.570145,0.5383636951446533,42.540788650512695
43,3,24.705576,0.5383636951446533,42.540788650512695
43,4,19.200895,0.5383636951446533,42.540788650512695
43,5,50.796795,0.5383636951446533,42.540788650512695
43,6,42.25775,0.5383636951446533,42.540788650512695
43,10,9.057021,0.5383636951446533,42.540788650512695
43,11,8.908981,0.5383636951446533,42.540788650512695
43,13,109.165634,0.5383636951446533,42.540788650512695
43,14,51.974754,0.5383636951446533,42.540788650512695
43,15,74.96745,0.5383636951446533,42.540788650512695
43,16,47.33201,0.5383636951446533,42.540788650512695
43,20,8.678601,0.5383636951446533,42.540788650512695
43,21,55.640736,0.5383636951446533,42.540788650512695
43,22,86.18534,0.5383636951446533,42.540788650512695
43,24,26.109262,0.5383636951446533,42.540788650512695
44,1,82.76258,0.7123441696166992,40.718793869018555
44,2,70.965225,0.7123441696166992,40.718793869018555
44,3,29.653524,0.7123441696166992,40.718793869018555
44,4,19.200895,0.7123441696166992,40.718793869018555
44,5,51.085625,0.7123441696166992,40.718793869018555
44,6,49.096752,0.7123441696166992,40.718793869018555
44,10,9.058378,0.7123441696166992,40.718793869018555
44,11,8.908981,0.7123441696166992,40.718793869018555
44,13,103.12412,0.7123441696166992,40.718793869018555
44,14,45.421993,0.7123441696166992,40.718793869018555
44,15,82.425644,0.7123441696166992,40.718793869018555
44,16,42.07219,0.7123441696166992,40.718793869018555
44,20,8.678601,0.7123441696166992,40.718793869018555
44,21,55.883507,0.7123441696166992,40.718793869018555
44,22,81.35209,0.7123441696166992,40.718793869018555
44,24,51.683426,0.7123441696166992,40.718793869018555
45,1,76.08973,0.6313567558924357,40.41481018066406
45,2,71.339966,0.6313567558924357,40.41481018066406
