Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,5,0,0.7083285252253214,40.40122032165527
17,1,59.237415,0.5850643714269003,41.63217544555664
17,2,94.11214,0.5850643714269003,41.63217544555664
17,4,113.32233,0.5850643714269003,41.63217544555664
17,5,185.89075,0.5850643714269003,41.63217544555664
18,1,60.087425,0.7173175811767578,43.42985153198242
18,2,94.886,0.7173175811767578,43.42985153198242
18,4,114.42568,0.7173175811767578,43.42985153198242
18,5,172.28128,0.7173175811767578,43.42985153198242
19,1,46.699257,0.5922203660011292,42.70291328430176
19,2,95.638626,0.5922203660011292,42.70291328430176
19,4,121.512856,0.5922203660011292,42.70291328430176
19,5,159.35298,0.5922203660011292,42.70291328430176
20,1,46.396343,0.5991263091564178,43.853044509887695
20,2,102.71853,0.5991263091564178,43.853044509887695
20,4,122.26422,0.5991263091564178,43.853044509887695
20,5,154.06662,0.5991263091564178,43.853044509887695
21,1,54.391014,0.5810943245887756,42.92869567871094
21,2,96.93403,0.5810943245887756,42.92869567871094
21,4,135.79208,0.5810943245887756,42.92869567871094
21,5,150.85231,0.5810943245887756,42.92869567871094
22,1,48.605217,0.6625150044759115,45.3038215637207
22,2,97.71117,0.6625150044759115,45.3038215637207
22,4,143.77274,0.6625150044759115,45.3038215637207
22,5,141.93704,0.6625150044759115,45.3038215637207
23,1,48.306324,0.5597942769527435,41.89610481262207
23,2,98.53002,0.5597942769527435,41.89610481262207
23,4,145.20554,0.5597942769527435,41.89610481262207
23,5,132.75037,0.5597942769527435,41.89610481262207
24,1,56.03257,0,40.80986976623535
24,2,99.326454,0,40.80986976623535
24,4,147.57513,0,40.80986976623535
24,5,134.51607,0,40.80986976623535
25,1,49.24272,0.5333385467529297,39.737701416015625
25,2,100.13255,0.5333385467529297,39.737701416015625
25,4,149.0654,0.5333385467529297,39.737701416015625
25,5,135.65594,0.5333385467529297,39.737701416015625
26,1,48.938118,0.5991934537887573,45.16291618347168
26,2,100.6978,0.5991934537887573,45.16291618347168
26,4,150.9836,0.5991934537887573,45.16291618347168
26,5,137.55185,0.5991934537887573,45.16291618347168
27,1,62.179157,0.5552445650100708,40.58384895324707
27,2,101.52066,0.5552445650100708,40.58384895324707
27,4,145.88966,0.5552445650100708,40.58384895324707
27,5,132.44809,0.5552445650100708,40.58384895324707
27,8,0,0.5552445650100708,40.58384895324707
28,1,55.32741,0.54262775182724,43.98703575134277
28,2,101.75408,0.54262775182724,43.98703575134277
28,4,154.51138,0.54262775182724,43.98703575134277
28,5,139.59631,0.54262775182724,43.98703575134277
28,8,181.89066,0.54262775182724,43.98703575134277
29,1,55.047047,0.5850938558578491,43.73311996459961
29,2,103.231834,0.5850938558578491,43.73311996459961
29,4,156.01006,0.5850938558578491,43.73311996459961
29,5,141.16444,0.5850938558578491,43.73311996459961
29,8,184.03714,0.5850938558578491,43.73311996459961
30,1,63.00643,0.5215945243835449,42.09494590759277
30,2,104.086075,0.5215945243835449,42.09494590759277
30,4,157.63004,0.5215945243835449,42.09494590759277
30,5,143.18294,0.5215945243835449,42.09494590759277
30,8,186.9004,0.5215945243835449,42.09494590759277
31,1,56.06321,0,40.766000747680664
31,2,104.04091,0,40.766000747680664
31,4,159.71638,0,40.766000747680664
31,5,144.4218,0,40.766000747680664
31,8,181.35217,0,40.766000747680664
32,1,56.376434,0.5010437369346619,40.04526138305664
32,2,105.567825,0.5010437369346619,40.04526138305664
32,4,161.39453,0.5010437369346619,40.04526138305664
32,5,152.35158,0.5010437369346619,40.04526138305664
32,8,172.58209,0.5010437369346619,40.04526138305664
33,1,63.85032,0.5788140594959259,41.90492630004883
33,2,106.451035,0.5788140594959259,41.90492630004883
33,4,163.55643,0.5788140594959259,41.90492630004883
33,5,154.10588,0.5788140594959259,41.90492630004883
33,8,164.35983,0.5788140594959259,41.90492630004883
34,1,56.813854,0.5924791097640991,43.1981086730957
34,2,107.38269,0.5924791097640991,43.1981086730957
34,4,158.0751,0.5924791097640991,43.1981086730957
34,5,156.35106,0.5924791097640991,43.1981086730957
34,8,149.58835,0.5924791097640991,43.1981086730957
35,1,57.1334,0.5385287404060364,43.99585723876953
35,2,108.28871,0.5385287404060364,43.99585723876953
35,4,167.53654,0.5385287404060364,43.99585723876953
35,5,157.75273,0.5385287404060364,43.99585723876953
35,8,140.61569,0.5385287404060364,43.99585723876953
36,1,64.7113,0.5771974623203278,43.1981086730957
36,2,116.97041,0.5771974623203278,43.1981086730957
36,4,169.82358,0.5771974623203278,43.1981086730957
36,5,152.60956,0.5771974623203278,43.1981086730957
36,8,131.40227,0.5771974623203278,43.1981086730957
37,1,57.565624,0.5810166299343109,42.939186096191406
37,2,109.84007,0.5810166299343109,42.939186096191406
37,4,171.66373,0.5810166299343109,42.939186096191406
37,5,154.40283,0.5810166299343109,42.939186096191406
37,8,127.43823,0.5810166299343109,42.939186096191406
38,1,57.87262,0.6560799479484558,39.63112831115723
38,2,110.77753,0.6560799479484558,39.63112831115723
38,4,174.0361,0.6560799479484558,39.63112831115723
38,5,156.22794,0.6560799479484558,39.63112831115723
38,8,117.1828,0.6560799479484558,39.63112831115723
39,1,65.556595,0.7352012395858765,39.27302360534668
39,2,111.04805,0.7352012395858765,39.27302360534668
39,4,175.94534,0.7352012395858765,39.27302360534668
39,5,158.13332,0.7352012395858765,39.27302360534668
39,8,119.07694,0.7352012395858765,39.27302360534668
40,1,58.3143,0.7298310399055481,42.25897789001465
40,2,112.72927,0.7298310399055481,42.25897789001465
40,4,178.40733,0.7298310399055481,42.25897789001465
40,5,160.02528,0.7298310399055481,42.25897789001465
40,8,114.123375,0.7298310399055481,42.25897789001465
41,1,58.627514,0.6373251080513,43.79105567932129
41,2,113.70409,0.6373251080513,43.79105567932129
41,4,180.9214,0.6373251080513,43.79105567932129
41,5,168.94328,0.6373251080513,43.79105567932129
41,8,109.24162,0.6373251080513,43.79105567932129
42,1,66.475624,0.8073977828025818,44.808149337768555
42,2,114.38855,0.8073977828025818,44.808149337768555
42,4,182.94533,0.8073977828025818,44.808149337768555
42,5,170.99245,0.8073977828025818,44.808149337768555
42,8,98.18991,0.8073977828025818,44.808149337768555
43,1,59.145367,0,45.49908638000488
43,2,115.38505,0,45.49908638000488
43,4,185.55632,0,45.49908638000488
43,5,173.6312,0,45.49908638000488
43,8,104.98641,0,45.49908638000488
44,1,59.465065,0.6344456076622009,40.79103469848633
44,2,116.39449,0.6344456076622009,40.79103469848633
44,4,187.65862,0.6344456076622009,40.79103469848633
44,5,175.25952,0.6344456076622009,40.79103469848633
44,8,106.02655,0.6344456076622009,40.79103469848633
45,1,67.42434,0.5033478140830994,43.96700859069824
45,2,117.460526,0.5033478140830994,43.96700859069824
45,4,190.37152,0.5033478140830994,43.96700859069824
45,5,177.42502,0.5033478140830994,43.96700859069824
45,8,107.08229,0.5033478140830994,43.96700859069824
46,1,59.99303,0,40.30179977416992
46,2,118.49735,0,40.30179977416992
46,4,184.1426,0,40.30179977416992
46,5,171.69955,0,40.30179977416992
46,8,113.66823,0,40.30179977416992
47,1,60.34004,0,43.48325729370117
47,2,127.31401,0,43.48325729370117
47,4,195.37679,0,43.48325729370117
47,5,174.43808,0,43.48325729370117
47,8,127.35274,0,43.48325729370117
48,1,68.35881,0,44.92902755737305
48,2,120.28601,0,44.92902755737305
48,4,198.25957,0,44.92902755737305
48,5,176.08022,0,44.92902755737305
48,8,128.59421,0,44.92902755737305
49,1,60.824383,0.5786548852920532,41.03708267211914
49,2,121.36064,0.5786548852920532,41.03708267211914
49,4,201.40369,0.5786548852920532,41.03708267211914
49,5,178.30457,0.5786548852920532,41.03708267211914
49,8,129.89354,0.5786548852920532,41.03708267211914
50,1,61.178535,0.7987748384475708,44.45195198059082
50,2,121.67854,0.7987748384475708,44.45195198059082
50,4,204.42062,0.7987748384475708,44.45195198059082
50,5,180.57138,0.7987748384475708,44.45195198059082
50,8,130.69852,0.7987748384475708,44.45195198059082
51,1,69.31276,0.8109222650527954,39.59083557128906
51,2,123.6002,0.8109222650527954,39.59083557128906
51,4,206.85149,0.8109222650527954,39.59083557128906
51,5,191.46188,0.8109222650527954,39.59083557128906
51,8,132.51115,0.8109222650527954,39.59083557128906
51,13,0,0.8109222650527954,39.59083557128906
52,1,61.661293,0.7873936295509338,41.15891456604004
52,2,124.71947,0.7873936295509338,41.15891456604004
52,4,209.99199,0.7873936295509338,41.15891456604004
52,5,193.33919,0.7873936295509338,41.15891456604004
52,8,133.33928,0.7873936295509338,41.15891456604004
52,13,183.33876,0.7873936295509338,41.15891456604004
