Frame,TrackID,Speed_kmh,Conf,Processing_ms
30,1,51.2982,0.6460486352443695,40.987253189086914
30,2,48.48805,0.6460486352443695,40.987253189086914
30,7,46.075058,0.6460486352443695,40.987253189086914
30,8,54.189198,0.6460486352443695,40.987253189086914
30,9,75.1688,0.6460486352443695,40.987253189086914
31,1,38.57563,0.6373962759971619,44.750213623046875
31,2,55.005005,0.6373962759971619,44.750213623046875
31,7,52.252705,0.6373962759971619,44.750213623046875
31,8,48.752075,0.6373962759971619,44.750213623046875
31,9,86.51628,0.6373962759971619,44.750213623046875
32,1,38.67852,0.6179390549659729,43.49207878112793
32,2,55.274628,0.6179390549659729,43.49207878112793
32,7,58.93026,0.6179390549659729,43.49207878112793
32,8,54.773064,0.6179390549659729,43.49207878112793
32,9,98.37908,0.6179390549659729,43.49207878112793
32,13,0,0.6179390549659729,43.49207878112793
33,1,32.361153,0.6196123758951823,43.21575164794922
33,2,55.546227,0.6196123758951823,43.21575164794922
33,7,59.214294,0.6196123758951823,43.21575164794922
33,8,55.37671,0.6196123758951823,43.21575164794922
33,9,99.145164,0.6196123758951823,43.21575164794922
33,13,103.37073,0.6196123758951823,43.21575164794922
34,1,38.989594,0.6636333068211874,44.17705535888672
34,2,49.315716,0.6636333068211874,44.17705535888672
34,7,53.332886,0.6636333068211874,44.17705535888672
34,8,49.854855,0.6636333068211874,44.17705535888672
34,9,71.660995,0.6636333068211874,44.17705535888672
34,13,91.83008,0.6636333068211874,44.17705535888672
35,1,32.621967,0.6658812959988912,46.66328430175781
35,2,56.452137,0.6658812959988912,46.66328430175781
35,7,54.054688,0.6658812959988912,46.66328430175781
35,8,55.85372,0.6658812959988912,46.66328430175781
35,9,66.42427,0.6658812959988912,46.66328430175781
35,13,87.5769,0.6658812959988912,46.66328430175781
36,1,39.199104,0.5848213791847229,47.489166259765625
36,2,56.732513,0.5848213791847229,47.489166259765625
36,7,54.317474,0.5848213791847229,47.489166259765625
36,8,56.11422,0.5848213791847229,47.489166259765625
36,9,61.123493,0.5848213791847229,47.489166259765625
36,13,92.53855,0.5848213791847229,47.489166259765625
37,1,45.410126,0.601436659693718,44.36016082763672
37,2,57.015038,0.601436659693718,44.36016082763672
37,7,48.31829,0.601436659693718,44.36016082763672
37,8,44.978878,0.601436659693718,44.36016082763672
37,9,55.348827,0.601436659693718,44.36016082763672
37,13,90.0963,0.601436659693718,44.36016082763672
38,1,44.7122,0.5963680267333984,42.31619834899902
38,2,50.67719,0.5963680267333984,42.31619834899902
38,7,48.55378,0.5963680267333984,42.31619834899902
38,8,45.188915,0.5963680267333984,42.31619834899902
38,9,50.694744,0.5963680267333984,42.31619834899902
38,13,80.31224,0.5963680267333984,42.31619834899902
39,1,38.260803,0.6495905220508575,44.80791091918945
39,2,57.433983,0.6495905220508575,44.80791091918945
39,7,48.66502,0.6495905220508575,44.80791091918945
39,8,51.152657,0.6495905220508575,44.80791091918945
39,9,50.93278,0.6495905220508575,44.80791091918945
39,13,75.194855,0.6495905220508575,44.80791091918945
40,1,38.334023,0.6680116355419159,42.84191131591797
40,2,57.2187,0.6680116355419159,42.84191131591797
40,7,48.4387,0.6680116355419159,42.84191131591797
40,8,45.37585,0.6680116355419159,42.84191131591797
40,9,57.048626,0.6680116355419159,42.84191131591797
40,13,75.70363,0.6680116355419159,42.84191131591797
41,1,38.407574,0.6574891606966654,46.07820510864258
41,2,50.797844,0.6574891606966654,46.07820510864258
41,7,49.157436,0.6574891606966654,46.07820510864258
41,8,45.589474,0.6574891606966654,46.07820510864258
41,9,57.318398,0.6574891606966654,46.07820510864258
41,13,71.034584,0.6574891606966654,46.07820510864258
42,1,32.37574,0.5890404433012009,44.95406150817871
42,2,51.0513,0.5890404433012009,44.95406150817871
42,7,55.20746,0.5890404433012009,44.95406150817871
42,8,45.690563,0.5890404433012009,44.95406150817871
42,9,58.0205,0.5890404433012009,44.95406150817871
42,13,66.11489,0.5890404433012009,44.95406150817871
43,1,33.25362,0.6039823442697525,46.64325714111328
43,2,57.9292,0.6039823442697525,46.64325714111328
43,7,55.478615,0.6039823442697525,46.64325714111328
43,8,45.516132,0.6039823442697525,46.64325714111328
43,9,63.209343,0.6039823442697525,46.64325714111328
43,13,66.42281,0.6039823442697525,46.64325714111328
44,1,40.067074,0.6591199636459351,41.604042053222656
44,2,58.22063,0.6591199636459351,41.604042053222656
44,7,55.606728,0.6591199636459351,41.604042053222656
44,8,40.00683,0.6591199636459351,41.604042053222656
44,9,63.509865,0.6591199636459351,41.604042053222656
44,13,66.732895,0.6591199636459351,41.604042053222656
45,1,40.176003,0.6457019646962484,45.87388038635254
45,2,51.685707,0.6457019646962484,45.87388038635254
45,7,55.88082,0.6457019646962484,45.87388038635254
45,8,46.21383,0.6457019646962484,45.87388038635254
45,9,57.936363,0.6457019646962484,45.87388038635254
45,13,67.58877,0.6457019646962484,45.87388038635254
46,1,40.285316,0.622111365199089,47.410011291503906
46,2,58.65293,0.622111365199089,47.410011291503906
46,7,56.173805,0.622111365199089,47.410011291503906
46,8,40.714516,0.622111365199089,47.410011291503906
46,9,58.21279,0.622111365199089,47.410011291503906
46,13,61.792885,0.622111365199089,47.410011291503906
47,1,40.395123,0.5911091715097427,43.5791015625
47,2,58.94993,0.5911091715097427,43.5791015625
47,7,56.45214,0.5911091715097427,43.5791015625
47,8,46.97055,0.5911091715097427,43.5791015625
47,9,58.507973,0.5911091715097427,43.5791015625
47,13,68.02884,0.5911091715097427,43.5791015625
47,19,0,0.5911091715097427,43.5791015625
48,1,40.50537,0.6250171065330505,43.20693016052246
48,2,59.24906,0.6250171065330505,43.20693016052246
48,7,50.177513,0.6250171065330505,43.20693016052246
48,8,41.39068,0.6250171065330505,43.20693016052246
48,9,58.788525,0.6250171065330505,43.20693016052246
48,13,68.34999,0.6250171065330505,43.20693016052246
48,19,25.840412,0.6250171065330505,43.20693016052246
48,20,0,0.6250171065330505,43.20693016052246
49,1,33.89286,0.6459440390268961,45.619964599609375
49,2,52.597206,0.6459440390268961,45.619964599609375
49,7,56.86492,0.6459440390268961,45.619964599609375
49,8,41.48432,0.6459440390268961,45.619964599609375
49,9,59.071095,0.6459440390268961,45.619964599609375
49,13,68.67342,0.6459440390268961,45.619964599609375
49,19,79.55898,0.6459440390268961,45.619964599609375
49,20,129.30829,0.6459440390268961,45.619964599609375
50,1,40.838863,0.605150560537974,44.08097267150879
50,2,60.24776,0.605150560537974,44.08097267150879
50,7,57.148438,0.605150560537974,44.08097267150879
50,8,42.1577,0.605150560537974,44.08097267150879
50,9,59.3557,0.605150560537974,44.08097267150879
50,13,68.75718,0.605150560537974,44.08097267150879
50,19,61.395733,0.605150560537974,44.08097267150879
50,20,117.24007,0.605150560537974,44.08097267150879
51,1,40.95092,0.5788614749908447,41.08691215515137
51,2,60.556923,0.5788614749908447,41.08691215515137
51,7,57.451416,0.5788614749908447,41.08691215515137
51,8,41.824154,0.5788614749908447,41.08691215515137
51,9,59.642372,0.5788614749908447,41.08691215515137
51,13,69.44868,0.5788614749908447,41.08691215515137
51,19,59.596916,0.5788614749908447,41.08691215515137
51,20,104.37754,0.5788614749908447,41.08691215515137
52,1,41.06353,0.6044231227466038,42.8009033203125
52,2,60.8684,0.6044231227466038,42.8009033203125
52,7,51.06464,0.6044231227466038,42.8009033203125
52,8,35.754246,0.6044231227466038,42.8009033203125
52,9,70.542854,0.6044231227466038,42.8009033203125
52,13,58.1697,0.6044231227466038,42.8009033203125
52,19,58.567818,0.6044231227466038,42.8009033203125
52,20,91.6085,0.6044231227466038,42.8009033203125
