Frame,TrackID,Speed_kmh,Conf,Processing_ms
35,9,152.17741,0.5564143359661102,41.57590866088867
35,15,38.07041,0.5564143359661102,41.57590866088867
35,17,121.66972,0.5564143359661102,41.57590866088867
36,1,30.541113,0.6202554504076639,41.80097579956055
36,2,26.774195,0.6202554504076639,41.80097579956055
36,5,20.947254,0.6202554504076639,41.80097579956055
36,9,153.96332,0.6202554504076639,41.80097579956055
36,15,38.643093,0.6202554504076639,41.80097579956055
36,17,120.627884,0.6202554504076639,41.80097579956055
36,30,0,0.6202554504076639,41.80097579956055
37,1,27.57429,0.5592940747737885,43.50900650024414
37,2,26.847082,0.5592940747737885,43.50900650024414
37,5,13.984227,0.5592940747737885,43.50900650024414
37,9,155.78085,0.5592940747737885,43.50900650024414
37,15,38.260532,0.5592940747737885,43.50900650024414
37,17,113.873215,0.5592940747737885,43.50900650024414
37,30,28.140377,0.5592940747737885,43.50900650024414
38,1,22.518324,0.5988904436429342,40.74406623840332
38,2,26.911657,0.5988904436429342,40.74406623840332
38,5,21.005646,0.5988904436429342,40.74406623840332
38,9,157.6307,0.5988904436429342,40.74406623840332
38,15,38.837746,0.5988904436429342,40.74406623840332
38,17,112.829636,0.5988904436429342,40.74406623840332
38,30,29.202242,0.5988904436429342,40.74406623840332
39,1,22.56393,0.5264740884304047,41.98312759399414
39,2,26.984985,0.5264740884304047,41.98312759399414
39,5,14.023229,0.5264740884304047,41.98312759399414
39,9,159.51372,0.5264740884304047,41.98312759399414
39,15,38.452034,0.5264740884304047,41.98312759399414
39,17,8.091458,0.5264740884304047,41.98312759399414
39,30,49.121593,0.5264740884304047,41.98312759399414
40,1,23.701206,0.5570015162229538,42.87290573120117
40,2,26.984985,0.5570015162229538,42.87290573120117
40,5,21.064205,0.5570015162229538,42.87290573120117
40,9,161.4307,0.5570015162229538,42.87290573120117
40,15,32.436882,0.5570015162229538,42.87290573120117
40,17,1.016098,0.5570015162229538,42.87290573120117
40,30,51.578995,0.5570015162229538,42.87290573120117
41,1,23.750616,0.5922118186950683,41.85605049133301
41,2,27.058752,0.5922118186950683,41.85605049133301
41,5,14.062396,0.5922118186950683,41.85605049133301
41,9,163.38242,0.5922118186950683,41.85605049133301
41,15,32.029938,0.5922118186950683,41.85605049133301
41,17,1.016098,0.5922118186950683,41.85605049133301
41,30,59.743755,0.5922118186950683,41.85605049133301
42,1,20.637058,0.5947151184082031,52.47807502746582
42,2,26.614948,0.5947151184082031,52.47807502746582
42,5,21.123037,0.5947151184082031,52.47807502746582
42,9,165.36981,0.5947151184082031,52.47807502746582
42,15,39.369873,0.5947151184082031,52.47807502746582
42,17,7.5157905,0.5947151184082031,52.47807502746582
42,30,59.87961,0.5947151184082031,52.47807502746582
42,35,0,0.5947151184082031,52.47807502746582
43,1,25.79869,0.6454773545265198,43.99681091308594
43,2,27.198298,0.6454773545265198,43.99681091308594
43,5,14.101618,0.6454773545265198,43.99681091308594
43,9,167.3937,0.6454773545265198,43.99681091308594
43,15,38.97599,0.6454773545265198,43.99681091308594
43,17,8.530243,0.6454773545265198,43.99681091308594
43,30,60.033577,0.6454773545265198,43.99681091308594
43,35,56.73941,0.6454773545265198,43.99681091308594
44,1,26.962778,0.585412472486496,43.43605041503906
44,2,27.272943,0.585412472486496,43.43605041503906
44,5,21.182089,0.585412472486496,43.43605041503906
44,9,169.45494,0.585412472486496,43.43605041503906
44,15,84.71486,0.585412472486496,43.43605041503906
44,17,7.514145,0.585412472486496,43.43605041503906
44,30,48.03258,0.585412472486496,43.43605041503906
44,35,42.14677,0.585412472486496,43.43605041503906
45,1,20.751604,0.5817737181981405,45.44496536254883
45,2,34.26781,0.5817737181981405,45.44496536254883
45,5,14.141113,0.5817737181981405,45.44496536254883
45,9,171.55452,0.5817737181981405,45.44496536254883
45,15,84.17347,0.5817737181981405,45.44496536254883
45,17,7.514145,0.5817737181981405,45.44496536254883
45,30,48.733715,0.5817737181981405,45.44496536254883
45,35,47.142742,0.5817737181981405,45.44496536254883
46,1,21.291285,0.5556450188159943,45.848846435546875
46,2,28.42569,0.5556450188159943,45.848846435546875
46,5,21.241415,0.5556450188159943,45.848846435546875
46,9,173.69344,0.5556450188159943,45.848846435546875
46,15,83.782936,0.5556450188159943,45.848846435546875
46,17,8.5290165,0.5556450188159943,45.848846435546875
46,30,42.338524,0.5556450188159943,45.848846435546875
46,35,42.29234,0.5556450188159943,45.848846435546875
46,40,0,0.5556450188159943,45.848846435546875
47,1,28.034983,0,44.6019172668457
47,2,29.016308,0,44.6019172668457
47,5,14.180776,0,44.6019172668457
47,9,175.87247,0,44.6019172668457
47,15,71.298164,0,44.6019172668457
47,17,8.515729,0,44.6019172668457
47,30,42.876156,0,44.6019172668457
47,35,39.39417,0,44.6019172668457
47,40,0.0,0,44.6019172668457
48,1,22.88723,0,42.031288146972656
48,2,29.091833,0,42.031288146972656
48,5,14.180776,0,42.031288146972656
48,9,178.0928,0,42.031288146972656
48,15,71.20982,0,42.031288146972656
48,17,7.5012765,0,42.031288146972656
48,30,48.845047,0,42.031288146972656
48,35,39.578846,0,42.031288146972656
48,40,0.0,0,42.031288146972656
49,1,22.329327,0.602360725402832,43.395042419433594
49,2,29.167633,0.602360725402832,43.395042419433594
49,5,14.220548,0.602360725402832,43.395042419433594
49,9,180.35544,0.602360725402832,43.395042419433594
49,15,25.132824,0.602360725402832,43.395042419433594
49,17,8.51452,0.602360725402832,43.395042419433594
49,30,49.40377,0.602360725402832,43.395042419433594
49,35,39.666214,0.602360725402832,43.395042419433594
49,40,0.0,0.602360725402832,43.395042419433594
50,1,27.558502,0,42.1299934387207
50,2,28.7105,0,42.1299934387207
50,5,14.220548,0,42.1299934387207
50,9,182.66147,0,42.1299934387207
50,15,25.184443,0,42.1299934387207
50,17,8.51452,0,42.1299934387207
50,30,49.179447,0,42.1299934387207
50,35,39.472435,0,42.1299934387207
50,40,1.1730529,0,42.1299934387207
51,1,20.833204,0,42.55199432373047
51,2,27.63262,0,42.55199432373047
51,5,14.260538,0,42.55199432373047
51,9,185.01204,0,42.55199432373047
51,15,25.574894,0,42.55199432373047
51,17,7.499648,0,42.55199432373047
51,30,43.492588,0,42.55199432373047
51,35,39.559227,0,42.55199432373047
51,40,0.93844235,0,42.55199432373047
52,1,20.884436,0,41.54706001281738
52,2,27.709026,0,41.54706001281738
52,5,14.260538,0,41.54706001281738
52,9,187.40826,0,41.54706001281738
52,15,26.621897,0,41.54706001281738
52,17,2.0269058,0,41.54706001281738
52,30,49.550552,0,41.54706001281738
52,35,45.690998,0,41.54706001281738
52,40,0.93844235,0,41.54706001281738
