Frame,TrackID,Speed_kmh,Conf,Processing_ms
14,1,59.290375,0.6327774822711945,39.22605514526367
14,2,128.3108,0.6327774822711945,39.22605514526367
14,3,55.927876,0.6327774822711945,39.22605514526367
14,4,103.691696,0.6327774822711945,39.22605514526367
14,7,88.922226,0.6327774822711945,39.22605514526367
14,10,120.53917,0.6327774822711945,39.22605514526367
14,15,163.3034,0.6327774822711945,39.22605514526367
15,1,60.068153,0.6183731257915497,38.84387016296387
15,2,129.61314,0.6183731257915497,38.84387016296387
15,3,55.661194,0.6183731257915497,38.84387016296387
15,4,104.4965,0.6183731257915497,38.84387016296387
15,7,83.28647,0.6183731257915497,38.84387016296387
15,10,122.12785,0.6183731257915497,38.84387016296387
15,15,155.31895,0.6183731257915497,38.84387016296387
16,1,53.384422,0.6299444238344828,38.76185417175293
16,2,131.37906,0.6299444238344828,38.76185417175293
16,3,63.02413,0.6299444238344828,38.76185417175293
16,4,105.31059,0.6299444238344828,38.76185417175293
16,7,90.02778,0.6299444238344828,38.76185417175293
16,10,123.33077,0.6299444238344828,38.76185417175293
16,15,159.63974,0.6299444238344828,38.76185417175293
16,16,0,0.6299444238344828,38.76185417175293
17,1,46.752674,0.7354707717895508,38.80023956298828
17,2,139.35242,0.7354707717895508,38.80023956298828
17,3,63.9441,0.7354707717895508,38.80023956298828
17,4,106.13438,0.7354707717895508,38.80023956298828
17,7,91.20942,0.7354707717895508,38.80023956298828
17,10,130.37186,0.7354707717895508,38.80023956298828
17,15,150.72745,0.7354707717895508,38.80023956298828
17,16,58.00869,0.7354707717895508,38.80023956298828
18,1,53.391,0.7613535523414612,38.19012641906738
18,2,140.7933,0.7613535523414612,38.19012641906738
18,3,56.456093,0.7613535523414612,38.19012641906738
18,4,100.250336,0.7613535523414612,38.19012641906738
18,7,91.39866,0.7613535523414612,38.19012641906738
18,10,131.66646,0.7613535523414612,38.19012641906738
18,15,147.1621,0.7613535523414612,38.19012641906738
18,16,59.171734,0.7613535523414612,38.19012641906738
19,1,60.603935,0.6567493677139282,37.6439094543457
19,2,142.63718,0.6567493677139282,37.6439094543457
19,3,63.92263,0.6567493677139282,37.6439094543457
19,4,101.040504,0.6567493677139282,37.6439094543457
19,7,92.081635,0.6567493677139282,37.6439094543457
19,10,126.5844,0.6567493677139282,37.6439094543457
19,15,143.92075,0.6567493677139282,37.6439094543457
19,16,48.693493,0.6567493677139282,37.6439094543457
20,1,60.91691,0.6918014287948608,34.60192680358887
20,2,143.60922,0.6918014287948608,34.60192680358887
20,3,64.86153,0.6918014287948608,34.60192680358887
20,4,101.84003,0.6918014287948608,34.60192680358887
20,7,92.5508,0.6918014287948608,34.60192680358887
20,10,134.6713,0.6918014287948608,34.60192680358887
20,15,140.29768,0.6918014287948608,34.60192680358887
20,16,51.70799,0.6918014287948608,34.60192680358887
21,1,67.707085,0.628887673219045,38.49291801452637
21,2,145.11644,0.628887673219045,38.49291801452637
21,3,57.266838,0.628887673219045,38.49291801452637
21,4,102.64911,0.628887673219045,38.49291801452637
21,7,93.24672,0.628887673219045,38.49291801452637
21,10,136.03064,0.628887673219045,38.49291801452637
21,15,130.26979,0.628887673219045,38.49291801452637
21,16,108.12755,0.628887673219045,38.49291801452637
22,1,68.057434,0.6160336136817932,37.3072624206543
22,2,147.04568,0.6160336136817932,37.3072624206543
22,3,57.59014,0.6160336136817932,37.3072624206543
22,4,103.46788,0.6160336136817932,37.3072624206543
22,7,93.98009,0.6160336136817932,37.3072624206543
22,10,137.41061,0.6160336136817932,37.3072624206543
22,15,125.669106,0.6160336136817932,37.3072624206543
22,16,114.68915,0.6160336136817932,37.3072624206543
23,1,68.4106,0.6018504103024801,36.11493110656738
23,2,148.60748,0.6018504103024801,36.11493110656738
23,3,65.76431,0.6018504103024801,36.11493110656738
23,4,103.73922,0.6018504103024801,36.11493110656738
23,7,94.69221,0.6018504103024801,36.11493110656738
23,10,138.81177,0.6018504103024801,36.11493110656738
23,15,115.34874,0.6018504103024801,36.11493110656738
23,16,121.34697,0.6018504103024801,36.11493110656738
24,1,68.76646,0.6345609625180563,37.25099563598633
24,2,143.41129,0.6345609625180563,37.25099563598633
24,3,58.64306,0.6345609625180563,37.25099563598633
24,4,104.570724,0.6345609625180563,37.25099563598633
24,7,95.96938,0.6345609625180563,37.25099563598633
24,10,140.2344,0.6345609625180563,37.25099563598633
24,15,104.40315,0.6345609625180563,37.25099563598633
24,16,134.21886,0.6345609625180563,37.25099563598633
24,21,0,0.6345609625180563,37.25099563598633
25,1,61.812183,0.6681957046190897,40.82298278808594
25,2,152.74652,0.6681957046190897,40.82298278808594
25,3,58.357685,0.6681957046190897,40.82298278808594
25,4,105.412315,0.6681957046190897,40.82298278808594
25,7,95.94148,0.6681957046190897,40.82298278808594
25,10,134.86118,0.6681957046190897,40.82298278808594
25,15,98.99308,0.6681957046190897,40.82298278808594
25,16,141.0629,0.6681957046190897,40.82298278808594
25,21,92.56037,0.6681957046190897,40.82298278808594
26,1,62.651936,0.6756727397441864,43.678998947143555
26,2,154.4006,0.6756727397441864,43.678998947143555
26,3,66.65294,0.6756727397441864,43.678998947143555
26,4,106.264175,0.6756727397441864,43.678998947143555
26,7,96.6757,0.6756727397441864,43.678998947143555
26,10,143.53915,0.6756727397441864,43.678998947143555
26,15,93.48131,0.6756727397441864,43.678998947143555
26,16,92.982506,0.6756727397441864,43.678998947143555
26,21,92.89739,0.6756727397441864,43.678998947143555
26,23,0,0.6756727397441864,43.678998947143555
27,1,62.98092,0.5941233038902283,43.478965759277344
27,2,149.06012,0.5941233038902283,43.478965759277344
27,3,59.433144,0.5941233038902283,43.478965759277344
27,4,107.12632,0.5941233038902283,43.478965759277344
27,7,97.44956,0.5941233038902283,43.478965759277344
27,10,145.0353,0.5941233038902283,43.478965759277344
27,15,94.70779,0.5941233038902283,43.478965759277344
27,16,93.62999,0.5941233038902283,43.478965759277344
27,21,82.28687,0.5941233038902283,43.478965759277344
27,23,138.42154,0.5941233038902283,43.478965759277344
28,1,63.31245,0.6048758625984192,40.69709777832031
28,2,158.23495,0.6048758625984192,40.69709777832031
28,3,59.14213,0.6048758625984192,40.69709777832031
28,4,108.55641,0.6048758625984192,40.69709777832031
28,7,98.20118,0.6048758625984192,40.69709777832031
28,10,146.55495,0.6048758625984192,40.69709777832031
28,15,95.43312,0.6048758625984192,40.69709777832031
28,16,94.31203,0.6048758625984192,40.69709777832031
28,21,91.95403,0.6048758625984192,40.69709777832031
28,23,125.32251,0.6048758625984192,40.69709777832031
29,1,63.64673,0.5953604976336161,41.62716865539551
29,2,159.97925,0.5953604976336161,41.62716865539551
29,3,66.97879,0.5953604976336161,41.62716865539551
29,4,109.44686,0.5953604976336161,41.62716865539551
29,7,91.46513,0.5953604976336161,41.62716865539551
29,10,148.09853,0.5953604976336161,41.62716865539551
29,15,102.3442,0.5953604976336161,41.62716865539551
29,16,100.33694,0.5953604976336161,41.62716865539551
29,21,79.74565,0.5953604976336161,41.62716865539551
29,23,141.99556,0.5953604976336161,41.62716865539551
30,1,70.74007,0.5922484397888184,38.60116004943848
30,2,162.21411,0.5922484397888184,38.60116004943848
30,3,60.273792,0.5922484397888184,38.60116004943848
30,4,110.348495,0.5922484397888184,38.60116004943848
30,7,99.44994,0.5922484397888184,38.60116004943848
30,10,149.66666,0.5922484397888184,38.60116004943848
30,15,103.13296,0.5922484397888184,38.60116004943848
30,16,100.7213,0.5922484397888184,38.60116004943848
30,21,79.866714,0.5922484397888184,38.60116004943848
30,23,142.81271,0.5922484397888184,38.60116004943848
31,1,71.1143,0.6488592028617859,37.15920448303223
31,2,164.02466,0.6488592028617859,37.15920448303223
31,3,59.97704,0.6488592028617859,37.15920448303223
31,4,111.26112,0.6488592028617859,37.15920448303223
31,7,100.826195,0.6488592028617859,37.15920448303223
31,10,143.97765,0.6488592028617859,37.15920448303223
31,15,110.734146,0.6488592028617859,37.15920448303223
31,16,95.20738,0.6488592028617859,37.15920448303223
31,21,73.71394,0.6488592028617859,37.15920448303223
31,23,144.0772,0.6488592028617859,37.15920448303223
32,1,71.49153,0.6287478605906168,39.906978607177734
32,2,165.86563,0.6287478605906168,39.906978607177734
32,3,67.92739,0.6287478605906168,39.906978607177734
32,4,112.18529,0.6287478605906168,39.906978607177734
32,7,101.04282,0.6287478605906168,39.906978607177734
32,10,152.69513,0.6287478605906168,39.906978607177734
32,15,117.95659,0.6287478605906168,39.906978607177734
32,16,96.01848,0.6287478605906168,39.906978607177734
32,21,80.81472,0.6287478605906168,39.906978607177734
32,23,133.7318,0.6287478605906168,39.906978607177734
33,1,71.87187,0.6738093892733256,36.6671085357666
33,2,168.22552,0.6738093892733256,36.6671085357666
33,3,61.132404,0.6738093892733256,36.6671085357666
33,4,113.12089,0.6738093892733256,36.6671085357666
33,7,102.45278,0.6738093892733256,36.6671085357666
33,10,154.33684,0.6738093892733256,36.6671085357666
33,15,118.36056,0.6738093892733256,36.6671085357666
33,16,89.45575,0.6738093892733256,36.6671085357666
33,21,68.863,0.6738093892733256,36.6671085357666
33,23,135.85823,0.6738093892733256,36.6671085357666
34,1,72.25514,0.5892345905303955,36.82398796081543
34,2,170.13792,0.5892345905303955,36.82398796081543
34,3,60.82969,0.5892345905303955,36.82398796081543
34,4,114.06831,0.5892345905303955,36.82398796081543
34,7,102.41683,0.5892345905303955,36.82398796081543
34,10,156.00504,0.5892345905303955,36.82398796081543
34,15,120.11202,0.5892345905303955,36.82398796081543
34,16,84.8751,0.5892345905303955,36.82398796081543
34,21,75.37975,0.5892345905303955,36.82398796081543
34,23,119.26393,0.5892345905303955,36.82398796081543
35,1,65.50037,0,37.80388832092285
35,2,163.66422,0,37.80388832092285
35,3,68.89626,0,37.80388832092285
35,4,123.09586,0,37.80388832092285
35,7,103.22672,0,37.80388832092285
35,10,157.70052,0,37.80388832092285
35,15,128.13799,0,37.80388832092285
35,16,78.9962,0,37.80388832092285
35,21,76.38407,0,37.80388832092285
35,23,114.31276,0,37.80388832092285
36,1,65.85209,0.5705918073654175,36.9720458984375
36,2,173.88054,0.5705918073654175,36.9720458984375
36,3,62.00942,0.5705918073654175,36.9720458984375
36,4,124.13725,0.5705918073654175,36.9720458984375
36,7,104.08118,0.5705918073654175,36.9720458984375
36,10,159.42387,0.5705918073654175,36.9720458984375
36,15,122.34889,0.5705918073654175,36.9720458984375
36,16,78.89487,0.5705918073654175,36.9720458984375
36,21,76.32492,0.5705918073654175,36.9720458984375
36,23,109.259995,0.5705918073654175,36.9720458984375
37,1,66.20668,0,35.81094741821289
37,2,175.89078,0,35.81094741821289
37,3,61.70069,0,35.81094741821289
37,4,125.19173,0,35.81094741821289
37,7,104.91084,0,35.81094741821289
37,10,153.99832,0,35.81094741821289
37,15,123.094894,0,35.81094741821289
37,16,79.486115,0,35.81094741821289
37,21,76.88436,0,35.81094741821289
37,23,123.47357,0,35.81094741821289
38,1,66.56407,0.5020134449005127,32.8059196472168
38,2,169.90573,0.5020134449005127,32.8059196472168
38,3,69.88603,0.5020134449005127,32.8059196472168
38,4,126.259705,0.5020134449005127,32.8059196472168
38,7,105.7864,0.5020134449005127,32.8059196472168
38,10,164.06216,0.5020134449005127,32.8059196472168
38,15,124.59235,0.5020134449005127,32.8059196472168
38,16,80.382095,0.5020134449005127,32.8059196472168
38,21,77.64996,0.5020134449005127,32.8059196472168
38,23,124.23854,0.5020134449005127,32.8059196472168
39,1,66.32619,0,37.62316703796387
39,2,180.55943,0,37.62316703796387
39,3,62.905445,0,37.62316703796387
39,4,127.34154,0,37.62316703796387
39,7,106.32798,0,37.62316703796387
39,10,165.8912,0,37.62316703796387
39,15,125.94108,0,37.62316703796387
39,16,80.99086,0,37.62316703796387
39,21,85.070755,0,37.62316703796387
39,23,131.3547,0,37.62316703796387
40,1,74.38198,0.5386109948158264,36.96489334106445
40,2,183.36911,0.5386109948158264,36.96489334106445
40,3,63.27831,0.5386109948158264,36.96489334106445
40,4,120.369,0.5386109948158264,36.96489334106445
40,7,107.84995,0.5386109948158264,36.96489334106445
40,10,167.75082,0.5386109948158264,36.96489334106445
40,15,127.31193,0.5386109948158264,36.96489334106445
40,16,80.88361,0.5386109948158264,36.96489334106445
40,21,90.35635,0.5386109948158264,36.96489334106445
40,23,132.6235,0.5386109948158264,36.96489334106445
41,1,74.78556,0.5408451855182648,36.84711456298828
41,2,186.11362,0.5408451855182648,36.84711456298828
41,3,70.89732,0.5408451855182648,36.84711456298828
41,4,121.409134,0.5408451855182648,36.84711456298828
41,7,108.08894,0.5408451855182648,36.84711456298828
41,10,169.64194,0.5408451855182648,36.84711456298828
41,15,127.76121,0.5408451855182648,36.84711456298828
41,16,88.54793,0.5408451855182648,36.84711456298828
41,21,90.97285,0.5408451855182648,36.84711456298828
41,23,133.95126,0.5408451855182648,36.84711456298828
42,1,75.19256,0.6101950109004974,38.609981536865234
42,2,188.33987,0.6101950109004974,38.609981536865234
42,3,63.820915,0.6101950109004974,38.609981536865234
42,4,122.462875,0.6101950109004974,38.609981536865234
42,7,108.96721,0.6101950109004974,38.609981536865234
42,10,171.56532,0.6101950109004974,38.609981536865234
42,15,129.72765,0.6101950109004974,38.609981536865234
42,16,82.429794,0.6101950109004974,38.609981536865234
42,21,84.723045,0.6101950109004974,38.609981536865234
42,23,128.76651,0.6101950109004974,38.609981536865234
43,1,75.60286,0,38.51604461669922
43,2,190.60626,0,38.51604461669922
43,3,64.20203,0,38.51604461669922
43,4,123.53038,0,38.51604461669922
43,7,101.5091,0,38.51604461669922
43,10,165.16177,0,38.51604461669922
43,15,138.45427,0,38.51604461669922
43,16,89.688736,0,38.51604461669922
43,21,84.89803,0,38.51604461669922
43,23,130.06796,0,38.51604461669922
44,1,76.614815,0.6007032990455627,41.23091697692871
44,2,193.51555,0.6007032990455627,41.23091697692871
44,3,71.930824,0.6007032990455627,41.23091697692871
44,4,124.61184,0.6007032990455627,41.23091697692871
44,7,110.43333,0.6007032990455627,41.23091697692871
44,10,167.05527,0.6007032990455627,41.23091697692871
44,15,131.62956,0.6007032990455627,41.23091697692871
44,16,82.94858,0.6007032990455627,41.23091697692871
44,21,78.53953,0.6007032990455627,41.23091697692871
44,23,131.38931,0.6007032990455627,41.23091697692871
45,1,68.923935,0,40.04621505737305
45,2,195.87624,0,40.04621505737305
45,3,64.06901,0,40.04621505737305
45,4,125.70762,0,40.04621505737305
45,7,111.379776,0,40.04621505737305
45,10,178.07956,0,40.04621505737305
45,15,133.09409,0,40.04621505737305
45,16,83.90731,0,40.04621505737305
45,21,66.926926,0,40.04621505737305
45,23,139.78447,0,40.04621505737305
46,1,69.30368,0.624163806438446,39.89291191101074
46,2,189.37541,0.624163806438446,39.89291191101074
46,3,65.14618,0.624163806438446,39.89291191101074
46,4,126.817894,0.624163806438446,39.89291191101074
46,7,112.298904,0.624163806438446,39.89291191101074
46,10,180.14859,0.624163806438446,39.89291191101074
46,15,134.7803,0.624163806438446,39.89291191101074
46,16,84.556595,0.624163806438446,39.89291191101074
46,21,67.7769,0.624163806438446,39.89291191101074
46,23,141.2218,0.624163806438446,39.89291191101074
47,1,69.68651,0,36.664724349975586
47,2,201.36804,0,36.664724349975586
47,3,72.98706,0,36.664724349975586
47,4,127.942894,0,36.664724349975586
47,7,113.95162,0,36.664724349975586
47,10,182.25362,0,36.664724349975586
47,15,136.29826,0,36.664724349975586
47,16,84.43895,0,36.664724349975586
47,21,67.596176,0,36.664724349975586
47,23,142.6814,0,36.664724349975586
48,1,69.429344,0.5832095742225647,39.240121841430664
48,2,203.8744,0.5832095742225647,39.240121841430664
48,3,65.010994,0.5832095742225647,39.240121841430664
48,4,129.08308,0.5832095742225647,39.240121841430664
48,7,113.903786,0.5832095742225647,39.240121841430664
48,10,184.39597,0.5832095742225647,39.240121841430664
48,15,137.17532,0.5832095742225647,39.240121841430664
48,16,85.09389,0.5832095742225647,39.240121841430664
48,21,68.45973,0.5832095742225647,39.240121841430664
48,23,144.1638,0.5832095742225647,39.240121841430664
49,1,69.813,0.5370372235774994,40.67206382751465
49,2,197.15994,0.5370372235774994,40.67206382751465
49,3,66.1111,0.5370372235774994,40.67206382751465
49,4,130.23843,0.5370372235774994,40.67206382751465
49,7,115.59108,0.5370372235774994,40.67206382751465
49,10,186.5762,0.5370372235774994,40.67206382751465
49,15,138.94044,0.5370372235774994,40.67206382751465
49,16,86.09195,0.5370372235774994,40.67206382751465
49,21,68.27553,0.5370372235774994,40.67206382751465
49,23,145.66945,0.5370372235774994,40.67206382751465
50,1,78.312965,0.5951823393503824,40.39597511291504
50,2,208.79172,0.5951823393503824,40.39597511291504
50,3,74.06671,0.5951823393503824,40.39597511291504
50,4,131.40942,0.5951823393503824,40.39597511291504
50,7,115.85757,0.5951823393503824,40.39597511291504
50,10,179.6974,0.5951823393503824,40.39597511291504
50,15,140.5297,0.5951823393503824,40.39597511291504
50,16,93.68209,0.5951823393503824,40.39597511291504
50,21,69.152916,0.5951823393503824,40.39597511291504
50,23,140.0565,0.5951823393503824,40.39597511291504
51,1,78.74914,0.6692646145820618,42.64116287231445
51,2,211.43958,0.6692646145820618,42.64116287231445
51,3,65.973755,0.6692646145820618,42.64116287231445
51,4,132.59622,0.6692646145820618,42.64116287231445
51,7,116.83224,0.6692646145820618,42.64116287231445
51,10,191.66228,0.6692646145820618,42.64116287231445
51,15,141.72717,0.6692646145820618,42.64116287231445
51,16,86.64278,0.6692646145820618,42.64116287231445
51,21,61.669964,0.6692646145820618,42.64116287231445
51,23,141.53354,0.6692646145820618,42.64116287231445
51,40,0,0.6692646145820618,42.64116287231445
52,1,79.18905,0.7334082722663879,39.77394104003906
52,2,214.84268,0.7334082722663879,39.77394104003906
52,3,67.097885,0.7334082722663879,39.77394104003906
52,4,133.7992,0.7334082722663879,39.77394104003906
52,7,117.86223,0.7334082722663879,39.77394104003906
52,10,193.11467,0.7334082722663879,39.77394104003906
52,15,142.65814,0.7334082722663879,39.77394104003906
52,16,87.07664,0.7334082722663879,39.77394104003906
52,21,61.96992,0.7334082722663879,39.77394104003906
52,23,143.03413,0.7334082722663879,39.77394104003906
52,40,160.89272,0.7334082722663879,39.77394104003906
