Frame,TrackID,Speed_kmh,Conf,Processing_ms
44,12,37.90773,0.5953110456466675,39.62588310241699
44,18,28.080872,0.5953110456466675,39.62588310241699
44,21,64.07737,0.5953110456466675,39.62588310241699
45,1,23.955862,0.6545509696006775,37.969112396240234
45,2,27.177277,0.6545509696006775,37.969112396240234
45,3,19.240534,0.6545509696006775,37.969112396240234
45,4,23.064968,0.6545509696006775,37.969112396240234
45,5,37.916943,0.6545509696006775,37.969112396240234
45,8,40.326267,0.6545509696006775,37.969112396240234
45,12,38.2201,0.6545509696006775,37.969112396240234
45,18,32.53474,0.6545509696006775,37.969112396240234
45,21,67.29661,0.6545509696006775,37.969112396240234
46,1,18.335981,0.648646871248881,36.863088607788086
46,2,26.77216,0.648646871248881,36.863088607788086
46,3,18.82247,0.648646871248881,36.863088607788086
46,4,24.048485,0.648646871248881,36.863088607788086
46,5,38.01703,0.648646871248881,36.863088607788086
46,8,40.427807,0.648646871248881,36.863088607788086
46,12,43.34083,0.648646871248881,36.863088607788086
46,18,26.907862,0.648646871248881,36.863088607788086
46,21,62.693245,0.648646871248881,36.863088607788086
47,1,18.373205,0.686231384674708,40.28677940368652
47,2,25.754425,0.686231384674708,40.28677940368652
47,3,24.233753,0.686231384674708,40.28677940368652
47,4,25.077494,0.686231384674708,40.28677940368652
47,5,31.730865,0.686231384674708,40.28677940368652
47,8,34.338295,0.686231384674708,40.28677940368652
47,12,38.132748,0.686231384674708,40.28677940368652
47,18,21.549324,0.686231384674708,40.28677940368652
47,21,57.60205,0.686231384674708,40.28677940368652
47,24,0,0.686231384674708,40.28677940368652
48,1,12.728626,0.5813396658216204,40.643930435180664
48,2,25.823032,0.5813396658216204,40.643930435180664
48,3,19.333927,0.5813396658216204,40.643930435180664
48,4,26.114307,0.5813396658216204,40.643930435180664
48,5,31.804932,0.5813396658216204,40.643930435180664
48,8,34.424187,0.5813396658216204,40.643930435180664
48,12,38.21509,0.5813396658216204,40.643930435180664
48,18,27.385242,0.5813396658216204,40.643930435180664
48,21,58.23227,0.5813396658216204,40.643930435180664
48,24,0.0,0.5813396658216204,40.643930435180664
49,1,12.330711,0.6212390959262848,36.63992881774902
49,2,25.891968,0.6212390959262848,36.63992881774902
49,3,25.776257,0.6212390959262848,36.63992881774902
49,4,26.45307,0.6212390959262848,36.63992881774902
49,5,31.889088,0.6212390959262848,36.63992881774902
49,8,40.825996,0.6212390959262848,36.63992881774902
49,12,32.91751,0.6212390959262848,36.63992881774902
49,18,27.4448,0.6212390959262848,36.63992881774902
49,21,53.194714,0.6212390959262848,36.63992881774902
49,24,0.0,0.6212390959262848,36.63992881774902
50,1,17.045944,0.6147063715117318,38.41829299926758
50,2,25.961124,0.6147063715117318,38.41829299926758
50,3,25.831852,0.6147063715117318,38.41829299926758
50,4,26.518194,0.6147063715117318,38.41829299926758
50,5,31.973629,0.6147063715117318,38.41829299926758
50,8,35.07066,0.6147063715117318,38.41829299926758
50,12,33.38352,0.6147063715117318,38.41829299926758
50,18,27.25346,0.6147063715117318,38.41829299926758
50,21,48.09452,0.6147063715117318,38.41829299926758
50,24,10.259327,0.6147063715117318,38.41829299926758
51,1,17.045944,0.6306614109448024,37.84990310668945
51,2,20.882694,0.6306614109448024,37.84990310668945
51,3,20.908545,0.6306614109448024,37.84990310668945
51,4,26.525915,0.6306614109448024,37.84990310668945
51,5,32.05839,0.6306614109448024,37.84990310668945
51,8,34.76107,0.6306614109448024,37.84990310668945
51,12,27.705372,0.6306614109448024,37.84990310668945
51,18,23.757076,0.6306614109448024,37.84990310668945
51,21,42.84743,0.6306614109448024,37.84990310668945
51,24,8.996719,0.6306614109448024,37.84990310668945
52,1,17.08353,0.6785886645317077,38.12527656555176
52,2,27.533497,0.6785886645317077,38.12527656555176
52,3,14.481412,0.6785886645317077,38.12527656555176
52,4,25.603739,0.6785886645317077,38.12527656555176
52,5,32.143593,0.6785886645317077,38.12527656555176
52,8,41.23007,0.6785886645317077,38.12527656555176
52,12,39.13733,0.6785886645317077,38.12527656555176
52,18,29.616034,0.6785886645317077,38.12527656555176
52,21,48.798534,0.6785886645317077,38.12527656555176
52,24,7.1973753,0.6785886645317077,38.12527656555176
