Frame,TrackID,Speed_kmh,Conf,Processing_ms
46,5,61.897125,0.688525378704071,42.99211502075195
46,9,43.822643,0.688525378704071,42.99211502075195
46,17,44.92911,0.688525378704071,42.99211502075195
46,19,47.00425,0.688525378704071,42.99211502075195
47,2,149.57681,0.5916669964790344,40.348052978515625
47,5,62.22121,0.5916669964790344,40.348052978515625
47,9,43.892567,0.5916669964790344,40.348052978515625
47,17,44.764416,0.5916669964790344,40.348052978515625
47,19,47.216267,0.5916669964790344,40.348052978515625
48,2,24.655857,0.5999727447827657,36.737918853759766
48,5,55.67448,0.5999727447827657,36.737918853759766
48,9,44.37568,0.5999727447827657,36.737918853759766
48,17,45.3384,0.5999727447827657,36.737918853759766
48,19,41.89692,0.5999727447827657,36.737918853759766
49,2,36.80134,0.6542959809303284,39.09492492675781
49,5,56.434277,0.6542959809303284,39.09492492675781
49,9,44.3457,0.6542959809303284,39.09492492675781
49,17,68.07108,0.6542959809303284,39.09492492675781
49,19,36.54066,0.6542959809303284,39.09492492675781
50,2,35.843964,0.6668105125427246,44.61097717285156
50,5,56.24173,0.6668105125427246,44.61097717285156
50,9,44.518917,0.6668105125427246,44.61097717285156
50,17,62.590645,0.6668105125427246,44.61097717285156
50,19,31.82491,0.6668105125427246,44.61097717285156
51,2,35.518658,0.6637707153956095,41.983842849731445
51,5,57.01356,0.6637707153956095,41.983842849731445
51,9,38.6614,0.6637707153956095,41.983842849731445
51,17,56.664116,0.6637707153956095,41.983842849731445
51,19,31.892832,0.6637707153956095,41.983842849731445
51,25,0,0.6637707153956095,41.983842849731445
52,2,29.573801,0.6037308573722839,36.04483604431152
52,5,56.817772,0.6037308573722839,36.04483604431152
52,9,44.574802,0.6037308573722839,36.04483604431152
52,17,62.89678,0.6037308573722839,36.04483604431152
52,19,32.037773,0.6037308573722839,36.04483604431152
52,25,50.45804,0.6037308573722839,36.04483604431152
