Frame,TrackID,Speed_kmh,Conf,Processing_ms
24,1,46.414406,0.6369564980268478,45.48358917236328
24,4,38.6428,0.6369564980268478,45.48358917236328
24,7,41.774612,0.6369564980268478,45.48358917236328
24,8,41.90072,0.6369564980268478,45.48358917236328
24,16,36.616055,0.6369564980268478,45.48358917236328
24,19,7.7079597,0.6369564980268478,45.48358917236328
24,22,47.357906,0.6369564980268478,45.48358917236328
24,23,58.27242,0.6369564980268478,45.48358917236328
25,1,46.51841,0.5870435118675232,46.08511924743652
25,4,38.745464,0.5870435118675232,46.08511924743652
25,7,41.975445,0.5870435118675232,46.08511924743652
25,8,30.147537,0.5870435118675232,46.08511924743652
25,16,36.699955,0.5870435118675232,46.08511924743652
25,19,7.7079597,0.5870435118675232,46.08511924743652
25,22,46.920815,0.5870435118675232,46.08511924743652
25,23,58.206013,0.5870435118675232,46.08511924743652
26,1,40.28646,0.5747932314872741,44.57592964172363
26,4,39.29734,0.5747932314872741,44.57592964172363
26,7,42.070484,0.5747932314872741,44.57592964172363
26,8,35.178516,0.5747932314872741,44.57592964172363
26,16,36.78424,0.5747932314872741,44.57592964172363
26,19,7.7079597,0.5747932314872741,44.57592964172363
26,22,47.500206,0.5747932314872741,44.57592964172363
26,23,58.961437,0.5747932314872741,44.57592964172363
27,1,40.924767,0.6097288250923156,42.56296157836914
27,4,39.402805,0.6097288250923156,42.56296157836914
27,7,48.600075,0.6097288250923156,42.56296157836914
27,8,35.35781,0.6097288250923156,42.56296157836914
27,16,36.868805,0.6097288250923156,42.56296157836914
27,19,7.723939,0.6097288250923156,42.56296157836914
27,22,41.963997,0.6097288250923156,42.56296157836914
27,23,59.46471,0.6097288250923156,42.56296157836914
28,1,41.120678,0.5974910159905752,44.386863708496094
28,4,38.940655,0.5974910159905752,44.386863708496094
28,7,42.36955,0.5974910159905752,44.386863708496094
28,8,35.042595,0.5974910159905752,44.386863708496094
28,16,38.22707,0.5974910159905752,44.386863708496094
28,19,7.723939,0.5974910159905752,44.386863708496094
28,22,47.618156,0.5974910159905752,44.386863708496094
28,23,59.481464,0.5974910159905752,44.386863708496094
28,28,0,0.5974910159905752,44.386863708496094
29,1,41.22506,0.6106549799442291,47.61028289794922
29,4,32.580925,0.6106549799442291,47.61028289794922
29,7,42.4539,0.6106549799442291,47.61028289794922
29,8,29.60412,0.6106549799442291,47.61028289794922
29,16,31.897638,0.6106549799442291,47.61028289794922
29,19,6.684087,0.6106549799442291,47.61028289794922
29,22,47.38977,0.6106549799442291,47.61028289794922
29,23,65.31824,0.6106549799442291,47.61028289794922
29,28,51.861423,0.6106549799442291,47.61028289794922
29,29,0,0.6106549799442291,47.61028289794922
30,1,41.739662,0.6561455130577087,40.35305976867676
30,4,32.668324,0.6561455130577087,40.35305976867676
30,7,42.659695,0.6561455130577087,40.35305976867676
30,8,35.242405,0.6561455130577087,40.35305976867676
30,16,32.444126,0.6561455130577087,40.35305976867676
30,19,6.684087,0.6561455130577087,40.35305976867676
30,22,42.446404,0.6561455130577087,40.35305976867676
30,23,65.60187,0.6561455130577087,40.35305976867676
30,28,51.970573,0.6561455130577087,40.35305976867676
30,29,4.9259667,0.6561455130577087,40.35305976867676
31,1,41.834423,0.6153008043766022,42.10209846496582
31,4,32.756157,0.6153008043766022,42.10209846496582
31,7,48.424488,0.6153008043766022,42.10209846496582
31,8,41.408245,0.6153008043766022,42.10209846496582
31,16,32.519787,0.6153008043766022,42.10209846496582
31,19,6.684087,0.6153008043766022,42.10209846496582
31,22,42.650784,0.6153008043766022,42.10209846496582
31,23,60.267994,0.6153008043766022,42.10209846496582
31,28,52.08023,0.6153008043766022,42.10209846496582
31,29,17.94341,0.6153008043766022,42.10209846496582
32,1,41.590088,0.6504966446331569,38.790225982666016
32,4,32.844322,0.6504966446331569,38.790225982666016
32,7,42.519928,0.6504966446331569,38.790225982666016
32,8,35.511497,0.6504966446331569,38.790225982666016
32,16,33.072216,0.6504966446331569,38.790225982666016
32,19,0.0,0.6504966446331569,38.790225982666016
32,22,48.239796,0.6504966446331569,38.790225982666016
32,23,60.884266,0.6504966446331569,38.790225982666016
32,28,59.183483,0.6504966446331569,38.790225982666016
32,29,21.586098,0.6504966446331569,38.790225982666016
32,31,0,0.6504966446331569,38.790225982666016
33,1,41.79104,0.7251212447881699,57.46793746948242
33,4,32.93282,0.7251212447881699,57.46793746948242
33,7,42.564533,0.7251212447881699,57.46793746948242
33,8,35.591576,0.7251212447881699,57.46793746948242
33,16,31.419256,0.7251212447881699,57.46793746948242
33,19,6.702324,0.7251212447881699,57.46793746948242
33,22,43.020466,0.7251212447881699,57.46793746948242
33,23,55.464428,0.7251212447881699,57.46793746948242
33,28,63.22417,0.7251212447881699,57.46793746948242
33,29,23.96809,0.7251212447881699,57.46793746948242
33,31,4.778159,0.7251212447881699,57.46793746948242
34,1,41.898113,0.6460740447044373,42.08993911743164
34,4,33.021698,0.6460740447044373,42.08993911743164
34,7,42.931446,0.6460740447044373,42.08993911743164
34,8,41.820286,0.6460740447044373,42.08993911743164
34,16,31.972687,0.6460740447044373,42.08993911743164
34,19,6.702324,0.6460740447044373,42.08993911743164
34,22,48.664165,0.6460740447044373,42.08993911743164
34,23,55.72287,0.6460740447044373,42.08993911743164
34,28,63.493122,0.6460740447044373,42.08993911743164
34,29,20.164652,0.6460740447044373,42.08993911743164
34,31,17.089598,0.6460740447044373,42.08993911743164
35,1,42.005657,0.638543576002121,54.800987243652344
35,4,33.111015,0.638543576002121,54.800987243652344
35,7,36.482292,0.638543576002121,54.800987243652344
35,8,42.335976,0.638543576002121,54.800987243652344
35,16,31.574982,0.638543576002121,54.800987243652344
35,19,7.74609,0.638543576002121,54.800987243652344
35,22,49.59971,0.638543576002121,54.800987243652344
35,23,50.45739,0.638543576002121,54.800987243652344
35,28,64.11083,0.638543576002121,54.800987243652344
35,29,55.41212,0.638543576002121,54.800987243652344
35,31,57.956757,0.638543576002121,54.800987243652344
36,1,42.101295,0.6028312941392263,46.11778259277344
36,4,33.200558,0.6028312941392263,46.11778259277344
36,7,37.410583,0.6028312941392263,46.11778259277344
36,8,35.946007,0.6028312941392263,46.11778259277344
36,16,38.80315,0.6028312941392263,46.11778259277344
36,19,7.74609,0.6028312941392263,46.11778259277344
36,22,49.451378,0.6028312941392263,46.11778259277344
36,23,51.12416,0.6028312941392263,46.11778259277344
36,28,70.110794,0.6028312941392263,46.11778259277344
36,29,55.102913,0.6028312941392263,46.11778259277344
36,31,50.410564,0.6028312941392263,46.11778259277344
36,36,0,0.6028312941392263,46.11778259277344
37,1,42.77788,0.6738569991929191,41.02897644042969
37,4,33.290535,0.6738569991929191,41.02897644042969
37,7,37.025673,0.6738569991929191,41.02897644042969
37,8,36.038048,0.6738569991929191,41.02897644042969
37,16,38.418167,0.6738569991929191,41.02897644042969
37,19,154.44327,0.6738569991929191,41.02897644042969
37,22,50.07647,0.6738569991929191,41.02897644042969
37,23,51.36567,0.6738569991929191,41.02897644042969
37,28,64.81911,0.6738569991929191,41.02897644042969
37,29,55.224804,0.6738569991929191,41.02897644042969
37,31,45.630424,0.6738569991929191,41.02897644042969
37,36,30.751999,0.6738569991929191,41.02897644042969
38,1,36.70196,0.6503815849622091,40.58098793029785
38,4,33.380898,0.6503815849622091,40.58098793029785
38,7,37.111053,0.6503815849622091,40.58098793029785
38,8,42.30249,0.6503815849622091,40.58098793029785
38,16,38.50838,0.6503815849622091,40.58098793029785
38,19,153.32852,0.6503815849622091,40.58098793029785
38,22,50.324547,0.6503815849622091,40.58098793029785
38,23,51.608936,0.6503815849622091,40.58098793029785
38,28,60.15254,0.6503815849622091,40.58098793029785
38,29,54.911438,0.6503815849622091,40.58098793029785
38,31,49.986244,0.6503815849622091,40.58098793029785
38,36,30.787449,0.6503815849622091,40.58098793029785
39,1,36.797127,0.6618526067052569,43.13087463378906
39,4,33.471592,0.6618526067052569,43.13087463378906
39,7,37.19671,0.6618526067052569,43.13087463378906
39,8,36.27349,0.6618526067052569,43.13087463378906
39,16,38.6107,0.6618526067052569,43.13087463378906
39,19,159.20787,0.6618526067052569,43.13087463378906
39,22,44.88401,0.6618526067052569,43.13087463378906
39,23,45.878464,0.6618526067052569,43.13087463378906
39,28,60.41436,0.6618526067052569,43.13087463378906
39,29,66.201515,0.6618526067052569,43.13087463378906
39,31,49.693916,0.6618526067052569,43.13087463378906
39,36,31.643812,0.6618526067052569,43.13087463378906
40,1,36.892616,0.6725771069526673,42.387962341308594
40,4,33.562614,0.6725771069526673,42.387962341308594
40,7,33.191628,0.6725771069526673,42.387962341308594
40,8,36.366962,0.6725771069526673,42.387962341308594
40,16,38.70152,0.6725771069526673,42.387962341308594
40,19,163.72995,0.6725771069526673,42.387962341308594
40,22,50.244823,0.6725771069526673,42.387962341308594
40,23,51.96969,0.6725771069526673,42.387962341308594
40,28,60.330803,0.6725771069526673,42.387962341308594
40,29,35.919918,0.6725771069526673,42.387962341308594
40,31,38.966255,0.6725771069526673,42.387962341308594
40,36,31.476349,0.6725771069526673,42.387962341308594
41,1,37.424335,0.60576507780287,46.01693153381348
41,4,33.654076,0.60576507780287,46.01693153381348
41,7,26.702759,0.60576507780287,46.01693153381348
41,8,36.45004,0.60576507780287,46.01693153381348
41,16,32.134296,0.60576507780287,46.01693153381348
41,19,164.73381,0.60576507780287,46.01693153381348
41,22,45.13557,0.60576507780287,46.01693153381348
41,23,52.232037,0.60576507780287,46.01693153381348
41,28,55.23474,0.60576507780287,46.01693153381348
41,29,36.459587,0.60576507780287,46.01693153381348
41,31,39.05039,0.60576507780287,46.01693153381348
41,36,25.18108,0.60576507780287,46.01693153381348
42,1,31.235651,0.6675403799329486,45.36700248718262
42,4,33.74592,0.6675403799329486,45.36700248718262
42,7,26.762875,0.6675403799329486,45.36700248718262
42,8,42.839134,0.6675403799329486,45.36700248718262
42,16,32.2099,0.6675403799329486,45.36700248718262
42,19,23.593634,0.6675403799329486,45.36700248718262
42,22,44.95235,0.6675403799329486,45.36700248718262
42,23,46.431576,0.6675403799329486,45.36700248718262
42,28,55.475903,0.6675403799329486,45.36700248718262
42,29,42.965122,0.6675403799329486,45.36700248718262
42,31,45.06267,0.6675403799329486,45.36700248718262
42,36,25.239763,0.6675403799329486,45.36700248718262
43,1,37.67602,0.6672148363930839,47.39713668823242
43,4,33.838097,0.6672148363930839,47.39713668823242
43,7,27.315723,0.6672148363930839,47.39713668823242
43,8,37.19393,0.6672148363930839,47.39713668823242
43,16,32.78587,0.6672148363930839,47.39713668823242
43,19,23.850916,0.6672148363930839,47.39713668823242
43,22,39.382637,0.6672148363930839,47.39713668823242
43,23,47.10314,0.6672148363930839,47.39713668823242
43,28,55.733654,0.6672148363930839,47.39713668823242
43,29,43.064068,0.6672148363930839,47.39713668823242
43,31,45.427036,0.6672148363930839,47.39713668823242
43,36,25.298666,0.6672148363930839,47.39713668823242
43,39,0,0.6672148363930839,47.39713668823242
43,40,0,0.6672148363930839,47.39713668823242
44,1,37.77539,0.6352399161883763,44.243812561035156
44,4,33.930656,0.6352399161883763,44.243812561035156
44,7,27.378078,0.6352399161883763,44.243812561035156
44,8,36.85018,0.6352399161883763,44.243812561035156
44,16,32.371574,0.6352399161883763,44.243812561035156
44,19,23.507004,0.6352399161883763,44.243812561035156
44,22,45.243744,0.6352399161883763,44.243812561035156
44,23,53.304962,0.6352399161883763,44.243812561035156
44,28,56.35374,0.6352399161883763,44.243812561035156
44,29,36.805794,0.6352399161883763,44.243812561035156
44,31,51.622887,0.6352399161883763,44.243812561035156
44,36,31.586065,0.6352399161883763,44.243812561035156
44,39,25.289082,0.6352399161883763,44.243812561035156
44,40,26.137066,0.6352399161883763,44.243812561035156
45,1,37.875145,0.6563864573836327,42.58298873901367
45,4,34.023655,0.6563864573836327,42.58298873901367
45,7,31.53172,0.6563864573836327,42.58298873901367
45,8,36.945766,0.6563864573836327,42.58298873901367
45,16,39.256897,0.6563864573836327,42.58298873901367
45,19,23.761576,0.6563864573836327,42.58298873901367
45,22,39.634007,0.6563864573836327,42.58298873901367
45,23,47.85934,0.6563864573836327,42.58298873901367
45,28,56.98173,0.6563864573836327,42.58298873901367
45,29,36.890408,0.6563864573836327,42.58298873901367
45,31,40.127373,0.6563864573836327,42.58298873901367
45,36,26.450216,0.6563864573836327,42.58298873901367
45,39,39.167564,0.6563864573836327,42.58298873901367
45,40,39.30003,0.6563864573836327,42.58298873901367
46,1,43.951317,0.5800837397575378,43.49827766418457
46,4,34.11698,0.5800837397575378,43.49827766418457
46,7,32.103447,0.5800837397575378,43.49827766418457
46,8,43.373158,0.5800837397575378,43.49827766418457
46,16,39.362293,0.5800837397575378,43.49827766418457
46,19,28.271677,0.5800837397575378,43.49827766418457
46,22,45.583687,0.5800837397575378,43.49827766418457
46,23,41.929447,0.5800837397575378,43.49827766418457
46,28,57.251343,0.5800837397575378,43.49827766418457
46,29,43.018105,0.5800837397575378,43.49827766418457
46,31,39.932323,0.5800837397575378,43.49827766418457
46,36,32.71702,0.5800837397575378,43.49827766418457
46,39,62.878613,0.5800837397575378,43.49827766418457
46,40,34.44151,0.5800837397575378,43.49827766418457
47,1,44.06711,0.6149418524333409,40.63010215759277
47,4,34.210697,0.6149418524333409,40.63010215759277
47,7,32.178974,0.6149418524333409,40.63010215759277
47,8,37.191414,0.6149418524333409,40.63010215759277
47,16,39.455925,0.6149418524333409,40.63010215759277
47,19,28.218632,0.6149418524333409,40.63010215759277
47,22,40.340557,0.6149418524333409,40.63010215759277
47,23,48.18285,0.6149418524333409,40.63010215759277
47,28,51.84881,0.6149418524333409,40.63010215759277
47,29,36.695057,0.6149418524333409,40.63010215759277
47,31,40.50913,0.6149418524333409,40.63010215759277
47,36,33.29494,0.6149418524333409,40.63010215759277
47,39,48.338512,0.6149418524333409,40.63010215759277
47,40,52.309746,0.6149418524333409,40.63010215759277
48,1,37.80206,0.6291438852037702,43.00403594970703
48,4,34.304794,0.6291438852037702,43.00403594970703
48,7,31.762262,0.6291438852037702,43.00403594970703
48,8,37.28843,0.6291438852037702,43.00403594970703
48,16,39.562195,0.6291438852037702,43.00403594970703
48,19,28.158627,0.6291438852037702,43.00403594970703
48,22,46.33786,0.6291438852037702,43.00403594970703
48,23,41.778873,0.6291438852037702,43.00403594970703
48,28,45.764957,0.6291438852037702,43.00403594970703
48,29,37.253716,0.6291438852037702,43.00403594970703
48,31,40.59919,0.6291438852037702,43.00403594970703
48,36,33.3693,0.6291438852037702,43.00403594970703
48,39,49.1427,0.6291438852037702,43.00403594970703
48,40,52.15551,0.6291438852037702,43.00403594970703
49,1,44.436382,0.639540147781372,42.11091995239258
49,4,34.39928,0.639540147781372,42.11091995239258
49,7,31.836542,0.639540147781372,42.11091995239258
49,8,43.783215,0.639540147781372,42.11091995239258
49,16,39.656548,0.639540147781372,42.11091995239258
49,19,28.10587,0.639540147781372,42.11091995239258
49,22,40.667324,0.639540147781372,42.11091995239258
49,23,35.778152,0.639540147781372,42.11091995239258
49,28,45.980404,0.639540147781372,42.11091995239258
49,29,43.907494,0.639540147781372,42.11091995239258
49,31,34.594116,0.639540147781372,42.11091995239258
49,36,26.723108,0.639540147781372,42.11091995239258
49,39,55.241467,0.639540147781372,42.11091995239258
49,40,57.282116,0.639540147781372,42.11091995239258
50,1,44.08394,0.6230737328529358,46.02408409118652
50,4,34.49415,0.6230737328529358,46.02408409118652
50,7,32.416985,0.6230737328529358,46.02408409118652
50,8,43.89814,0.6230737328529358,46.02408409118652
50,16,33.458935,0.6230737328529358,46.02408409118652
50,19,23.27932,0.6230737328529358,46.02408409118652
50,22,46.709343,0.6230737328529358,46.02408409118652
50,23,42.121536,0.6230737328529358,46.02408409118652
50,28,46.655144,0.6230737328529358,46.02408409118652
50,29,44.0097,0.6230737328529358,46.02408409118652
50,31,40.882435,0.6230737328529358,46.02408409118652
50,36,25.664165,0.6230737328529358,46.02408409118652
50,39,49.803116,0.6230737328529358,46.02408409118652
50,40,62.24521,0.6230737328529358,46.02408409118652
51,1,38.22391,0.6128350893656412,44.883012771606445
51,4,41.564915,0.6128350893656412,44.883012771606445
51,7,31.995335,0.6128350893656412,44.883012771606445
51,8,38.115627,0.6128350893656412,44.883012771606445
51,16,33.030937,0.6128350893656412,44.883012771606445
51,19,23.239407,0.6128350893656412,44.883012771606445
51,22,40.97703,0.6128350893656412,44.883012771606445
51,23,41.792767,0.6128350893656412,44.883012771606445
51,28,40.745384,0.6128350893656412,44.883012771606445
51,29,37.61134,0.6128350893656412,44.883012771606445
51,31,40.96247,0.6128350893656412,44.883012771606445
51,36,25.72456,0.6128350893656412,44.883012771606445
51,39,38.61062,0.6128350893656412,44.883012771606445
51,40,68.14032,0.6128350893656412,44.883012771606445
52,1,44.92849,0.5781384536198207,43.28274726867676
52,4,41.679993,0.5781384536198207,43.28274726867676
52,7,32.07039,0.5781384536198207,43.28274726867676
52,8,37.756752,0.5781384536198207,43.28274726867676
52,16,33.109688,0.5781384536198207,43.28274726867676
52,19,23.486626,0.5781384536198207,43.28274726867676
52,22,46.632393,0.5781384536198207,43.28274726867676
52,23,36.168114,0.5781384536198207,43.28274726867676
52,28,41.26441,0.5781384536198207,43.28274726867676
52,29,44.33186,0.5781384536198207,43.28274726867676
52,31,42.17442,0.5781384536198207,43.28274726867676
52,36,25.279596,0.5781384536198207,43.28274726867676
52,39,49.380447,0.5781384536198207,43.28274726867676
52,40,62.93225,0.5781384536198207,43.28274726867676
52,45,0,0.5781384536198207,43.28274726867676
