Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,1,43.480125,0.6507530013720194,38.24424743652344
43,2,82.861435,0.6507530013720194,38.24424743652344
43,5,65.369354,0.6507530013720194,38.24424743652344
43,7,207.31218,0.6507530013720194,38.24424743652344
43,15,40.506107,0.6507530013720194,38.24424743652344
44,1,51.94701,0.7071601450443268,49.37911033630371
44,2,91.369125,0.7071601450443268,49.37911033630371
44,5,65.58,0.7071601450443268,49.37911033630371
44,7,210.1429,0.7071601450443268,49.37911033630371
44,15,40.09078,0.7071601450443268,49.37911033630371
45,1,43.83657,0.718652755022049,43.47491264343262
45,2,91.87028,0.718652755022049,43.47491264343262
45,5,59.356396,0.718652755022049,43.47491264343262
45,7,221.65018,0.718652755022049,43.47491264343262
45,15,33.848087,0.718652755022049,43.47491264343262
45,16,0,0.718652755022049,43.47491264343262
46,1,43.946552,0.5318330128987631,42.57011413574219
46,2,84.47451,0.5318330128987631,42.57011413574219
46,5,59.537853,0.5318330128987631,42.57011413574219
46,7,216.62415,0.5318330128987631,42.57011413574219
46,15,33.929512,0.5318330128987631,42.57011413574219
46,16,160.13712,0.5318330128987631,42.57011413574219
47,1,52.51123,0.5913842916488647,45.3188419342041
47,2,84.93986,0.5913842916488647,45.3188419342041
47,5,60.2855,0.5913842916488647,45.3188419342041
47,7,228.54617,0.5913842916488647,45.3188419342041
47,15,34.543144,0.5913842916488647,45.3188419342041
47,16,160.35605,0.5913842916488647,45.3188419342041
48,1,52.64469,0.6312745213508606,48.789024353027344
48,2,94.2834,0.6312745213508606,48.789024353027344
48,5,54.380592,0.6312745213508606,48.789024353027344
48,7,224.08195,0.6312745213508606,48.789024353027344
48,15,33.462574,0.6312745213508606,48.789024353027344
48,16,161.13899,0.6312745213508606,48.789024353027344
48,18,0,0.6312745213508606,48.789024353027344
49,1,44.420586,0.6544613540172577,43.1673526763916
49,2,86.75336,0.6544613540172577,43.1673526763916
49,5,55.233696,0.6544613540172577,43.1673526763916
49,7,236.45491,0.6544613540172577,43.1673526763916
49,15,34.079224,0.6544613540172577,43.1673526763916
49,16,147.9914,0.6544613540172577,43.1673526763916
49,18,182.37238,0.6544613540172577,43.1673526763916
50,1,52.41466,0.7081063091754913,48.02823066711426
50,2,87.237915,0.7081063091754913,48.02823066711426
50,5,54.845745,0.7081063091754913,48.02823066711426
50,7,230.45193,0.7081063091754913,48.02823066711426
50,15,33.6342,0.7081063091754913,48.02823066711426
50,16,146.14206,0.7081063091754913,48.02823066711426
50,18,184.65063,0.7081063091754913,48.02823066711426
51,1,53.187073,0.7120133340358734,45.387983322143555
51,2,96.15936,0.7120133340358734,45.387983322143555
51,5,55.709034,0.7120133340358734,45.387983322143555
51,7,243.26582,0.7120133340358734,45.387983322143555
51,15,34.25583,0.7120133340358734,45.387983322143555
51,16,136.61343,0.7120133340358734,45.387983322143555
51,18,168.13177,0.7120133340358734,45.387983322143555
