Frame,TrackID,Speed_kmh,Conf,Processing_ms
40,11,6.8177195,0.682213544845581,39.22295570373535
40,12,106.184715,0.682213544845581,39.22295570373535
40,13,58.718422,0.682213544845581,39.22295570373535
40,23,128.7628,0.682213544845581,39.22295570373535
40,27,93.4087,0.682213544845581,39.22295570373535
40,35,190.04767,0.682213544845581,39.22295570373535
40,38,28.50442,0.682213544845581,39.22295570373535
40,49,92.00651,0.682213544845581,39.22295570373535
40,50,63.668297,0.682213544845581,39.22295570373535
40,52,134.09213,0.682213544845581,39.22295570373535
41,2,94.072815,0.6647075414657593,39.31713104248047
41,6,87.32924,0.6647075414657593,39.31713104248047
41,11,7.8815627,0.6647075414657593,39.31713104248047
41,12,99.49334,0.6647075414657593,39.31713104248047
41,13,58.866444,0.6647075414657593,39.31713104248047
41,23,130.05637,0.6647075414657593,39.31713104248047
41,27,93.5873,0.6647075414657593,39.31713104248047
41,35,192.3854,0.6647075414657593,39.31713104248047
41,38,28.849056,0.6647075414657593,39.31713104248047
41,49,91.986404,0.6647075414657593,39.31713104248047
41,50,63.828575,0.6647075414657593,39.31713104248047
41,52,135.14076,0.6647075414657593,39.31713104248047
41,55,0,0.6647075414657593,39.31713104248047
42,2,102.86095,0.5767047802607218,37.0328426361084
42,6,80.73663,0.5767047802607218,37.0328426361084
42,11,7.865045,0.5767047802607218,37.0328426361084
42,12,100.208694,0.5767047802607218,37.0328426361084
42,13,59.183952,0.5767047802607218,37.0328426361084
42,23,123.948074,0.5767047802607218,37.0328426361084
42,27,94.79472,0.5767047802607218,37.0328426361084
42,35,195.29651,0.5767047802607218,37.0328426361084
42,38,28.621563,0.5767047802607218,37.0328426361084
42,49,105.75697,0.5767047802607218,37.0328426361084
42,50,64.149025,0.5767047802607218,37.0328426361084
42,52,136.06015,0.5767047802607218,37.0328426361084
42,55,131.2969,0.5767047802607218,37.0328426361084
43,2,95.32031,0.6227053552865982,41.94498062133789
43,6,81.14406,0.6227053552865982,41.94498062133789
43,11,7.865045,0.6227053552865982,41.94498062133789
43,12,100.93186,0.6227053552865982,41.94498062133789
43,13,52.327343,0.6227053552865982,41.94498062133789
43,23,125.20293,0.6227053552865982,41.94498062133789
43,27,95.4845,0.6227053552865982,41.94498062133789
43,35,198.27432,0.6227053552865982,41.94498062133789
43,38,28.684153,0.6227053552865982,41.94498062133789
43,49,99.39855,0.6227053552865982,41.94498062133789
43,50,57.719078,0.6227053552865982,41.94498062133789
43,52,121.02236,0.6227053552865982,41.94498062133789
43,55,118.66992,0.6227053552865982,41.94498062133789
44,2,96.10645,0.6499978303909302,39.336204528808594
44,6,88.93843,0.6499978303909302,39.336204528808594
44,11,7.865045,0.6499978303909302,39.336204528808594
44,12,109.06511,0.6499978303909302,39.336204528808594
44,13,59.67514,0.6499978303909302,39.336204528808594
44,23,133.76926,0.6499978303909302,39.336204528808594
44,27,95.46916,0.6499978303909302,39.336204528808594
44,35,201.38501,0.6499978303909302,39.336204528808594
44,38,28.74699,0.6499978303909302,39.336204528808594
44,49,68.932365,0.6499978303909302,39.336204528808594
44,50,58.00933,0.6499978303909302,39.336204528808594
44,52,122.754906,0.6499978303909302,39.336204528808594
44,55,115.31625,0.6499978303909302,39.336204528808594
45,2,105.10335,0.5965611636638641,40.27390480041504
45,6,90.00503,0.5965611636638641,40.27390480041504
45,11,7.865045,0.5965611636638641,40.27390480041504
45,12,109.89526,0.5965611636638641,40.27390480041504
45,13,52.1338,0.5965611636638641,40.27390480041504
45,23,127.48436,0.5965611636638641,40.27390480041504
45,27,96.713806,0.5965611636638641,40.27390480041504
45,35,204.50378,0.5965611636638641,40.27390480041504
45,38,28.810001,0.5965611636638641,40.27390480041504
45,49,69.92009,0.5965611636638641,40.27390480041504
45,50,58.30178,0.5965611636638641,40.27390480041504
45,52,118.60065,0.5965611636638641,40.27390480041504
45,55,113.46088,0.5965611636638641,40.27390480041504
46,2,97.39471,0.532721996307373,39.66689109802246
46,6,82.64943,0.532721996307373,39.66689109802246
46,11,6.801202,0.532721996307373,39.66689109802246
46,12,110.700096,0.532721996307373,39.66689109802246
46,13,60.15212,0.532721996307373,39.66689109802246
46,23,128.793,0.532721996307373,39.66689109802246
46,27,97.42394,0.532721996307373,39.66689109802246
46,35,207.1135,0.532721996307373,39.66689109802246
46,38,192.249,0.532721996307373,39.66689109802246
46,49,70.26892,0.532721996307373,39.66689109802246
46,50,58.596382,0.532721996307373,39.66689109802246
46,52,120.40007,0.532721996307373,39.66689109802246
46,55,112.53367,0.532721996307373,39.66689109802246
47,2,98.20687,0.6079779863357544,37.50109672546387
47,6,90.592514,0.6079779863357544,37.50109672546387
47,11,6.7825217,0.6079779863357544,37.50109672546387
47,12,111.51389,0.6079779863357544,37.50109672546387
47,13,52.549824,0.6079779863357544,37.50109672546387
47,23,137.62744,0.6079779863357544,37.50109672546387
47,27,97.61043,0.6079779863357544,37.50109672546387
47,35,210.36673,0.6079779863357544,37.50109672546387
47,38,203.23236,0.6079779863357544,37.50109672546387
47,49,63.103645,0.6079779863357544,37.50109672546387
47,50,58.893238,0.6079779863357544,37.50109672546387
47,52,115.71645,0.6079779863357544,37.50109672546387
47,55,108.2277,0.6079779863357544,37.50109672546387
48,2,107.4198,0.5993140935897827,39.38007354736328
48,6,91.69003,0.5993140935897827,39.38007354736328
48,11,6.7825217,0.5993140935897827,39.38007354736328
48,12,112.33645,0.5993140935897827,39.38007354736328
48,13,60.68875,0.5993140935897827,39.38007354736328
48,23,139.05663,0.5993140935897827,39.38007354736328
48,27,98.899376,0.5993140935897827,39.38007354736328
48,35,213.69711,0.5993140935897827,39.38007354736328
48,38,198.36801,0.5993140935897827,39.38007354736328
48,49,77.06041,0.5993140935897827,39.38007354736328
48,50,65.94523,0.5993140935897827,39.38007354736328
48,52,127.24565,0.5993140935897827,39.38007354736328
48,55,115.46394,0.5993140935897827,39.38007354736328
49,2,99.53786,0.5964051961898804,41.749000549316406
49,6,84.19716,0.5964051961898804,41.749000549316406
49,11,6.7825217,0.5964051961898804,41.749000549316406
49,12,106.33313,0.5964051961898804,41.749000549316406
49,13,53.022095,0.5964051961898804,41.749000549316406
49,23,131.95757,0.5964051961898804,41.749000549316406
49,27,99.356255,0.5964051961898804,41.749000549316406
49,35,216.52426,0.5964051961898804,41.749000549316406
49,38,192.53542,0.5964051961898804,41.749000549316406
49,49,77.44817,0.5964051961898804,41.749000549316406
49,50,66.281815,0.5964051961898804,41.749000549316406
49,52,128.75128,0.5964051961898804,41.749000549316406
49,55,116.1405,0.5964051961898804,41.749000549316406
50,2,100.37709,0.5459672212600708,37.70804405212402
50,6,92.293274,0.5459672212600708,37.70804405212402
50,11,6.7825217,0.5459672212600708,37.70804405212402
50,12,106.58423,0.5459672212600708,37.70804405212402
50,13,61.177406,0.5459672212600708,37.70804405212402
50,23,141.62344,0.5459672212600708,37.70804405212402
50,27,99.5469,0.5459672212600708,37.70804405212402
50,35,220.67476,0.5459672212600708,37.70804405212402
50,38,186.68982,0.5459672212600708,37.70804405212402
50,49,71.19713,0.5459672212600708,37.70804405212402
50,50,59.636158,0.5459672212600708,37.70804405212402
50,52,129.98994,0.5459672212600708,37.70804405212402
50,55,117.156654,0.5459672212600708,37.70804405212402
50,63,0,0.5459672212600708,37.70804405212402
51,2,109.136696,0.6667168140411377,42.32192039489746
51,6,93.42278,0.6667168140411377,42.32192039489746
51,11,6.7825217,0.6667168140411377,42.32192039489746
51,12,115.219765,0.6667168140411377,42.32192039489746
51,13,53.448467,0.6667168140411377,42.32192039489746
51,23,143.11537,0.6667168140411377,42.32192039489746
51,27,100.876,0.6667168140411377,42.32192039489746
51,35,223.60042,0.6667168140411377,42.32192039489746
51,38,17.455416,0.6667168140411377,42.32192039489746
51,49,78.442696,0.6667168140411377,42.32192039489746
51,50,59.941,0.6667168140411377,42.32192039489746
51,52,131.13118,0.6667168140411377,42.32192039489746
51,55,118.18611,0.6667168140411377,42.32192039489746
51,63,113.55091,0.6667168140411377,42.32192039489746
51,66,0,0.6667168140411377,42.32192039489746
52,2,101.71832,0,39.62373733520508
52,6,85.788925,0,39.62373733520508
52,11,6.763954,0,39.62373733520508
52,12,116.0837,0,39.62373733520508
52,13,62.364174,0,39.62373733520508
52,23,136.4329,0,39.62373733520508
52,27,101.63247,0,39.62373733520508
52,35,227.25142,0,39.62373733520508
52,38,0.9552852,0,39.62373733520508
52,49,78.816505,0,39.62373733520508
52,50,60.813873,0,39.62373733520508
52,52,132.80753,0,39.62373733520508
52,55,119.61082,0,39.62373733520508
52,63,99.22031,0,39.62373733520508
52,66,77.813934,0,39.62373733520508
