Frame,TrackID,Speed_kmh,Conf,Processing_ms
42,8,65.26542,0.6676632761955261,48.81405830383301
42,21,59.17022,0.6676632761955261,48.81405830383301
42,30,7.6686325,0.6676632761955261,48.81405830383301
42,33,87.90024,0.6676632761955261,48.81405830383301
42,34,54.288006,0.6676632761955261,48.81405830383301
42,35,60.027966,0.6676632761955261,48.81405830383301
42,37,102.231895,0.6676632761955261,48.81405830383301
43,6,21.165232,0.5867047607898712,47.61695861816406
43,8,65.79122,0.5867047607898712,47.61695861816406
43,21,59.45443,0.5867047607898712,47.61695861816406
43,30,14.307175,0.5867047607898712,47.61695861816406
43,33,81.96816,0.5867047607898712,47.61695861816406
43,34,66.31122,0.5867047607898712,47.61695861816406
43,35,45.114067,0.5867047607898712,47.61695861816406
43,37,89.34793,0.5867047607898712,47.61695861816406
44,6,15.822757,0.6753745079040527,48.79283905029297
44,8,65.89952,0.6753745079040527,48.79283905029297
44,21,53.41687,0.6753745079040527,48.79283905029297
44,30,14.307175,0.6753745079040527,48.79283905029297
44,33,76.88609,0.6753745079040527,48.79283905029297
44,34,60.660927,0.6753745079040527,48.79283905029297
44,35,45.270576,0.6753745079040527,48.79283905029297
44,37,85.22093,0.6753745079040527,48.79283905029297
45,6,20.75033,0.5866851806640625,45.78900337219238
45,8,49.125313,0.5866851806640625,45.78900337219238
45,21,53.657494,0.5866851806640625,45.78900337219238
45,30,7.6844893,0.5866851806640625,45.78900337219238
45,33,60.140465,0.5866851806640625,45.78900337219238
45,34,72.26274,0.5866851806640625,45.78900337219238
45,35,53.188866,0.5866851806640625,45.78900337219238
45,37,89.6367,0.5866851806640625,45.78900337219238
46,6,14.373332,0.5260539650917053,45.83120346069336
46,8,49.36673,0.5260539650917053,45.83120346069336
46,21,53.899757,0.5260539650917053,45.83120346069336
46,30,14.341107,0.5260539650917053,45.83120346069336
46,33,60.820946,0.5260539650917053,45.83120346069336
46,34,67.39788,0.5260539650917053,45.83120346069336
46,35,53.605957,0.5260539650917053,45.83120346069336
46,37,92.46559,0.5260539650917053,45.83120346069336
47,6,19.31272,0.5643225312232971,45.80092430114746
47,8,56.009804,0.5643225312232971,45.80092430114746
47,21,54.143646,0.5643225312232971,45.80092430114746
47,30,14.344999,0.5643225312232971,45.80092430114746
47,33,61.10885,0.5643225312232971,45.80092430114746
47,34,79.15888,0.5643225312232971,45.80092430114746
47,35,53.59258,0.5643225312232971,45.80092430114746
47,37,87.787315,0.5643225312232971,45.80092430114746
48,6,12.920744,0.6324592232704163,41.725873947143555
48,8,49.724922,0.6324592232704163,41.725873947143555
48,21,54.40457,0.6324592232704163,41.725873947143555
48,30,7.7064576,0.6324592232704163,41.725873947143555
48,33,62.33485,0.6324592232704163,41.725873947143555
48,34,67.75959,0.6324592232704163,41.725873947143555
48,35,53.802692,0.6324592232704163,41.725873947143555
48,37,88.367935,0.6324592232704163,41.725873947143555
49,6,17.872013,0.5321459372838339,49.37005043029785
49,8,49.97086,0.5321459372838339,49.37005043029785
49,21,60.958923,0.5321459372838339,49.37005043029785
49,30,195.13718,0.5321459372838339,49.37005043029785
49,33,68.611496,0.5321459372838339,49.37005043029785
49,34,73.97474,0.5321459372838339,49.37005043029785
49,35,54.01402,0.5321459372838339,49.37005043029785
49,37,89.3176,0.5321459372838339,49.37005043029785
50,6,11.928119,0.6446784436702728,49.52073097229004
50,8,56.698895,0.6446784436702728,49.52073097229004
50,21,54.760864,0.6446784436702728,49.52073097229004
50,30,200.87355,0.6446784436702728,49.52073097229004
50,33,80.88497,0.6446784436702728,49.52073097229004
50,34,68.57196,0.6446784436702728,49.52073097229004
50,35,54.22658,0.6446784436702728,49.52073097229004
50,37,84.8323,0.6446784436702728,49.52073097229004
51,6,17.912455,0,44.71087455749512
51,8,50.335655,0,44.71087455749512
51,21,55.01069,0,44.71087455749512
51,30,199.94063,0,44.71087455749512
51,33,74.9628,0,44.71087455749512
51,34,74.89696,0,44.71087455749512
51,35,54.44047,0,44.71087455749512
51,37,80.276184,0,44.71087455749512
52,6,111.51235,0.5800950129826864,43.71213912963867
52,8,50.58611,0.5800950129826864,43.71213912963867
52,21,55.262238,0.5800950129826864,43.71213912963867
52,30,204.60178,0.5800950129826864,43.71213912963867
52,33,75.91391,0.5800950129826864,43.71213912963867
52,34,69.42905,0.5800950129826864,43.71213912963867
52,35,54.8805,0.5800950129826864,43.71213912963867
52,37,81.19436,0.5800950129826864,43.71213912963867
