Frame,TrackID,Speed_kmh,Conf,Processing_ms
25,9,73.46473,0.653152734041214,42.771339416503906
25,13,0,0.653152734041214,42.771339416503906
26,1,72.421234,0.7015317916870117,41.104793548583984
26,2,68.53625,0.7015317916870117,41.104793548583984
26,4,26.148706,0.7015317916870117,41.104793548583984
26,7,70.2699,0.7015317916870117,41.104793548583984
26,9,74.362015,0.7015317916870117,41.104793548583984
26,13,4.9709187,0.7015317916870117,41.104793548583984
26,14,0,0.7015317916870117,41.104793548583984
27,1,72.53999,0.6906917542219162,41.89014434814453
27,2,68.821304,0.6906917542219162,41.89014434814453
27,4,19.885883,0.6906917542219162,41.89014434814453
27,7,65.3735,0.6906917542219162,41.89014434814453
27,9,64.03761,0.6906917542219162,41.89014434814453
27,13,2.4854593,0.6906917542219162,41.89014434814453
27,14,101.65499,0.6906917542219162,41.89014434814453
28,1,66.71456,0.6024089455604553,38.92183303833008
28,2,64.76899,0.6024089455604553,38.92183303833008
28,4,19.4323,0.6024089455604553,38.92183303833008
28,7,60.055542,0.6024089455604553,38.92183303833008
28,9,64.71245,0.6024089455604553,38.92183303833008
28,13,1.6569729,0.6024089455604553,38.92183303833008
28,14,102.92238,0.6024089455604553,38.92183303833008
28,15,0,0.6024089455604553,38.92183303833008
29,1,66.80653,0.705357035001119,40.32492637634277
29,2,65.08034,0.705357035001119,40.32492637634277
29,4,26.281275,0.705357035001119,40.32492637634277
29,7,66.476456,0.705357035001119,40.32492637634277
29,9,70.597946,0.705357035001119,40.32492637634277
29,13,1.2427297,0.705357035001119,40.32492637634277
29,14,94.07658,0.705357035001119,40.32492637634277
29,15,0.0,0.705357035001119,40.32492637634277
30,1,60.493298,0.7084901034832001,42.3738956451416
30,2,65.39391,0.7084901034832001,42.3738956451416
30,4,21.051647,0.7084901034832001,42.3738956451416
30,7,66.43019,0.7084901034832001,42.3738956451416
30,9,71.098495,0.7084901034832001,42.3738956451416
30,13,0.9941837,0.7084901034832001,42.3738956451416
30,14,90.16023,0.7084901034832001,42.3738956451416
30,15,15.024792,0.7084901034832001,42.3738956451416
31,1,48.82612,0.6102172583341599,40.44699668884277
31,2,66.09854,0.6102172583341599,40.44699668884277
31,4,21.103704,0.6102172583341599,40.44699668884277
31,7,61.82741,0.6102172583341599,40.44699668884277
31,9,65.9729,0.6102172583341599,40.44699668884277
31,13,0.0,0.6102172583341599,40.44699668884277
31,14,87.601456,0.6102172583341599,40.44699668884277
31,15,10.016528,0.6102172583341599,40.44699668884277
32,1,42.61146,0.7396914958953857,44.36182975769043
32,2,66.59151,0.7396914958953857,44.36182975769043
32,4,27.988317,0.7396914958953857,44.36182975769043
32,7,62.117798,0.7396914958953857,44.36182975769043
32,9,66.27989,0.7396914958953857,44.36182975769043
32,13,0.9937662,0.7396914958953857,44.36182975769043
32,14,83.15886,0.7396914958953857,44.36182975769043
32,15,8.791447,0.7396914958953857,44.36182975769043
32,16,0,0.7396914958953857,44.36182975769043
33,1,49.17814,0.6350275129079819,37.11104393005371
33,2,66.91669,0.6350275129079819,37.11104393005371
33,4,22.731667,0.6350275129079819,37.11104393005371
33,7,62.410187,0.6350275129079819,37.11104393005371
33,9,66.60768,0.6350275129079819,37.11104393005371
33,13,0.9937662,0.6350275129079819,37.11104393005371
33,14,77.99428,0.6350275129079819,37.11104393005371
33,15,7.0331573,0.6350275129079819,37.11104393005371
33,16,77.17841,0.6350275129079819,37.11104393005371
34,1,42.917793,0.6655246913433075,45.001983642578125
34,2,67.24425,0.6655246913433075,45.001983642578125
34,4,22.784052,0.6655246913433075,45.001983642578125
34,7,50.969067,0.6655246913433075,45.001983642578125
34,9,61.368572,0.6655246913433075,45.001983642578125
34,13,0.9937662,0.6655246913433075,45.001983642578125
34,14,73.2214,0.6655246913433075,45.001983642578125
34,15,13.055021,0.6655246913433075,45.001983642578125
34,16,77.44459,0.6655246913433075,45.001983642578125
35,1,43.016457,0.6380533576011658,42.27280616760254
35,2,67.57417,0.6380533576011658,42.27280616760254
35,4,28.122793,0.6380533576011658,42.27280616760254
35,7,51.565285,0.6380533576011658,42.27280616760254
35,9,56.463776,0.6380533576011658,42.27280616760254
35,13,0.9937662,0.6380533576011658,42.27280616760254
35,14,74.08152,0.6380533576011658,42.27280616760254
35,15,7.045105,0.6380533576011658,42.27280616760254
35,16,77.712585,0.6380533576011658,42.27280616760254
36,1,43.22744,0.7079751044511795,40.44532775878906
36,2,67.90659,0.7079751044511795,40.44532775878906
36,4,21.257187,0.7079751044511795,40.44532775878906
36,7,51.385307,0.7079751044511795,40.44532775878906
36,9,56.33623,0.7079751044511795,40.44532775878906
36,13,0.9937662,0.7079751044511795,40.44532775878906
36,14,68.959045,0.7079751044511795,40.44532775878906
36,15,7.045105,0.7079751044511795,40.44532775878906
36,16,71.2573,0.7079751044511795,40.44532775878906
37,1,43.32721,0.648136168718338,41.30697250366211
37,2,68.42003,0.648136168718338,41.30697250366211
37,4,21.309956,0.648136168718338,41.30697250366211
37,7,52.070995,0.648136168718338,41.30697250366211
37,9,57.014565,0.648136168718338,41.30697250366211
37,13,0.0,0.648136168718338,41.30697250366211
37,14,64.08021,0.648136168718338,41.30697250366211
37,15,7.0463576,0.648136168718338,41.30697250366211
37,16,72.83592,0.648136168718338,41.30697250366211
38,1,43.54051,0.6160993099212646,42.523860931396484
38,2,68.758675,0.6160993099212646,42.523860931396484
38,4,26.676609,0.6160993099212646,42.523860931396484
38,7,52.319252,0.6160993099212646,42.523860931396484
38,9,51.082584,0.6160993099212646,42.523860931396484
38,13,0.0,0.6160993099212646,42.523860931396484
38,14,59.11903,0.6160993099212646,42.523860931396484
38,15,13.550608,0.6160993099212646,42.523860931396484
38,16,67.8975,0.6160993099212646,42.523860931396484
39,1,43.641323,0.6004485686620077,40.89689254760742
39,2,69.099846,0.6004485686620077,40.89689254760742
39,4,19.77525,0.6004485686620077,40.89689254760742
39,7,58.496773,0.6004485686620077,40.89689254760742
39,9,51.33828,0.6004485686620077,40.89689254760742
39,13,0.99337274,0.6004485686620077,40.89689254760742
39,14,59.372955,0.6004485686620077,40.89689254760742
39,15,8.554898,0.6004485686620077,40.89689254760742
39,16,68.368935,0.6004485686620077,40.89689254760742
40,1,50.374504,0.5470952192942301,39.46709632873535
40,2,69.44362,0.5470952192942301,39.46709632873535
40,4,20.345997,0.5470952192942301,39.46709632873535
40,7,58.777496,0.5470952192942301,39.46709632873535
40,9,51.17452,0.5470952192942301,39.46709632873535
40,13,0.99337274,0.5470952192942301,39.46709632873535
40,14,59.78834,0.5470952192942301,39.46709632873535
40,15,8.554898,0.5470952192942301,39.46709632873535
40,16,63.337482,0.5470952192942301,39.46709632873535
41,1,43.95886,0.5723443627357483,39.362192153930664
41,2,69.789856,0.5723443627357483,39.362192153930664
41,4,26.813135,0.5723443627357483,39.362192153930664
41,7,59.06023,0.5723443627357483,39.362192153930664
41,9,51.840645,0.5723443627357483,39.362192153930664
41,13,0.99337274,0.5723443627357483,39.362192153930664
41,14,60.31715,0.5723443627357483,39.362192153930664
41,15,14.60246,0.5723443627357483,39.362192153930664
41,16,63.625908,0.5723443627357483,39.362192153930664
42,1,50.743347,0.5662188678979874,38.34795951843262
42,2,63.624714,0.5662188678979874,38.34795951843262
42,4,19.875751,0.5662188678979874,38.34795951843262
42,7,53.7193,0.5662188678979874,38.34795951843262
42,9,52.102093,0.5662188678979874,38.34795951843262
42,13,0.99337274,0.5662188678979874,38.34795951843262
42,14,60.596092,0.5662188678979874,38.34795951843262
42,15,13.577967,0.5662188678979874,38.34795951843262
42,16,64.070816,0.5662188678979874,38.34795951843262
43,1,44.27987,0.5710177520910898,35.28904914855957
43,2,70.67781,0.5710177520910898,35.28904914855957
43,4,19.923145,0.5710177520910898,35.28904914855957
43,7,47.810627,0.5710177520910898,35.28904914855957
43,9,52.61623,0.5710177520910898,35.28904914855957
43,13,0.99337274,0.5710177520910898,35.28904914855957
43,14,55.366302,0.5710177520910898,35.28904914855957
43,15,7.0737176,0.5710177520910898,35.28904914855957
43,16,64.754654,0.5710177520910898,35.28904914855957
44,1,51.116383,0.5830310136079788,39.27493095397949
44,2,70.57041,0.5830310136079788,39.27493095397949
44,4,26.950699,0.5830310136079788,39.27493095397949
44,7,48.505207,0.5830310136079788,39.27493095397949
44,9,52.884087,0.5830310136079788,39.27493095397949
44,13,0.0,0.5830310136079788,39.27493095397949
44,14,61.483307,0.5830310136079788,39.27493095397949
44,15,7.074933,0.5830310136079788,39.27493095397949
44,16,59.58429,0.5830310136079788,39.27493095397949
44,18,0,0.5830310136079788,39.27493095397949
44,19,0,0.5830310136079788,39.27493095397949
45,1,44.60447,0.6850409805774689,37.62626647949219
45,2,70.92462,0.6850409805774689,37.62626647949219
45,4,19.977015,0.6850409805774689,37.62626647949219
45,7,48.74148,0.6850409805774689,37.62626647949219
45,9,53.575367,0.6850409805774689,37.62626647949219
45,13,0.99297935,0.6850409805774689,37.62626647949219
45,14,55.600574,0.6850409805774689,37.62626647949219
45,15,13.608037,0.6850409805774689,37.62626647949219
45,16,65.513405,0.6850409805774689,37.62626647949219
45,18,76.92108,0.6850409805774689,37.62626647949219
45,19,107.02483,0.6850409805774689,37.62626647949219
46,1,51.493492,0.6033386588096619,42.25492477416992
46,2,71.28154,0.6033386588096619,42.25492477416992
46,4,20.02485,0.6033386588096619,42.25492477416992
46,7,48.97947,0.6033386588096619,42.25492477416992
46,9,47.39914,0.6033386588096619,42.25492477416992
46,13,0.99297935,0.6033386588096619,42.25492477416992
46,14,55.844215,0.6033386588096619,42.25492477416992
46,15,8.589521,0.6033386588096619,42.25492477416992
46,16,65.817024,0.6033386588096619,42.25492477416992
46,18,65.04614,0.6033386588096619,42.25492477416992
46,19,92.86084,0.6033386588096619,42.25492477416992
47,1,44.93265,0.637705460190773,38.146018981933594
47,2,71.64115,0.637705460190773,38.146018981933594
47,4,27.089367,0.637705460190773,38.146018981933594
47,7,54.402428,0.637705460190773,38.146018981933594
47,9,47.641777,0.637705460190773,38.146018981933594
47,13,0.99297935,0.637705460190773,38.146018981933594
47,14,57.050102,0.637705460190773,38.146018981933594
47,15,8.589521,0.637705460190773,38.146018981933594
47,16,60.563244,0.637705460190773,38.146018981933594
47,18,77.95583,0.637705460190773,38.146018981933594
47,19,79.147385,0.637705460190773,38.146018981933594
48,1,51.874798,0.6655324101448059,40.34900665283203
48,2,72.19683,0.6655324101448059,40.34900665283203
48,4,21.695683,0.6655324101448059,40.34900665283203
48,7,54.217327,0.6655324101448059,40.34900665283203
48,9,53.85423,0.6655324101448059,40.34900665283203
48,13,0.99297935,0.6655324101448059,40.34900665283203
48,14,62.797283,0.6655324101448059,40.34900665283203
48,15,9.618137,0.6655324101448059,40.34900665283203
48,16,60.45458,0.6655324101448059,40.34900665283203
48,18,71.196,0.6655324101448059,40.34900665283203
48,19,73.23803,0.6655324101448059,40.34900665283203
49,1,45.264416,0.6693917910257975,42.83404350280762
49,2,73.02638,0.6693917910257975,42.83404350280762
49,4,21.750046,0.6693917910257975,42.83404350280762
49,7,53.96754,0.6693917910257975,42.83404350280762
49,9,54.131367,0.6693917910257975,42.83404350280762
49,13,0.99297935,0.6693917910257975,42.83404350280762
49,14,63.653023,0.6693917910257975,42.83404350280762
49,15,15.137303,0.6693917910257975,42.83404350280762
49,16,60.73532,0.6693917910257975,42.83404350280762
49,18,73.02511,0.6693917910257975,42.83404350280762
49,19,74.26149,0.6693917910257975,42.83404350280762
50,1,52.260296,0.6099522411823273,43.40815544128418
50,2,73.399826,0.6099522411823273,43.40815544128418
50,4,28.851904,0.6099522411823273,43.40815544128418
50,7,48.296932,0.6099522411823273,43.40815544128418
50,9,48.256695,0.6099522411823273,43.40815544128418
50,13,0.0,0.6099522411823273,43.40815544128418
50,14,63.93744,0.6099522411823273,43.40815544128418
50,15,9.634463,0.6099522411823273,43.40815544128418
50,16,55.363884,0.6099522411823273,43.40815544128418
50,18,68.19491,0.6099522411823273,43.40815544128418
50,19,69.31537,0.6099522411823273,43.40815544128418
51,1,45.599937,0.6437715689341227,39.21794891357422
51,2,73.77612,0.6437715689341227,39.21794891357422
51,4,23.42985,0.6437715689341227,39.21794891357422
51,7,48.964302,0.6437715689341227,39.21794891357422
51,9,54.50271,0.6437715689341227,39.21794891357422
51,13,0.9925618,0.6437715689341227,39.21794891357422
51,14,64.22368,0.6437715689341227,39.21794891357422
51,15,8.605417,0.6437715689341227,39.21794891357422
51,16,61.454365,0.6437715689341227,39.21794891357422
51,18,68.1595,0.6437715689341227,39.21794891357422
51,19,64.486786,0.6437715689341227,39.21794891357422
52,1,52.650146,0.562985822558403,44.161081314086914
52,2,74.15529,0.562985822558403,44.161081314086914
52,4,23.484709,0.562985822558403,44.161081314086914
52,7,43.227177,0.562985822558403,44.161081314086914
52,9,49.755226,0.562985822558403,44.161081314086914
52,13,0.9925618,0.562985822558403,44.161081314086914
52,14,57.4403,0.562985822558403,44.161081314086914
52,15,15.167488,0.562985822558403,44.161081314086914
52,16,62.16334,0.562985822558403,44.161081314086914
52,18,63.721893,0.562985822558403,44.161081314086914
52,19,70.42202,0.562985822558403,44.161081314086914
