Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,7,50.658745,0,35.79425811767578
21,4,83.48891,0,34.388065338134766
21,6,61.73356,0,34.388065338134766
21,7,57.48336,0,34.388065338134766
22,4,84.13341,0.5384172797203064,35.32099723815918
22,6,154.21841,0.5384172797203064,35.32099723815918
22,7,57.618553,0.5384172797203064,35.32099723815918
23,4,91.92402,0.6473655700683594,37.15991973876953
23,6,161.7552,0.6473655700683594,37.15991973876953
23,7,57.90808,0.6473655700683594,37.15991973876953
24,4,85.7651,0,36.83829307556152
24,6,163.31737,0,36.83829307556152
24,7,58.199757,0,36.83829307556152
25,4,86.43612,0,33.711910247802734
25,6,170.56883,0,33.711910247802734
25,7,58.493633,0,33.711910247802734
26,4,93.846596,0,34.77001190185547
26,6,178.34995,0,34.77001190185547
26,7,58.789818,0,34.77001190185547
27,4,87.5629,0,33.36000442504883
27,6,93.53871,0,33.36000442504883
27,7,65.82904,0,33.36000442504883
28,4,87.7097,0.5211614370346069,34.81316566467285
28,6,94.22014,0.5211614370346069,34.81316566467285
28,7,66.16473,0.5211614370346069,34.81316566467285
29,4,88.16222,0.5926312208175659,40.62199592590332
29,6,94.44447,0.5926312208175659,40.62199592590332
29,7,66.503006,0.5926312208175659,40.62199592590332
30,4,88.86176,0,37.095069885253906
30,6,95.57707,0,37.095069885253906
30,7,66.84392,0,37.095069885253906
31,4,90.16143,0,35.611867904663086
31,6,95.80475,0,35.611867904663086
31,7,67.18737,0,35.611867904663086
32,4,90.63293,0.619300901889801,38.22898864746094
32,6,96.48149,0.619300901889801,38.22898864746094
32,7,67.53357,0.619300901889801,38.22898864746094
33,4,91.36201,0.6316715478897095,38.034915924072266
33,6,97.19464,0.6316715478897095,38.034915924072266
33,7,67.88242,0.6316715478897095,38.034915924072266
34,4,99.218094,0.6298925876617432,36.17405891418457
34,6,97.886154,0.6298925876617432,36.17405891418457
34,7,68.23396,0.6298925876617432,36.17405891418457
35,4,92.58667,0.7320243120193481,36.26513481140137
35,6,98.615036,0.7320243120193481,36.26513481140137
35,7,68.58825,0.7320243120193481,36.26513481140137
35,18,0,0.7320243120193481,36.26513481140137
36,4,92.74774,0.6074333190917969,37.68014907836914
36,6,99.32176,0.6074333190917969,37.68014907836914
36,7,61.709373,0.6074333190917969,37.68014907836914
36,18,117.131836,0.6074333190917969,37.68014907836914
37,4,100.77874,0,36.72313690185547
37,6,100.5489,0,36.72313690185547
37,7,62.030342,0,36.72313690185547
37,18,88.63359,0,36.72313690185547
38,4,94.62546,0.6305801272392273,36.4069938659668
38,6,100.7892,0.6305801272392273,36.4069938659668
38,7,62.35378,0.6305801272392273,36.4069938659668
38,18,79.237816,0.6305801272392273,36.4069938659668
39,4,95.40352,0.6463124454021454,39.68405723571777
39,6,102.04517,0.6463124454021454,39.68405723571777
39,7,62.67986,0.6463124454021454,39.68405723571777
39,18,74.06132,0.6463124454021454,39.68405723571777
40,4,103.627464,0.71999591588974,40.2071475982666
40,6,102.289536,0.71999591588974,40.2071475982666
40,7,63.008415,0.71999591588974,40.2071475982666
40,18,77.58989,0.71999591588974,40.2071475982666
40,19,0,0.71999591588974,40.2071475982666
41,4,96.71071,0.5241471529006958,36.8189811706543
41,6,103.036095,0.5241471529006958,36.8189811706543
41,7,70.57553,0.5241471529006958,36.8189811706543
41,18,66.47044,0.5241471529006958,36.8189811706543
41,19,207.42313,0.5241471529006958,36.8189811706543
42,4,97.51462,0.7110479176044464,36.42702102661133
42,6,103.82362,0.7110479176044464,36.42702102661133
42,7,70.948265,0.7110479176044464,36.42702102661133
42,18,66.356415,0.7110479176044464,36.42702102661133
42,19,169.57893,0.7110479176044464,36.42702102661133
43,4,97.42045,0.6329644620418549,35.19105911254883
43,6,104.58711,0.6329644620418549,35.19105911254883
43,7,71.32391,0.6329644620418549,35.19105911254883
43,18,66.69949,0.6329644620418549,35.19105911254883
43,19,157.45976,0.6329644620418549,35.19105911254883
44,4,98.23344,0.5858557224273682,34.940242767333984
44,6,105.39258,0.5858557224273682,34.940242767333984
44,7,71.70254,0.5858557224273682,34.940242767333984
44,18,67.49083,0.5858557224273682,34.940242767333984
44,19,151.35072,0.5858557224273682,34.940242767333984
45,4,99.74138,0.6092581748962402,37.175893783569336
45,6,98.54364,0.6092581748962402,37.175893783569336
45,7,72.08424,0.6092581748962402,37.175893783569336
45,18,61.71353,0.6092581748962402,37.175893783569336
45,19,148.70331,0.6092581748962402,37.175893783569336
46,4,100.28988,0.6082276552915573,36.006927490234375
46,6,99.84394,0.6082276552915573,36.006927490234375
46,7,72.469025,0.6082276552915573,36.006927490234375
46,18,67.891014,0.6082276552915573,36.006927490234375
46,19,129.03186,0.6082276552915573,36.006927490234375
46,22,0,0.6082276552915573,36.006927490234375
47,4,101.138756,0.6059131622314453,39.19625282287598
47,6,100.04294,0.6059131622314453,39.19625282287598
47,7,72.85673,0.6059131622314453,39.19625282287598
47,18,68.70444,0.6059131622314453,39.19625282287598
47,19,124.69391,0.6059131622314453,39.19625282287598
47,22,80.375374,0.6059131622314453,39.19625282287598
48,4,109.88408,0.5195594429969788,35.28285026550293
48,6,101.37445,0.5195594429969788,35.28285026550293
48,7,72.670456,0.5195594429969788,35.28285026550293
48,18,69.0663,0.5195594429969788,35.28285026550293
48,19,126.11934,0.5195594429969788,35.28285026550293
48,22,65.89938,0.5195594429969788,35.28285026550293
49,4,102.56571,0,37.74881362915039
49,6,101.57684,0,37.74881362915039
49,7,73.05943,0,37.74881362915039
49,18,69.430984,0,37.74881362915039
49,19,127.911354,0,37.74881362915039
49,22,71.01606,0,37.74881362915039
50,4,102.758995,0.5740002989768982,33.742666244506836
50,6,109.97014,0.5740002989768982,33.742666244506836
50,7,65.667885,0.5740002989768982,33.742666244506836
50,18,69.30771,0.5740002989768982,33.742666244506836
50,19,129.01816,0.5740002989768982,33.742666244506836
50,22,73.28643,0.5740002989768982,33.742666244506836
