Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,1,29.695501,0.6654789000749588,44.85130310058594
21,2,32.116165,0.6654789000749588,44.85130310058594
21,3,6.4661036,0.6654789000749588,44.85130310058594
21,5,48.22705,0.6654789000749588,44.85130310058594
21,6,63.46235,0.6654789000749588,44.85130310058594
21,7,62.223564,0.6654789000749588,44.85130310058594
22,1,35.94634,0.7290347218513489,46.08583450317383
22,2,32.191692,0.7290347218513489,46.08583450317383
22,3,6.4661036,0.7290347218513489,46.08583450317383
22,5,42.772175,0.7290347218513489,46.08583450317383
22,6,64.2543,0.7290347218513489,46.08583450317383
22,7,62.487038,0.7290347218513489,46.08583450317383
23,1,24.043945,0.6503307670354843,42.531728744506836
23,2,32.27755,0.6503307670354843,42.531728744506836
23,3,6.4661036,0.6503307670354843,42.531728744506836
23,5,36.239845,0.6503307670354843,42.531728744506836
23,6,59.029736,0.6503307670354843,42.531728744506836
23,7,57.691326,0.6503307670354843,42.531728744506836
24,1,23.665937,0.6386649757623672,42.63591766357422
24,2,32.363678,0.6386649757623672,42.63591766357422
24,3,12.949621,0.6386649757623672,42.63591766357422
24,5,36.764248,0.6386649757623672,42.63591766357422
24,6,59.299805,0.6386649757623672,42.63591766357422
24,7,58.269733,0.6386649757623672,42.63591766357422
25,1,24.16055,0.6867905110120773,41.997671127319336
25,2,25.83103,0.6867905110120773,41.997671127319336
25,3,7.5023546,0.6867905110120773,41.997671127319336
25,5,36.415802,0.6867905110120773,41.997671127319336
25,6,59.898903,0.6867905110120773,41.997671127319336
25,7,52.71225,0.6867905110120773,41.997671127319336
26,1,19.355457,0.7244905978441238,43.869733810424805
26,2,25.899967,0.7244905978441238,43.869733810424805
26,3,7.5023546,0.7244905978441238,43.869733810424805
26,5,36.944405,0.7244905978441238,43.869733810424805
26,6,60.159344,0.7244905978441238,43.869733810424805
26,7,52.93706,0.7244905978441238,43.869733810424805
26,9,0,0.7244905978441238,43.869733810424805
27,1,19.401173,0.7286069244146347,47.56569862365723
27,2,25.961147,0.7286069244146347,47.56569862365723
27,3,7.5023546,0.7286069244146347,47.56569862365723
27,5,37.136955,0.7286069244146347,47.56569862365723
27,6,54.803986,0.7286069244146347,47.56569862365723
27,7,53.50434,0.7286069244146347,47.56569862365723
27,9,102.37078,0.7286069244146347,47.56569862365723
28,1,25.26955,0.7190203905105591,44.97718811035156
28,2,26.030523,0.7190203905105591,44.97718811035156
28,3,14.00119,0.7190203905105591,44.97718811035156
28,5,37.222668,0.7190203905105591,44.97718811035156
28,6,55.057777,0.7190203905105591,44.97718811035156
28,7,48.08008,0.7190203905105591,44.97718811035156
28,9,89.470535,0.7190203905105591,44.97718811035156
29,1,25.769907,0.6748351931571961,44.245004653930664
29,2,26.100286,0.6748351931571961,44.245004653930664
29,3,7.5176725,0.6748351931571961,44.245004653930664
29,5,37.319893,0.6748351931571961,44.245004653930664
29,6,49.512554,0.6748351931571961,44.245004653930664
29,7,42.385315,0.6748351931571961,44.245004653930664
29,9,76.9377,0.6748351931571961,44.245004653930664
30,1,19.487986,0.6402011811733246,43.849945068359375
30,2,32.789433,0.6402011811733246,43.849945068359375
30,3,6.4988356,0.6402011811733246,43.849945068359375
30,5,37.40621,0.6402011811733246,43.849945068359375
30,6,55.592846,0.6402011811733246,43.849945068359375
30,7,42.911438,0.6402011811733246,43.849945068359375
30,9,77.05805,0.6402011811733246,43.849945068359375
31,1,24.389198,0.7352368116378785,42.511940002441406
31,2,32.877647,0.7352368116378785,42.511940002441406
31,3,51.62774,0.7352368116378785,42.511940002441406
31,5,43.963074,0.7352368116378785,42.511940002441406
31,6,50.341118,0.7352368116378785,42.511940002441406
31,7,43.444527,0.7352368116378785,42.511940002441406
31,9,71.82576,0.7352368116378785,42.511940002441406
32,1,18.092648,0.6470105886459351,47.04785346984863
32,2,32.955868,0.6470105886459351,47.04785346984863
32,3,52.633923,0.6470105886459351,47.04785346984863
32,5,37.240356,0.6470105886459351,47.04785346984863
32,6,50.57674,0.6470105886459351,47.04785346984863
32,7,37.6567,0.6470105886459351,47.04785346984863
32,9,67.00397,0.6470105886459351,47.04785346984863
32,12,0,0.6470105886459351,47.04785346984863
33,1,18.13383,0.6495051980018616,48.375844955444336
33,2,33.044746,0.6495051980018616,48.375844955444336
33,3,52.528606,0.6495051980018616,48.375844955444336
33,5,37.78881,0.6495051980018616,48.375844955444336
33,6,45.31225,0.6495051980018616,48.375844955444336
33,7,43.9151,0.6495051980018616,48.375844955444336
33,9,67.79942,0.6495051980018616,48.375844955444336
33,12,49.841522,0.6495051980018616,48.375844955444336
34,1,18.18037,0.6934496760368347,44.36898231506348
34,2,33.13401,0.6934496760368347,44.36898231506348
34,3,58.483044,0.6934496760368347,44.36898231506348
34,5,43.915504,0.6934496760368347,44.36898231506348
34,6,57.723083,0.6934496760368347,44.36898231506348
34,7,43.99818,0.6934496760368347,44.36898231506348
34,9,62.387188,0.6934496760368347,44.36898231506348
34,12,63.23484,0.6934496760368347,44.36898231506348
35,1,24.11813,0.6432727426290512,46.813011169433594
35,2,33.223606,0.6432727426290512,46.813011169433594
35,3,58.483044,0.6432727426290512,46.813011169433594
35,5,44.485893,0.6432727426290512,46.813011169433594
35,6,52.14732,0.6432727426290512,46.813011169433594
35,7,44.19991,0.6432727426290512,46.813011169433594
35,9,52.0865,0.6432727426290512,46.813011169433594
35,12,58.946747,0.6432727426290512,46.813011169433594
36,1,24.628353,0.6896124333143234,45.942068099975586
36,2,33.31358,0.6896124333143234,45.942068099975586
36,3,13.354141,0.6896124333143234,45.942068099975586
36,5,37.674324,0.6896124333143234,45.942068099975586
36,6,47.62126,0.6896124333143234,45.942068099975586
36,7,38.575394,0.6896124333143234,45.942068099975586
36,9,63.403717,0.6896124333143234,45.942068099975586
36,12,63.197086,0.6896124333143234,45.942068099975586
37,1,30.594585,0.6356326937675476,46.88882827758789
37,2,33.393394,0.6356326937675476,46.88882827758789
37,3,12.34796,0.6356326937675476,46.88882827758789
37,5,38.233967,0.6356326937675476,46.88882827758789
37,6,47.841785,0.6356326937675476,46.88882827758789
37,7,44.73866,0.6356326937675476,46.88882827758789
37,9,63.826385,0.6356326937675476,46.88882827758789
37,12,60.73678,0.6356326937675476,46.88882827758789
38,1,24.685028,0.5899500548839569,43.5481071472168
38,2,33.48408,0.5899500548839569,43.5481071472168
38,3,11.9223585,0.5899500548839569,43.5481071472168
38,5,44.945953,0.5899500548839569,43.5481071472168
38,6,41.923897,0.5899500548839569,43.5481071472168
38,7,38.658035,0.5899500548839569,43.5481071472168
38,9,64.27019,0.5899500548839569,43.5481071472168
38,12,60.99004,0.5899500548839569,43.5481071472168
39,1,24.290236,0.5787771940231323,46.03910446166992
39,2,33.575104,0.5787771940231323,46.03910446166992
39,3,11.949316,0.5787771940231323,46.03910446166992
39,5,38.559944,0.5787771940231323,46.03910446166992
39,6,35.720783,0.5787771940231323,46.03910446166992
39,7,34.43366,0.5787771940231323,46.03910446166992
39,9,69.941826,0.5787771940231323,46.03910446166992
39,12,55.928688,0.5787771940231323,46.03910446166992
40,1,24.806396,0.6341895759105682,40.598154067993164
40,2,33.66656,0.6341895759105682,40.598154067993164
40,3,11.949316,0.6341895759105682,40.598154067993164
40,5,38.66244,0.6341895759105682,40.598154067993164
40,6,35.88349,0.6341895759105682,40.598154067993164
40,7,35.020123,0.6341895759105682,40.598154067993164
40,9,81.12655,0.6341895759105682,40.598154067993164
40,12,62.005257,0.6341895759105682,40.598154067993164
41,1,24.408335,0.5860055387020111,46.77104949951172
41,2,33.2491,0.5860055387020111,46.77104949951172
41,3,31.369104,0.5860055387020111,46.77104949951172
41,5,38.753498,0.5860055387020111,46.77104949951172
41,6,40.603264,0.5860055387020111,46.77104949951172
41,7,35.09417,0.5860055387020111,46.77104949951172
41,9,64.68471,0.5860055387020111,46.77104949951172
41,12,51.783276,0.5860055387020111,46.77104949951172
42,1,24.928589,0.5766311526298523,48.02894592285156
42,2,33.8397,0.5766311526298523,48.02894592285156
42,3,32.38788,0.5766311526298523,48.02894592285156
42,5,45.553318,0.5766311526298523,48.02894592285156
42,6,40.796906,0.5766311526298523,48.02894592285156
42,7,29.327585,0.5766311526298523,48.02894592285156
42,9,53.736164,0.5766311526298523,48.02894592285156
42,12,52.330452,0.5766311526298523,48.02894592285156
43,1,25.946512,0.5815897583961487,44.523000717163086
43,2,27.007242,0.5815897583961487,44.523000717163086
43,3,32.925953,0.5815897583961487,44.523000717163086
43,5,38.576275,0.5815897583961487,44.523000717163086
43,6,53.089966,0.5815897583961487,44.523000717163086
43,7,35.327126,0.5815897583961487,44.523000717163086
43,9,48.694813,0.5815897583961487,44.523000717163086
43,12,52.55204,0.5815897583961487,44.523000717163086
44,1,26.468655,0.5752265155315399,44.780731201171875
44,2,27.080902,0.5752265155315399,44.780731201171875
44,3,33.468018,0.5752265155315399,44.780731201171875
44,5,39.15699,0.5752265155315399,44.780731201171875
44,6,47.19318,0.5752265155315399,44.780731201171875
44,7,39.95421,0.5752265155315399,44.780731201171875
44,9,49.215763,0.5752265155315399,44.780731201171875
44,12,52.775047,0.5752265155315399,44.780731201171875
45,1,26.065876,0.5681554675102234,44.026851654052734
45,2,27.154896,0.5681554675102234,44.026851654052734
45,3,33.468018,0.5681554675102234,44.026851654052734
45,5,38.76965,0.5681554675102234,44.026851654052734
45,6,47.42003,0.5681554675102234,44.026851654052734
45,7,33.728905,0.5681554675102234,44.026851654052734
45,9,44.054913,0.5681554675102234,44.026851654052734
45,12,47.49389,0.5681554675102234,44.026851654052734
46,1,26.592228,0.6321618755658468,45.89700698852539
46,2,27.220535,0.6321618755658468,45.89700698852539
46,3,20.118284,0.6321618755658468,45.89700698852539
46,5,46.13916,0.6321618755658468,45.89700698852539
46,6,43.705177,0.6321618755658468,45.89700698852539
46,7,39.797764,0.6321618755658468,45.89700698852539
46,9,49.90338,0.6321618755658468,45.89700698852539
46,12,53.105335,0.6321618755658468,45.89700698852539
47,1,26.186184,0.6092289090156555,47.384023666381836
47,2,27.295132,0.6092289090156555,47.384023666381836
47,3,19.09951,0.6092289090156555,47.384023666381836
47,5,39.068443,0.6092289090156555,47.384023666381836
47,6,38.144325,0.6092289090156555,47.384023666381836
47,7,34.257168,0.6092289090156555,47.384023666381836
47,9,50.636414,0.6092289090156555,47.384023666381836
47,12,53.00313,0.6092289090156555,47.384023666381836
48,1,25.168259,0.5770165920257568,45.739173889160156
48,2,34.29502,0.5770165920257568,45.739173889160156
48,3,19.150097,0.5770165920257568,45.739173889160156
48,5,39.661102,0.5770165920257568,45.739173889160156
48,6,31.653606,0.5770165920257568,45.739173889160156
48,7,34.419205,0.5770165920257568,45.739173889160156
48,9,50.462097,0.5770165920257568,45.739173889160156
48,12,53.22935,0.5770165920257568,45.739173889160156
49,1,24.760654,0.6483642260233561,43.01810264587402
49,2,34.389442,0.6483642260233561,43.01810264587402
49,3,13.652864,0.6483642260233561,43.01810264587402
49,5,46.087444,0.6483642260233561,43.01810264587402
49,6,38.42518,0.6483642260233561,43.01810264587402
49,7,34.4958,0.6483642260233561,43.01810264587402
49,9,45.21013,0.6483642260233561,43.01810264587402
49,12,53.806007,0.6483642260233561,43.01810264587402
50,1,25.293154,0.6788555979728699,41.11528396606445
50,2,34.4842,0.6788555979728699,41.11528396606445
50,3,20.224985,0.6788555979728699,41.11528396606445
50,5,46.703743,0.6788555979728699,41.11528396606445
50,6,32.345177,0.6788555979728699,41.11528396606445
50,7,34.572697,0.6788555979728699,41.11528396606445
50,9,45.85406,0.6788555979728699,41.11528396606445
50,12,53.700073,0.6788555979728699,41.11528396606445
51,1,24.882229,0.5751145680745443,46.724796295166016
51,2,34.568142,0.5751145680745443,46.724796295166016
51,3,20.744905,0.5751145680745443,46.724796295166016
51,5,40.046352,0.5751145680745443,46.724796295166016
51,6,42.99444,0.5751145680745443,46.724796295166016
51,7,29.075924,0.5751145680745443,46.724796295166016
51,9,40.498634,0.5751145680745443,46.724796295166016
51,12,53.930763,0.5751145680745443,46.724796295166016
52,1,25.418978,0.6496582329273224,46.0507869720459
52,2,34.66367,0.6496582329273224,46.0507869720459
52,3,20.744905,0.6496582329273224,46.0507869720459
52,5,40.142365,0.6496582329273224,46.0507869720459
52,6,42.66204,0.6496582329273224,46.0507869720459
52,7,35.1925,0.6496582329273224,46.0507869720459
52,9,46.141724,0.6496582329273224,46.0507869720459
52,12,53.836845,0.6496582329273224,46.0507869720459
