Frame,TrackID,Speed_kmh,Conf,Processing_ms
45,25,76.059296,0.5476505756378174,36.41796112060547
46,3,125.35783,0.513171374797821,42.89889335632324
46,16,117.24257,0.513171374797821,42.89889335632324
46,17,116.08073,0.513171374797821,42.89889335632324
46,25,70.158875,0.513171374797821,42.89889335632324
47,3,134.8532,0.6085199117660522,44.78907585144043
47,16,118.64485,0.6085199117660522,44.78907585144043
47,17,117.675,0.6085199117660522,44.78907585144043
47,25,57.83537,0.6085199117660522,44.78907585144043
48,3,128.50284,0,41.79501533508301
48,16,111.735756,0,41.79501533508301
48,17,125.668236,0,41.79501533508301
48,25,58.581165,0,41.79501533508301
49,3,129.56581,0,40.4963493347168
49,16,120.782776,0,40.4963493347168
49,17,126.39526,0,40.4963493347168
49,25,51.706165,0,40.4963493347168
50,3,129.96504,0,41.14198684692383
50,16,121.15692,0,41.14198684692383
50,17,120.74856,0,41.14198684692383
50,25,51.965904,0,41.14198684692383
51,3,139.84142,0.6558663249015808,39.08109664916992
51,16,123.00795,0.6558663249015808,39.08109664916992
51,17,128.97795,0.6558663249015808,39.08109664916992
51,25,58.951366,0.6558663249015808,39.08109664916992
52,3,133.2858,0.6094313859939575,40.08817672729492
52,16,123.39081,0.6094313859939575,40.08817672729492
52,17,130.27112,0.6094313859939575,40.08817672729492
52,25,58.71526,0.6094313859939575,40.08817672729492
