Frame,TrackID,Speed_kmh,Conf,Processing_ms
35,20,45.05133,0,39.88027572631836
35,22,11.920511,0,39.88027572631836
36,1,28.530298,0.5279024839401245,37.635087966918945
36,2,31.804028,0.5279024839401245,37.635087966918945
36,7,6.841095,0.5279024839401245,37.635087966918945
36,20,45.263077,0.5279024839401245,37.635087966918945
36,22,5.967891,0.5279024839401245,37.635087966918945
37,1,28.593426,0,40.741920471191406
37,2,31.888067,0,40.741920471191406
37,7,2.7037616,0,40.741920471191406
37,20,51.579773,0,40.741920471191406
37,22,11.951136,0,40.741920471191406
38,1,28.664688,0,39.47281837463379
38,2,32.440052,0,39.47281837463379
38,7,7.748716,0,39.47281837463379
38,20,45.97581,0,39.47281837463379
38,22,11.951136,0,39.47281837463379
39,1,34.727516,0,45.47309875488281
39,2,32.047447,0,45.47309875488281
39,7,6.8471136,0,45.47309875488281
39,20,51.54908,0,45.47309875488281
39,22,6.934663,0,45.47309875488281
40,1,34.80509,0,43.72215270996094
40,2,32.132477,0,43.72215270996094
40,7,6.8476586,0,43.72215270996094
40,20,51.808502,0,43.72215270996094
40,22,12.931505,0,43.72215270996094
41,1,34.892727,0.5950812101364136,44.56305503845215
41,2,32.691288,0.5950812101364136,44.56305503845215
41,7,7.74911,0.5950812101364136,44.56305503845215
41,20,52.05501,0.5950812101364136,44.56305503845215
41,22,12.931505,0.5950812101364136,44.56305503845215
42,1,30.274143,0.662791887919108,40.77792167663574
42,2,32.29362,0.662791887919108,40.77792167663574
42,7,6.8482056,0.662791887919108,40.77792167663574
42,20,46.35217,0.662791887919108,40.77792167663574
42,22,6.9482603,0.662791887919108,40.77792167663574
43,1,29.935177,0.6528464555740356,39.86096382141113
43,2,32.37964,0.6528464555740356,39.86096382141113
43,7,2.7043655,0.6528464555740356,39.86096382141113
43,20,46.964928,0.6528464555740356,39.86096382141113
43,22,12.960539,0.6528464555740356,39.86096382141113
44,1,24.418781,0.6641862988471985,41.15104675292969
44,2,32.945488,0.6641862988471985,41.15104675292969
44,7,8.10253,0.6641862988471985,41.15104675292969
44,20,41.59261,0.6641862988471985,41.15104675292969
44,22,12.009121,0.6641862988471985,41.15104675292969
44,26,0,0.6641862988471985,41.15104675292969
45,1,24.472897,0.5253266096115112,38.85793685913086
45,2,32.542706,0.5253266096115112,38.85793685913086
45,7,8.103069,0.5253266096115112,38.85793685913086
45,20,41.73739,0.5253266096115112,38.85793685913086
45,22,6.0122786,0.5253266096115112,38.85793685913086
45,26,78.91827,0.5253266096115112,38.85793685913086
46,1,24.534307,0.6730728149414062,40.98987579345703
46,2,32.62977,0.6730728149414062,40.98987579345703
46,7,8.103617,0.6730728149414062,40.98987579345703
46,20,36.30084,0.6730728149414062,40.98987579345703
46,22,12.040048,0.6730728149414062,40.98987579345703
46,26,65.62663,0.6730728149414062,40.98987579345703
47,1,29.707432,0.618245005607605,40.9698486328125
47,2,33.202614,0.618245005607605,40.9698486328125
47,7,8.103617,0.618245005607605,40.9698486328125
47,20,30.349972,0.618245005607605,40.9698486328125
47,22,12.040048,0.618245005607605,40.9698486328125
47,26,52.812565,0.618245005607605,40.9698486328125
48,1,24.043842,0.6207079887390137,41.19706153869629
48,2,32.79476,0.6207079887390137,41.19706153869629
48,7,8.104165,0.6207079887390137,41.19706153869629
48,20,35.924625,0.6207079887390137,41.19706153869629
48,22,7.940328,0.6207079887390137,41.19706153869629
48,26,52.783882,0.6207079887390137,41.19706153869629
49,1,23.6819,0,43.501853942871094
49,2,32.88276,0,43.501853942871094
49,7,7.7656813,0,43.501853942871094
49,20,35.609352,0,43.501853942871094
49,22,13.980077,0,43.501853942871094
49,26,47.70261,0,43.501853942871094
50,1,24.160625,0.5370221138000488,40.85803031921387
50,2,33.462746,0.5370221138000488,40.85803031921387
50,7,6.8633437,0.5370221138000488,40.85803031921387
50,20,29.720646,0.5370221138000488,40.85803031921387
50,22,13.980077,0.5370221138000488,40.85803031921387
50,26,48.036163,0.5370221138000488,40.85803031921387
51,1,23.79572,0.6437559723854065,41.574954986572266
51,2,27.760609,0.6437559723854065,41.574954986572266
51,7,6.8638964,0.6437559723854065,41.574954986572266
51,20,35.883305,0.6437559723854065,41.574954986572266
51,22,13.598398,0.6437559723854065,41.574954986572266
51,26,42.747925,0.6437559723854065,41.574954986572266
52,1,23.856358,0.5736021101474762,39.38698768615723
52,2,27.830866,0.5736021101474762,39.38698768615723
52,7,7.766099,0.5736021101474762,39.38698768615723
52,20,41.571144,0.5736021101474762,39.38698768615723
52,22,31.853168,0.5736021101474762,39.38698768615723
52,26,48.020992,0.5736021101474762,39.38698768615723
