Frame,TrackID,Speed_kmh,Conf,Processing_ms
47,4,38.447456,0,40.77887535095215
47,8,74.657135,0,40.77887535095215
47,9,193.22197,0,40.77887535095215
48,1,14.700775,0.5119300484657288,44.37994956970215
48,4,46.339714,0.5119300484657288,44.37994956970215
48,8,75.01915,0.5119300484657288,44.37994956970215
48,9,188.0966,0.5119300484657288,44.37994956970215
49,1,13.744906,0,44.886112213134766
49,4,46.475395,0,44.886112213134766
49,8,75.383766,0,44.886112213134766
49,9,191.29318,0,44.886112213134766
50,1,8.512867,0.5626068711280823,39.44110870361328
50,4,46.61185,0.5626068711280823,39.44110870361328
50,8,83.23496,0.5626068711280823,39.44110870361328
50,9,201.8545,0.5626068711280823,39.44110870361328
51,1,8.506102,0,47.43504524230957
51,4,46.74874,0,47.43504524230957
51,8,76.33104,0,47.43504524230957
51,9,197.21912,0,47.43504524230957
52,1,13.683319,0,41.723012924194336
52,4,46.88629,0,41.723012924194336
52,8,76.705345,0,41.723012924194336
52,9,199.96312,0,41.723012924194336
