Frame,TrackID,Speed_kmh,Conf,Processing_ms
14,5,39.241386,0.6431877613067627,38.485050201416016
14,6,44.857933,0.6431877613067627,38.485050201416016
14,8,148.6496,0.6431877613067627,38.485050201416016
15,1,71.45677,0.694467306137085,36.431074142456055
15,2,105.93068,0.694467306137085,36.431074142456055
15,3,75.1642,0.694467306137085,36.431074142456055
15,5,39.34685,0.694467306137085,36.431074142456055
15,6,51.557373,0.694467306137085,36.431074142456055
15,8,145.13158,0.694467306137085,36.431074142456055
16,1,72.36002,0.867290198802948,39.05510902404785
16,2,106.25189,0.867290198802948,39.05510902404785
16,3,82.79777,0.867290198802948,39.05510902404785
16,5,32.840942,0.867290198802948,39.05510902404785
16,6,58.295757,0.867290198802948,39.05510902404785
16,8,135.96744,0.867290198802948,39.05510902404785
17,1,72.729004,0.7803222239017487,38.35606575012207
17,2,100.14402,0.7803222239017487,38.35606575012207
17,3,76.578354,0.7803222239017487,38.35606575012207
17,5,32.929375,0.7803222239017487,38.35606575012207
17,6,45.073303,0.7803222239017487,38.35606575012207
17,8,126.14732,0.7803222239017487,38.35606575012207
18,1,73.10069,0.6757665276527405,40.551185607910156
18,2,100.876015,0.6757665276527405,40.551185607910156
18,3,83.80208,0.6757665276527405,40.551185607910156
18,5,33.499847,0.6757665276527405,40.551185607910156
18,6,38.019844,0.6757665276527405,40.551185607910156
18,8,121.9662,0.6757665276527405,40.551185607910156
19,1,66.69781,0.9001924395561218,38.85483741760254
19,2,101.61601,0.9001924395561218,38.85483741760254
19,3,77.50716,0.9001924395561218,38.85483741760254
19,5,33.591145,0.9001924395561218,38.85483741760254
19,6,38.955017,0.9001924395561218,38.85483741760254
19,8,116.95343,0.9001924395561218,38.85483741760254
20,1,67.04018,0.6752707958221436,39.140939712524414
20,2,102.636154,0.6752707958221436,39.140939712524414
20,3,84.82461,0.6752707958221436,39.140939712524414
20,5,39.943542,0.6752707958221436,39.140939712524414
20,6,32.360405,0.6752707958221436,39.140939712524414
20,8,106.735886,0.6752707958221436,39.140939712524414
21,1,66.84392,0.6127044260501862,38.74707221984863
21,2,103.39561,0.6127044260501862,38.74707221984863
21,3,77.94499,0.6127044260501862,38.74707221984863
21,5,40.052025,0.6127044260501862,38.74707221984863
21,6,32.446785,0.6127044260501862,38.74707221984863
21,8,101.50853,0.6127044260501862,38.74707221984863
22,1,67.18737,0.7551495234171549,36.69404983520508
22,2,104.1636,0.7551495234171549,36.69404983520508
22,3,85.354416,0.7551495234171549,36.69404983520508
22,5,40.16101,0.7551495234171549,36.69404983520508
22,6,32.52357,0.7551495234171549,36.69404983520508
22,8,97.10481,0.7551495234171549,36.69404983520508
23,1,67.53357,0.6646117717027664,35.546064376831055
23,2,104.94008,0.6646117717027664,35.546064376831055
23,3,79.40621,0.6646117717027664,35.546064376831055
23,5,40.27038,0.6646117717027664,35.546064376831055
23,6,32.600525,0.6646117717027664,35.546064376831055
23,8,91.6941,0.6646117717027664,35.546064376831055
24,1,75.0462,0.7545718550682068,37.95289993286133
24,2,112.803696,0.7545718550682068,37.95289993286133
24,3,79.78676,0.7545718550682068,37.95289993286133
24,5,40.380184,0.7545718550682068,37.95289993286133
24,6,32.68789,0.7545718550682068,37.95289993286133
24,8,92.813545,0.7545718550682068,37.95289993286133
25,1,75.43586,0.5691894590854645,36.58795356750488
25,2,106.80827,0.5691894590854645,36.58795356750488
25,3,80.38772,0.5691894590854645,36.58795356750488
25,5,34.229767,0.5691894590854645,36.58795356750488
25,6,32.765507,0.5691894590854645,36.58795356750488
25,8,87.53928,0.5691894590854645,36.58795356750488
26,1,75.8286,0.6074361602465311,38.39373588562012
26,2,107.61464,0.6074361602465311,38.39373588562012
26,3,80.775345,0.6074361602465311,38.39373588562012
26,5,33.81251,0.6074361602465311,38.39373588562012
26,6,32.853474,0.6074361602465311,38.39373588562012
26,8,88.20624,0.6074361602465311,38.39373588562012
27,1,76.22443,0.561519463857015,36.67879104614258
27,2,108.43015,0.561519463857015,36.67879104614258
27,3,81.387505,0.561519463857015,36.67879104614258
27,5,33.904903,0.561519463857015,36.67879104614258
27,6,32.931637,0.561519463857015,36.67879104614258
27,8,82.34028,0.561519463857015,36.67879104614258
28,1,76.623276,0.6290147006511688,37.51802444458008
28,2,116.57888,0.6290147006511688,37.51802444458008
28,3,81.274605,0.6290147006511688,37.51802444458008
28,5,33.997734,0.6290147006511688,37.51802444458008
28,6,33.010136,0.6290147006511688,37.51802444458008
28,8,82.97168,0.6290147006511688,37.51802444458008
28,15,0,0.6290147006511688,37.51802444458008
29,1,69.86153,0,36.604881286621094
29,2,110.392784,0,36.604881286621094
29,3,89.024536,0,36.604881286621094
29,5,34.090954,0,36.604881286621094
29,6,33.0991,0,36.604881286621094
29,8,83.610275,0,36.604881286621094
29,15,61.022358,0,36.604881286621094
30,1,70.228645,0.51038658618927,36.54813766479492
30,2,111.2401,0.51038658618927,36.54813766479492
30,3,82.29012,0.51038658618927,36.54813766479492
30,5,41.181213,0.51038658618927,36.54813766479492
30,6,33.178143,0.51038658618927,36.54813766479492
30,8,90.23399,0.51038658618927,36.54813766479492
30,15,89.833046,0.51038658618927,36.54813766479492
31,1,70.598564,0,38.28310966491699
31,2,112.097244,0,38.28310966491699
31,3,90.72963,0,38.28310966491699
31,5,41.806267,0,38.28310966491699
31,6,33.267815,0,38.28310966491699
31,8,90.93197,0,38.28310966491699
31,15,79.79706,0,38.28310966491699
32,1,70.97146,0,31.423091888427734
32,2,120.54655,0,31.423091888427734
32,3,83.9148,0,31.423091888427734
32,5,41.92245,0,31.423091888427734
32,6,33.347466,0,31.423091888427734
32,8,97.69127,0,31.423091888427734
32,15,74.846855,0,31.423091888427734
33,1,71.34732,0.5166353583335876,34.87372398376465
33,2,114.16087,0.5166353583335876,34.87372398376465
33,3,91.88172,0.5166353583335876,34.87372398376465
33,5,41.5095,0.5166353583335876,34.87372398376465
33,6,33.4274,0.5166353583335876,34.87372398376465
33,8,105.330505,0.5166353583335876,34.87372398376465
33,15,77.97893,0.5166353583335876,34.87372398376465
34,1,71.726166,0.6306964457035065,37.55521774291992
34,2,115.05206,0.6306964457035065,37.55521774291992
34,3,84.9806,0.6306964457035065,37.55521774291992
34,5,41.624302,0.6306964457035065,37.55521774291992
34,6,33.51812,0.6306964457035065,37.55521774291992
34,8,106.15416,0.6306964457035065,37.55521774291992
34,15,77.91097,0.6306964457035065,37.55521774291992
35,1,79.73053,0.6853621006011963,34.783124923706055
35,2,115.953674,0.6853621006011963,34.783124923706055
35,3,93.055885,0.6853621006011963,34.783124923706055
35,5,34.74294,0.6853621006011963,34.783124923706055
35,6,33.598656,0.6853621006011963,34.783124923706055
35,8,106.98745,0.6853621006011963,34.783124923706055
35,15,66.82344,0.6853621006011963,34.783124923706055
36,1,80.15727,0.6562803586324056,40.96817970275879
36,2,124.72018,0.6562803586324056,40.96817970275879
36,3,85.48116,0.6562803586324056,40.96817970275879
36,5,34.83923,0.6562803586324056,40.96817970275879
36,6,33.690144,0.6562803586324056,40.96817970275879
36,8,107.83061,0.6562803586324056,40.96817970275879
36,15,67.129944,0.6562803586324056,40.96817970275879
37,1,80.58749,0.6088212331136068,38.90824317932129
37,2,118.125305,0.6088212331136068,38.90824317932129
37,3,85.90584,0.6088212331136068,38.90824317932129
37,5,34.93591,0.6088212331136068,38.90824317932129
37,6,33.771286,0.6088212331136068,38.90824317932129
37,8,108.14791,0.6088212331136068,38.90824317932129
37,15,67.89515,0.6088212331136068,38.90824317932129
37,21,0,0.6088212331136068,38.90824317932129
38,1,81.02117,0.696783259510994,39.78133201599121
38,2,119.063354,0.696783259510994,39.78133201599121
38,3,87.20262,0.696783259510994,39.78133201599121
38,5,35.562656,0.696783259510994,39.78133201599121
38,6,33.85276,0.696783259510994,39.78133201599121
38,8,102.12486,0.696783259510994,39.78133201599121
38,15,62.161873,0.696783259510994,39.78133201599121
38,21,180.70874,0.696783259510994,39.78133201599121
39,1,81.45833,0.759024182955424,38.02800178527832
39,2,120.01265,0.759024182955424,38.02800178527832
39,3,87.64018,0.759024182955424,38.02800178527832
39,5,35.66252,0.759024182955424,38.02800178527832
39,6,33.94524,0.759024182955424,38.02800178527832
39,8,110.17421,0.759024182955424,38.02800178527832
39,15,62.450737,0.759024182955424,38.02800178527832
39,21,197.72038,0.759024182955424,38.02800178527832
39,23,0,0.759024182955424,38.02800178527832
40,1,74.276505,0.6681070923805237,37.139892578125
40,2,129.11418,0.6681070923805237,37.139892578125
40,3,88.33199,0.6681070923805237,37.139892578125
40,5,42.394814,0.6681070923805237,37.139892578125
40,6,34.02732,0.6681070923805237,37.139892578125
40,8,111.05504,0.6681070923805237,37.139892578125
40,15,62.760235,0.6681070923805237,37.139892578125
40,21,185.31696,0.6681070923805237,37.139892578125
40,23,157.5372,0.6681070923805237,37.139892578125
41,1,74.67895,0.6282759457826614,36.30781173706055
41,2,122.3,0.6282759457826614,36.30781173706055
41,3,88.77806,0.6282759457826614,36.30781173706055
41,5,42.513466,0.6282759457826614,36.30781173706055
41,6,34.120514,0.6282759457826614,36.30781173706055
41,8,111.946434,0.6282759457826614,36.30781173706055
41,15,56.773674,0.6282759457826614,36.30781173706055
41,21,172.99089,0.6282759457826614,36.30781173706055
41,23,145.80283,0.6282759457826614,36.30781173706055
42,1,75.084694,0.6668732166290283,37.63890266418457
42,2,123.288315,0.6668732166290283,37.63890266418457
42,3,97.24014,0.6668732166290283,37.63890266418457
42,5,42.632668,0.6668732166290283,37.63890266418457
42,6,34.203255,0.6668732166290283,37.63890266418457
42,8,113.384544,0.6668732166290283,37.63890266418457
42,15,57.597424,0.6668732166290283,37.63890266418457
42,21,171.67453,0.6668732166290283,37.63890266418457
42,23,152.03616,0.6668732166290283,37.63890266418457
42,25,0,0.6668732166290283,37.63890266418457
43,1,75.49375,0.6002493500709534,34.188032150268555
43,2,124.288635,0.6002493500709534,34.188032150268555
43,3,89.3125,0.6002493500709534,34.188032150268555
43,5,42.7523,0.6002493500709534,34.188032150268555
43,6,34.286274,0.6002493500709534,34.188032150268555
43,8,114.30454,0.6002493500709534,34.188032150268555
43,15,51.181587,0.6002493500709534,34.188032150268555
43,21,157.2683,0.6002493500709534,34.188032150268555
43,23,141.06493,0.6002493500709534,34.188032150268555
43,25,143.41632,0.6002493500709534,34.188032150268555
44,1,75.90621,0.6269978284835815,36.33570671081543
44,2,125.30111,0.6269978284835815,36.33570671081543
44,3,97.88821,0.6269978284835815,36.33570671081543
44,5,42.872547,0.6269978284835815,36.33570671081543
44,6,34.380512,0.6269978284835815,36.33570671081543
44,8,107.99811,0.6269978284835815,36.33570671081543
44,15,51.42168,0.6269978284835815,36.33570671081543
44,21,142.46896,0.6269978284835815,36.33570671081543
44,23,140.90509,0.6269978284835815,36.33570671081543
44,25,114.9375,0.6269978284835815,36.33570671081543
45,1,76.321976,0.6000125408172607,35.5229377746582
45,2,126.70009,0.6000125408172607,35.5229377746582
45,3,90.48308,0.6000125408172607,35.5229377746582
45,5,36.361187,0.6000125408172607,35.5229377746582
45,6,34.46425,0.6000125408172607,35.5229377746582
45,8,116.50808,0.6000125408172607,35.5229377746582
45,15,45.340736,0.6000125408172607,35.5229377746582
45,21,144.42172,0.6000125408172607,35.5229377746582
45,23,131.77869,0.6000125408172607,35.5229377746582
45,25,115.82699,0.6000125408172607,35.5229377746582
46,1,84.867386,0.6531350016593933,36.24582290649414
46,2,127.7422,0.6531350016593933,36.24582290649414
46,3,99.85637,0.6531350016593933,36.24582290649414
46,5,35.901733,0.6531350016593933,36.24582290649414
46,6,34.559196,0.6531350016593933,36.24582290649414
46,8,117.46651,0.6531350016593933,36.24582290649414
46,15,52.31975,0.6531350016593933,36.24582290649414
46,21,146.09319,0.6531350016593933,36.24582290649414
46,23,121.87992,0.6531350016593933,36.24582290649414
46,25,115.55907,0.6531350016593933,36.24582290649414
47,1,85.33601,0.6121628880500793,36.10086441040039
47,2,128.79732,0.6121628880500793,36.10086441040039
47,3,92.3589,0.6121628880500793,36.10086441040039
47,5,36.00292,0.6121628880500793,36.10086441040039
47,6,34.643543,0.6121628880500793,36.10086441040039
47,8,118.43663,0.6121628880500793,36.10086441040039
47,15,45.656338,0.6121628880500793,36.10086441040039
47,21,148.1622,0.6121628880500793,36.10086441040039
47,23,111.70687,0.6121628880500793,36.10086441040039
47,25,109.79443,0.6121628880500793,36.10086441040039
48,1,85.8086,0.5873272716999054,38.06424140930176
48,2,129.86555,0.5873272716999054,38.06424140930176
48,3,101.186905,0.5873272716999054,38.06424140930176
48,5,36.104534,0.5873272716999054,38.06424140930176
48,6,34.728218,0.5873272716999054,38.06424140930176
48,8,119.41891,0.5873272716999054,38.06424140930176
48,15,45.750435,0.5873272716999054,38.06424140930176
48,21,155.65779,0.5873272716999054,38.06424140930176
48,23,107.254456,0.5873272716999054,38.06424140930176
48,25,105.70203,0.5873272716999054,38.06424140930176
49,1,86.28504,0.5955440402030945,35.64190864562988
49,2,139.78531,0.5955440402030945,35.64190864562988
49,3,93.59018,0.5955440402030945,35.64190864562988
49,5,43.622543,0.5955440402030945,35.64190864562988
49,6,34.824326,0.5955440402030945,35.64190864562988
49,8,120.41341,0.5955440402030945,35.64190864562988
49,15,46.461025,0.5955440402030945,35.64190864562988
49,21,163.79709,0.5955440402030945,35.64190864562988
49,23,102.67245,0.5955440402030945,35.64190864562988
49,25,106.0446,0.5955440402030945,35.64190864562988
50,1,86.76555,0.6454567015171051,37.567853927612305
50,2,132.44199,0.6454567015171051,37.567853927612305
50,3,94.076584,0.6454567015171051,37.567853927612305
50,5,43.7463,0.6454567015171051,37.567853927612305
50,6,34.909603,0.6454567015171051,37.567853927612305
50,8,113.7937,0.6454567015171051,37.567853927612305
50,15,53.036217,0.6454567015171051,37.567853927612305
50,21,159.74011,0.6454567015171051,37.567853927612305
50,23,97.74314,0.6454567015171051,37.567853927612305
50,25,101.14067,0.6454567015171051,37.567853927612305
51,1,79.12392,0.5839851796627045,42.57798194885254
51,2,133.55609,0.5839851796627045,42.57798194885254
51,3,94.16941,0.5839851796627045,42.57798194885254
51,5,44.43328,0.5839851796627045,42.57798194885254
51,6,34.435265,0.5839851796627045,42.57798194885254
51,8,122.79692,0.5839851796627045,42.57798194885254
51,15,46.29065,0.5839851796627045,42.57798194885254
51,21,168.12558,0.5839851796627045,42.57798194885254
51,23,98.39726,0.5839851796627045,42.57798194885254
51,25,96.94841,0.5839851796627045,42.57798194885254
52,1,79.56643,0.6483115553855896,39.214134216308594
52,2,134.68408,0.6483115553855896,39.214134216308594
52,3,94.66046,0.6483115553855896,39.214134216308594
52,5,44.560616,0.6483115553855896,39.214134216308594
52,6,35.092415,0.6483115553855896,39.214134216308594
52,8,123.83408,0.6483115553855896,39.214134216308594
52,15,52.913044,0.6483115553855896,39.214134216308594
52,21,164.0158,0.6483115553855896,39.214134216308594
52,23,93.767075,0.6483115553855896,39.214134216308594
52,25,98.03678,0.6483115553855896,39.214134216308594
