Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,5,51.33642,0.6007636189460754,43.14422607421875
20,8,44.91663,0.6007636189460754,43.14422607421875
20,9,65.77779,0.6007636189460754,43.14422607421875
20,10,13.980977,0.6007636189460754,43.14422607421875
20,11,71.11163,0.6007636189460754,43.14422607421875
21,1,38.190804,0.6568137208620707,41.3210391998291
21,2,26.686539,0.6568137208620707,41.3210391998291
21,3,38.017048,0.6568137208620707,41.3210391998291
21,4,33.111893,0.6568137208620707,41.3210391998291
21,5,57.655357,0.6568137208620707,41.3210391998291
21,8,50.817192,0.6568137208620707,41.3210391998291
21,9,66.09677,0.6568137208620707,41.3210391998291
21,10,20.2126,0.6568137208620707,41.3210391998291
21,11,66.421005,0.6568137208620707,41.3210391998291
22,1,37.89406,0.70162965854009,43.81370544433594
22,2,32.345497,0.70162965854009,43.81370544433594
22,3,38.117462,0.70162965854009,43.81370544433594
22,4,32.702007,0.70162965854009,43.81370544433594
22,5,57.54113,0.70162965854009,43.81370544433594
22,8,57.1292,0.70162965854009,43.81370544433594
22,9,65.9935,0.70162965854009,43.81370544433594
22,10,15.451553,0.70162965854009,43.81370544433594
22,11,67.22001,0.70162965854009,43.81370544433594
23,1,37.99408,0.6680849194526672,44.354915618896484
23,2,31.936573,0.6680849194526672,44.354915618896484
23,3,44.723114,0.6680849194526672,44.354915618896484
23,4,32.78983,0.6680849194526672,44.354915618896484
23,5,47.34197,0.6680849194526672,44.354915618896484
23,8,56.998108,0.6680849194526672,44.354915618896484
23,9,60.47811,0.6680849194526672,44.354915618896484
23,10,20.698328,0.6680849194526672,44.354915618896484
23,11,67.158585,0.6680849194526672,44.354915618896484
23,18,0,0.6680849194526672,44.354915618896484
24,1,38.082912,0.5848584920167923,40.574073791503906
24,2,26.8266,0.5848584920167923,40.574073791503906
24,3,38.42113,0.5848584920167923,40.574073791503906
24,4,33.37138,0.5848584920167923,40.574073791503906
24,5,53.56136,0.5848584920167923,40.574073791503906
24,8,56.86259,0.5848584920167923,40.574073791503906
24,9,60.77262,0.5848584920167923,40.574073791503906
24,10,15.485184,0.5848584920167923,40.574073791503906
24,11,61.64048,0.5848584920167923,40.574073791503906
24,18,55.00101,0.5848584920167923,40.574073791503906
25,1,38.183754,0.6811794936656952,47.132253646850586
25,2,26.893139,0.6811794936656952,47.132253646850586
25,3,38.51136,0.6811794936656952,47.132253646850586
25,4,32.956306,0.6811794936656952,47.132253646850586
25,5,53.816597,0.6811794936656952,47.132253646850586
25,8,57.55647,0.6811794936656952,47.132253646850586
25,9,61.051575,0.6811794936656952,47.132253646850586
25,10,14.484259,0.6811794936656952,47.132253646850586
25,11,62.29441,0.6811794936656952,47.132253646850586
25,18,41.29555,0.6811794936656952,47.132253646850586
26,1,38.284935,0.6084288358688354,42.36793518066406
26,2,26.952398,0.6084288358688354,42.36793518066406
26,3,38.61375,0.6084288358688354,42.36793518066406
26,4,33.04517,0.6084288358688354,42.36793518066406
26,5,47.99712,0.6084288358688354,42.36793518066406
26,8,57.418526,0.6084288358688354,42.36793518066406
26,9,61.35032,0.6084288358688354,42.36793518066406
26,10,14.066141,0.6084288358688354,42.36793518066406
26,11,62.58777,0.6084288358688354,42.36793518066406
26,18,36.74702,0.6084288358688354,42.36793518066406
27,1,38.476746,0.5634963313738505,45.400142669677734
27,2,27.01943,0.5634963313738505,45.400142669677734
27,3,45.30724,0.5634963313738505,45.400142669677734
27,4,33.634,0.5634963313738505,45.400142669677734
27,5,48.614445,0.5634963313738505,45.400142669677734
27,8,57.27605,0.5634963313738505,45.400142669677734
27,9,61.6332,0.5634963313738505,45.400142669677734
27,10,13.063667,0.5634963313738505,45.400142669677734
27,11,56.95473,0.5634963313738505,45.400142669677734
27,18,54.95394,0.5634963313738505,45.400142669677734
28,1,38.579132,0.5971873253583908,41.96286201477051
28,2,21.854986,0.5971873253583908,41.96286201477051
28,3,38.923462,0.5971873253583908,41.96286201477051
28,4,33.21363,0.5971873253583908,41.96286201477051
28,5,59.695557,0.5971873253583908,41.96286201477051
28,8,57.982666,0.5971873253583908,41.96286201477051
28,9,61.93625,0.5971873253583908,41.96286201477051
28,10,13.092822,0.5971873253583908,41.96286201477051
28,11,63.303844,0.5971873253583908,41.96286201477051
28,18,55.536964,0.5971873253583908,41.96286201477051
28,20,0,0.5971873253583908,41.96286201477051
29,1,39.152718,0.5221795290708542,45.378923416137695
29,2,21.86112,0.5221795290708542,45.378923416137695
29,3,38.55152,0.5221795290708542,45.378923416137695
29,4,33.303535,0.5221795290708542,45.378923416137695
29,5,59.985085,0.5221795290708542,45.378923416137695
29,8,58.2595,0.5221795290708542,45.378923416137695
29,9,61.791542,0.5221795290708542,45.378923416137695
29,10,12.088794,0.5221795290708542,45.378923416137695
29,11,52.11776,0.5221795290708542,45.378923416137695
29,18,55.779335,0.5221795290708542,45.378923416137695
29,20,51.082596,0.5221795290708542,45.378923416137695
30,1,38.773167,0.5559674501419067,45.5780029296875
30,2,21.91445,0.5559674501419067,45.5780029296875
30,3,39.119865,0.5559674501419067,45.5780029296875
30,4,33.899647,0.5559674501419067,45.5780029296875
30,5,59.864037,0.5559674501419067,45.5780029296875
30,8,58.55517,0.5559674501419067,45.5780029296875
30,9,62.530617,0.5559674501419067,45.5780029296875
30,10,18.380756,0.5559674501419067,45.5780029296875
30,11,51.96886,0.5559674501419067,45.5780029296875
30,18,61.553356,0.5559674501419067,45.5780029296875
30,20,63.664112,0.5559674501419067,45.5780029296875
31,1,45.583065,0.5216490030288696,39.79206085205078
31,2,21.961697,0.5216490030288696,39.79206085205078
31,3,45.902954,0.5216490030288696,39.79206085205078
31,4,33.473976,0.5216490030288696,39.79206085205078
31,5,60.154198,0.5216490030288696,39.79206085205078
31,8,58.83613,0.5216490030288696,39.79206085205078
31,9,62.38282,0.5216490030288696,39.79206085205078
31,10,13.576418,0.5216490030288696,39.79206085205078
31,11,52.21574,0.5216490030288696,39.79206085205078
31,18,67.36516,0.5216490030288696,39.79206085205078
31,20,59.6599,0.5216490030288696,39.79206085205078
32,1,39.596664,0.5515733957290649,45.62497138977051
32,2,15.196012,0.5515733957290649,45.62497138977051
32,3,39.435677,0.5515733957290649,45.62497138977051
32,4,33.564926,0.5515733957290649,45.62497138977051
32,5,60.44646,0.5515733957290649,45.62497138977051
32,8,59.56797,0.5515733957290649,45.62497138977051
32,9,63.133537,0.5515733957290649,45.62497138977051
32,10,19.883081,0.5515733957290649,45.62497138977051
32,11,40.875652,0.5515733957290649,45.62497138977051
32,18,50.859665,0.5515733957290649,45.62497138977051
32,20,96.55818,0.5515733957290649,45.62497138977051
33,1,39.210503,0.533131460348765,47.15299606323242
33,2,20.451147,0.533131460348765,47.15299606323242
33,3,39.541862,0.533131460348765,47.15299606323242
33,4,34.168472,0.533131460348765,47.15299606323242
33,5,60.740894,0.533131460348765,47.15299606323242
33,8,59.421364,0.533131460348765,47.15299606323242
33,9,62.98266,0.533131460348765,47.15299606323242
33,10,20.48455,0.533131460348765,47.15299606323242
33,11,34.9632,0.533131460348765,47.15299606323242
33,18,50.699814,0.533131460348765,47.15299606323242
33,20,92.939575,0.533131460348765,47.15299606323242
34,1,39.31575,0.5816155672073364,42.420148849487305
34,2,26.230042,0.5816155672073364,42.420148849487305
34,3,39.63594,0.5816155672073364,42.420148849487305
34,4,28.345448,0.5816155672073364,42.420148849487305
34,5,61.037415,0.5816155672073364,42.420148849487305
34,8,60.164593,0.5816155672073364,42.420148849487305
34,9,70.55782,0.5816155672073364,42.420148849487305
34,10,20.48455,0.5816155672073364,42.420148849487305
34,11,47.469646,0.5816155672073364,42.420148849487305
34,18,51.32199,0.5816155672073364,42.420148849487305
34,20,103.70009,0.5816155672073364,42.420148849487305
35,1,39.409042,0.7086536288261414,46.60487174987793
35,2,25.789276,0.7086536288261414,46.60487174987793
35,3,39.742897,0.7086536288261414,46.60487174987793
35,4,28.418055,0.7086536288261414,46.60487174987793
35,5,61.748802,0.7086536288261414,46.60487174987793
35,8,60.015392,0.7086536288261414,46.60487174987793
35,9,70.43699,0.7086536288261414,46.60487174987793
35,10,20.497278,0.7086536288261414,46.60487174987793
35,11,41.83628,0.7086536288261414,46.60487174987793
35,18,51.54856,0.7086536288261414,46.60487174987793
35,20,104.38821,0.7086536288261414,46.60487174987793
36,1,39.62156,0.5718746483325958,45.44878005981445
36,2,19.491741,0.5718746483325958,45.44878005981445
36,3,39.95807,0.5718746483325958,45.44878005981445
36,4,29.009487,0.5718746483325958,45.44878005981445
36,5,62.053364,0.5718746483325958,45.44878005981445
36,8,60.770172,0.5718746483325958,45.44878005981445
36,9,71.24729,0.5718746483325958,45.44878005981445
36,10,20.49844,0.5718746483325958,45.44878005981445
36,11,42.03885,0.5718746483325958,45.44878005981445
36,18,51.77663,0.5718746483325958,45.44878005981445
36,20,110.10216,0.5718746483325958,45.44878005981445
37,1,39.728397,0.536508321762085,47.00899124145508
37,2,25.850079,0.536508321762085,47.00899124145508
37,3,40.0664,0.536508321762085,47.00899124145508
37,4,28.555645,0.536508321762085,47.00899124145508
37,5,61.92211,0.536508321762085,47.00899124145508
37,8,60.618416,0.536508321762085,47.00899124145508
37,9,71.123764,0.536508321762085,47.00899124145508
37,10,20.511225,0.536508321762085,47.00899124145508
37,11,47.915165,0.536508321762085,47.00899124145508
37,18,51.877205,0.536508321762085,47.00899124145508
37,20,85.17378,0.536508321762085,47.00899124145508
38,1,39.82323,0.599715918302536,48.593997955322266
38,2,26.426105,0.599715918302536,48.593997955322266
38,3,39.676003,0.599715918302536,48.593997955322266
38,4,28.629131,0.599715918302536,48.593997955322266
38,5,62.227314,0.599715918302536,48.593997955322266
38,8,61.38496,0.599715918302536,48.593997955322266
38,9,71.94685,0.599715918302536,48.593997955322266
38,10,14.64641,0.599715918302536,48.593997955322266
38,11,48.551384,0.599715918302536,48.593997955322266
38,18,52.51879,0.599715918302536,48.593997955322266
38,20,85.746635,0.599715918302536,48.593997955322266
39,1,39.930946,0.6277244389057159,48.712968826293945
39,2,25.980179,0.6277244389057159,48.712968826293945
39,3,40.271435,0.6277244389057159,48.712968826293945
39,4,34.619957,0.6277244389057159,48.712968826293945
39,5,62.534943,0.6277244389057159,48.712968826293945
39,8,61.230553,0.6277244389057159,48.712968826293945
39,9,65.49904,0.6277244389057159,48.712968826293945
39,10,14.64641,0.6277244389057159,48.712968826293945
39,11,42.41546,0.6277244389057159,48.712968826293945
39,18,52.353615,0.6277244389057159,48.712968826293945
39,20,86.87557,0.6277244389057159,48.712968826293945
40,1,47.441216,0.6193603157997132,45.56989669799805
40,2,19.636635,0.6193603157997132,45.56989669799805
40,3,47.25849,0.6193603157997132,45.56989669799805
40,4,34.179718,0.6193603157997132,45.56989669799805
40,5,62.844776,0.6193603157997132,45.56989669799805
40,8,62.009117,0.6193603157997132,45.56989669799805
40,9,65.810974,0.6193603157997132,45.56989669799805
40,10,14.675978,0.6193603157997132,45.56989669799805
40,11,48.882202,0.6193603157997132,45.56989669799805
40,18,52.587086,0.6193603157997132,45.56989669799805
40,20,76.3229,0.6193603157997132,45.56989669799805
40,26,0,0.6193603157997132,45.56989669799805
40,27,0,0.6193603157997132,45.56989669799805
41,1,40.244026,0.6015403270721436,45.907020568847656
41,2,26.041641,0.6015403270721436,45.907020568847656
41,3,40.601418,0.6015403270721436,45.907020568847656
41,4,34.27369,0.6015403270721436,45.907020568847656
41,5,63.15697,0.6015403270721436,45.907020568847656
41,8,61.852074,0.6015403270721436,45.907020568847656
41,9,66.14549,0.6015403270721436,45.907020568847656
41,10,25.466593,0.6015403270721436,45.907020568847656
41,11,42.720375,0.6015403270721436,45.907020568847656
41,18,46.607548,0.6015403270721436,45.907020568847656
41,20,77.22923,0.6015403270721436,45.907020568847656
41,26,27.19455,0.6015403270721436,45.907020568847656
41,27,76.3517,0.6015403270721436,45.907020568847656
41,28,0,0.6015403270721436,45.907020568847656
42,1,40.353447,0.6414489150047302,44.38185691833496
42,2,26.62437,0.6414489150047302,44.38185691833496
42,3,40.712273,0.6414489150047302,44.38185691833496
42,4,34.35691,0.6414489150047302,44.38185691833496
42,5,63.90954,0.6414489150047302,44.38185691833496
42,8,62.642845,0.6414489150047302,44.38185691833496
42,9,66.462074,0.6414489150047302,44.38185691833496
42,10,19.147144,0.6414489150047302,44.38185691833496
42,11,42.818542,0.6414489150047302,44.38185691833496
42,18,53.34842,0.6414489150047302,44.38185691833496
42,20,77.38909,0.6414489150047302,44.38185691833496
42,26,27.22395,0.6414489150047302,44.38185691833496
42,27,64.941864,0.6414489150047302,44.38185691833496
42,28,100.678925,0.6414489150047302,44.38185691833496
43,1,40.968956,0.6281881133715311,45.021772384643555
43,2,26.173172,0.6281881133715311,45.021772384643555
43,3,40.81053,0.6281881133715311,45.021772384643555
43,4,34.451546,0.6281881133715311,45.021772384643555
43,5,64.23024,0.6281881133715311,45.021772384643555
43,8,62.483124,0.6281881133715311,45.021772384643555
43,9,66.80161,0.6281881133715311,45.021772384643555
43,10,24.055674,0.6281881133715311,45.021772384643555
43,11,37.058254,0.6281881133715311,45.021772384643555
43,18,53.177715,0.6281881133715311,45.021772384643555
43,20,66.98513,0.6281881133715311,45.021772384643555
43,26,27.253296,0.6281881133715311,45.021772384643555
43,27,60.614834,0.6281881133715311,45.021772384643555
43,28,88.57144,0.6281881133715311,45.021772384643555
44,1,40.560783,0.6044589877128601,45.90606689453125
44,2,19.783123,0.6044589877128601,45.90606689453125
44,3,47.893173,0.6044589877128601,45.90606689453125
44,4,34.54662,0.6044589877128601,45.90606689453125
44,5,64.553345,0.6044589877128601,45.90606689453125
44,8,62.792824,0.6044589877128601,45.90606689453125
44,9,66.63191,0.6044589877128601,45.90606689453125
44,10,24.055674,0.6044589877128601,45.90606689453125
44,11,36.69096,0.6044589877128601,45.90606689453125
44,18,53.416756,0.6044589877128601,45.90606689453125
44,20,50.362633,0.6044589877128601,45.90606689453125
44,26,27.282772,0.6044589877128601,45.90606689453125
44,27,58.50991,0.6044589877128601,45.90606689453125
44,28,84.70327,0.6044589877128601,45.90606689453125
45,1,40.782696,0.6162515878677368,46.6609001159668
45,2,26.235296,0.6162515878677368,46.6609001159668
45,3,41.14727,0.6162515878677368,46.6609001159668
45,4,34.630943,0.6162515878677368,46.6609001159668
45,5,64.40973,0.6162515878677368,46.6609001159668
45,8,63.1239,0.6162515878677368,46.6609001159668
45,9,67.467545,0.6162515878677368,46.6609001159668
45,10,23.655174,0.6162515878677368,46.6609001159668
45,11,37.371193,0.6162515878677368,46.6609001159668
45,18,53.65738,0.6162515878677368,46.6609001159668
45,20,56.344246,0.6162515878677368,46.6609001159668
45,26,27.058624,0.6162515878677368,46.6609001159668
45,27,57.294167,0.6162515878677368,46.6609001159668
45,28,96.45085,0.6162515878677368,46.6609001159668
46,1,40.881275,0.6016033589839935,45.64309120178223
46,2,26.82484,0.6016033589839935,45.64309120178223
46,3,41.260384,0.6016033589839935,45.64309120178223
46,4,34.726673,0.6016033589839935,45.64309120178223
46,5,64.733665,0.6016033589839935,45.64309120178223
46,8,63.43833,0.6016033589839935,45.64309120178223
46,9,67.29445,0.6016033589839935,45.64309120178223
46,10,11.854231,0.6016033589839935,45.64309120178223
46,11,43.957695,0.6016033589839935,45.64309120178223
46,18,53.763294,0.6016033589839935,45.64309120178223
46,20,50.81356,0.6016033589839935,45.64309120178223
46,26,27.116217,0.6016033589839935,45.64309120178223
46,27,52.932304,0.6016033589839935,45.64309120178223
46,28,97.97148,0.6016033589839935,45.64309120178223
47,1,40.993385,0.5302662452061971,47.14393615722656
47,2,20.966312,0.5302662452061971,47.14393615722656
47,3,40.850765,0.5302662452061971,47.14393615722656
47,4,35.363346,0.5302662452061971,47.14393615722656
47,5,65.06001,0.5302662452061971,47.14393615722656
47,8,63.774586,0.5302662452061971,47.14393615722656
47,9,68.14346,0.5302662452061971,47.14393615722656
47,10,17.801453,0.5302662452061971,47.14393615722656
47,11,51.101826,0.5302662452061971,47.14393615722656
47,18,54.021454,0.5302662452061971,47.14393615722656
47,20,45.605553,0.5302662452061971,47.14393615722656
47,26,27.173944,0.5302662452061971,47.14393615722656
47,27,69.33223,0.5302662452061971,47.14393615722656
47,28,93.64567,0.5302662452061971,47.14393615722656
48,1,41.105877,0.6708337664604187,42.43302345275879
48,2,21.541052,0.6708337664604187,42.43302345275879
48,3,48.54076,0.6708337664604187,42.43302345275879
48,4,34.908165,0.6708337664604187,42.43302345275879
48,5,65.38896,0.6708337664604187,42.43302345275879
48,8,64.09385,0.6708337664604187,42.43302345275879
48,9,67.966934,0.6708337664604187,42.43302345275879
48,10,11.880983,0.6708337664604187,42.43302345275879
48,11,50.76002,0.6708337664604187,42.43302345275879
48,18,54.266243,0.6708337664604187,42.43302345275879
48,20,51.272247,0.6708337664604187,42.43302345275879
48,26,27.231897,0.6708337664604187,42.43302345275879
48,27,69.64984,0.6708337664604187,42.43302345275879
48,28,94.2686,0.6708337664604187,42.43302345275879
49,1,48.28293,0.5795964002609253,43.272972106933594
49,2,28.04089,0.5795964002609253,43.272972106933594
49,3,41.70417,0.5795964002609253,43.272972106933594
49,4,35.005108,0.5795964002609253,43.272972106933594
49,5,65.72032,0.5795964002609253,43.272972106933594
49,8,64.92891,0.5795964002609253,43.272972106933594
49,9,76.20646,0.5795964002609253,43.272972106933594
49,10,17.841663,0.5795964002609253,43.272972106933594
49,11,57.4634,0.5795964002609253,43.272972106933594
49,18,54.512634,0.5795964002609253,43.272972106933594
49,20,51.793846,0.5795964002609253,43.272972106933594
49,26,27.290018,0.5795964002609253,43.272972106933594
49,27,75.55208,0.5795964002609253,43.272972106933594
49,28,100.49962,0.5795964002609253,43.272972106933594
50,1,41.400135,0.6057695746421814,49.14689064025879
50,2,28.63741,0.6057695746421814,49.14689064025879
50,3,41.819584,0.6057695746421814,49.14689064025879
50,4,35.64971,0.6057695746421814,49.14689064025879
50,5,66.52344,0.6057695746421814,49.14689064025879
50,8,64.75964,0.6057695746421814,49.14689064025879
50,9,76.06375,0.6057695746421814,49.14689064025879
50,10,18.349356,0.6057695746421814,49.14689064025879
50,11,50.632885,0.6057695746421814,49.14689064025879
50,18,54.760735,0.6057695746421814,49.14689064025879
50,20,52.040455,0.6057695746421814,49.14689064025879
50,26,27.34135,0.6057695746421814,49.14689064025879
50,27,76.29304,0.6057695746421814,49.14689064025879
50,28,79.206985,0.6057695746421814,49.14689064025879
51,1,42.04182,0.6134212613105774,47.18899726867676
51,2,22.731487,0.6134212613105774,47.18899726867676
51,3,41.935547,0.6134212613105774,47.18899726867676
51,4,35.1888,0.6134212613105774,47.18899726867676
51,5,66.864,0.6134212613105774,47.18899726867676
51,8,65.60795,0.6134212613105774,47.18899726867676
51,9,76.98032,0.6134212613105774,47.18899726867676
51,10,19.374678,0.6134212613105774,47.18899726867676
51,11,50.885662,0.6134212613105774,47.18899726867676
51,18,55.20592,0.6134212613105774,47.18899726867676
51,20,52.288857,0.6134212613105774,47.18899726867676
51,26,27.399832,0.6134212613105774,47.18899726867676
51,27,70.65699,0.6134212613105774,47.18899726867676
51,28,74.96841,0.6134212613105774,47.18899726867676
52,1,41.615887,0.5558365881443024,46.16117477416992
52,2,28.714987,0.5558365881443024,46.16117477416992
52,3,49.16905,0.5558365881443024,46.16117477416992
52,4,35.28695,0.5558365881443024,46.16117477416992
52,5,67.20722,0.5558365881443024,46.16117477416992
52,8,65.43589,0.5558365881443024,46.16117477416992
52,9,77.384155,0.5558365881443024,46.16117477416992
52,10,19.884165,0.5558365881443024,46.16117477416992
52,11,44.452366,0.5558365881443024,46.16117477416992
52,18,55.022102,0.5558365881443024,46.16117477416992
52,20,46.47809,0.5558365881443024,46.16117477416992
52,26,22.854153,0.5558365881443024,46.16117477416992
52,27,54.858887,0.5558365881443024,46.16117477416992
52,28,75.472595,0.5558365881443024,46.16117477416992
