Frame,TrackID,Speed_kmh,Conf,Processing_ms
19,12,62.212444,0.71128711104393,36.34905815124512
19,14,70.20931,0.71128711104393,36.34905815124512
20,2,34.501728,0.6019010245800018,38.99383544921875
20,3,31.45383,0.6019010245800018,38.99383544921875
20,12,67.858086,0.6019010245800018,38.99383544921875
20,14,67.24289,0.6019010245800018,38.99383544921875
21,2,34.004875,0.5600967009862264,36.26704216003418
21,3,31.536722,0.5600967009862264,36.26704216003418
21,12,73.54234,0.5600967009862264,36.26704216003418
21,14,67.9681,0.5600967009862264,36.26704216003418
22,2,34.703014,0.6238169272740682,42.775869369506836
22,3,31.619883,0.6238169272740682,42.775869369506836
22,12,78.93678,0.6238169272740682,42.775869369506836
22,14,73.94283,0.6238169272740682,42.775869369506836
23,2,34.810158,0.6299204230308533,39.71099853515625
23,3,31.24368,0.6299204230308533,39.71099853515625
23,12,64.15262,0.6299204230308533,39.71099853515625
23,14,57.28474,0.6299204230308533,39.71099853515625
24,2,34.906067,0.5672180652618408,38.19990158081055
24,3,31.32547,0.5672180652618408,38.19990158081055
24,12,59.287544,0.5672180652618408,38.19990158081055
24,14,63.020668,0.5672180652618408,38.19990158081055
25,2,28.205383,0.6012320518493652,37.75596618652344
25,3,31.861668,0.6012320518493652,37.75596618652344
25,12,59.22108,0.6012320518493652,37.75596618652344
25,14,63.744476,0.6012320518493652,37.75596618652344
26,2,28.283548,0.638853132724762,38.121938705444336
26,3,31.946148,0.638853132724762,38.121938705444336
26,12,65.212975,0.638853132724762,38.121938705444336
26,14,64.067696,0.638853132724762,38.121938705444336
27,2,27.756842,0.6413829028606415,38.73395919799805
27,3,31.563404,0.6413829028606415,38.73395919799805
27,12,60.116383,0.6413829028606415,38.73395919799805
27,14,64.393364,0.6413829028606415,38.73395919799805
28,2,27.842627,0.650226280093193,36.73505783081055
28,3,32.106205,0.650226280093193,36.73505783081055
28,12,54.76698,0.650226280093193,36.73505783081055
28,14,64.28636,0.650226280093193,36.73505783081055
29,2,27.919582,0.5931564172108968,37.435054779052734
29,3,32.191673,0.5931564172108968,37.435054779052734
29,12,55.0203,0.5931564172108968,37.435054779052734
29,14,59.16619,0.5931564172108968,37.435054779052734
30,2,34.793953,0.5559890866279602,38.520097732543945
30,3,32.277534,0.5559890866279602,38.520097732543945
30,12,55.260418,0.5559890866279602,38.520097732543945
30,14,59.46925,0.5559890866279602,38.520097732543945
31,2,34.89014,0.6319927871227264,36.53120994567871
31,3,31.888077,0.6319927871227264,36.53120994567871
31,12,49.796562,0.6319927871227264,36.53120994567871
31,14,59.328907,0.6319927871227264,36.53120994567871
32,2,29.133993,0.6098702400922775,35.43210029602051
32,3,32.44006,0.6098702400922775,35.43210029602051
32,12,55.75358,0.6098702400922775,35.43210029602051
32,14,59.632996,0.6098702400922775,35.43210029602051
32,24,0,0.6098702400922775,35.43210029602051
33,2,29.223963,0.5721307992935181,34.707069396972656
33,3,39.179794,0.5721307992935181,34.707069396972656
33,12,55.65091,0.5721307992935181,34.707069396972656
33,14,66.54275,0.5721307992935181,34.707069396972656
33,24,107.619965,0.5721307992935181,34.707069396972656
34,2,29.304544,0.6063535213470459,36.34190559387207
34,3,39.28504,0.6063535213470459,36.34190559387207
34,12,61.85073,0.6063535213470459,36.34190559387207
34,14,66.88745,0.6063535213470459,36.34190559387207
34,24,94.26667,0.6063535213470459,36.34190559387207
35,2,22.430172,0.5570583343505859,39.53289985656738
35,3,38.90481,0.5570583343505859,39.53289985656738
35,12,53.840088,0.5570583343505859,39.53289985656738
35,14,66.772606,0.5570583343505859,39.53289985656738
35,24,90.00604,0.5570583343505859,39.53289985656738
36,2,16.601915,0.5443917214870453,39.572954177856445
36,3,39.484325,0.5443917214870453,39.572954177856445
36,12,48.137062,0.5443917214870453,39.572954177856445
36,14,67.56459,0.5443917214870453,39.572954177856445
36,24,88.020065,0.5443917214870453,39.572954177856445
37,2,22.49983,0.555162638425827,38.97523880004883
37,3,39.590782,0.555162638425827,38.97523880004883
37,12,48.359596,0.555162638425827,38.97523880004883
37,14,67.91723,0.555162638425827,38.97523880004883
37,24,81.297516,0.555162638425827,38.97523880004883
38,2,21.935305,0,37.91499137878418
38,3,33.044735,0,37.91499137878418
38,12,48.94673,0,37.91499137878418
38,14,62.104515,0,37.91499137878418
38,24,76.379654,0,37.91499137878418
39,2,22.63232,0.556695282459259,36.2091064453125
39,3,32.63984,0.556695282459259,36.2091064453125
39,12,43.234833,0.556695282459259,36.2091064453125
39,14,61.953075,0.556695282459259,36.2091064453125
39,24,71.20619,0.556695282459259,36.2091064453125
40,2,22.63232,0.6671586036682129,38.90204429626465
40,3,33.213142,0.6671586036682129,38.90204429626465
40,12,52.090706,0.6671586036682129,38.90204429626465
40,14,62.73988,0.6671586036682129,38.90204429626465
40,24,71.712494,0.6671586036682129,38.90204429626465
41,2,29.224829,0.6504214406013489,37.88900375366211
41,3,33.303062,0.6504214406013489,37.88900375366211
41,12,58.29177,0.6504214406013489,37.88900375366211
41,14,69.51771,0.6504214406013489,37.88900375366211
41,24,66.84993,0.6504214406013489,37.88900375366211
42,2,29.307285,0.5028552711009979,40.361881256103516
42,3,32.892998,0.5028552711009979,40.361881256103516
42,12,58.57084,0.5028552711009979,40.361881256103516
42,14,69.39472,0.5028552711009979,40.361881256103516
42,24,72.97716,0.5028552711009979,40.361881256103516
43,2,29.390009,0.5191170275211334,38.01417350769043
43,3,32.981487,0.5191170275211334,38.01417350769043
43,12,52.707085,0.5191170275211334,38.01417350769043
43,14,69.76167,0.5191170275211334,38.01417350769043
43,24,61.82542,0.5191170275211334,38.01417350769043
44,2,22.837223,0.6894354820251465,39.60609436035156
44,3,33.564415,0.6894354820251465,39.60609436035156
44,12,52.959686,0.6894354820251465,39.60609436035156
44,14,70.60902,0.6894354820251465,39.60609436035156
44,24,62.11576,0.6894354820251465,39.60609436035156
44,33,0,0.6894354820251465,39.60609436035156
45,2,29.918903,0.7652642726898193,33.88476371765137
45,3,33.655766,0.7652642726898193,33.88476371765137
45,12,53.214153,0.7652642726898193,33.88476371765137
45,14,70.985855,0.7652642726898193,33.88476371765137
45,24,62.56391,0.7652642726898193,33.88476371765137
45,33,52.099228,0.7652642726898193,33.88476371765137
46,2,29.362833,0.6470949351787567,36.123037338256836
46,3,33.23861,0.6470949351787567,36.123037338256836
46,12,53.470436,0.6470949351787567,36.123037338256836
46,14,64.41158,0.6470949351787567,36.123037338256836
46,24,56.938038,0.6470949351787567,36.123037338256836
46,33,38.209297,0.6470949351787567,36.123037338256836
47,2,30.09649,0.5914232581853867,38.58590126037598
47,3,33.82885,0.5914232581853867,38.58590126037598
47,12,64.84745,0.5914232581853867,38.58590126037598
47,14,318.76846,0.5914232581853867,38.58590126037598
47,24,51.822914,0.5914232581853867,38.58590126037598
47,33,42.41725,0.5914232581853867,38.58590126037598
48,2,23.036953,0.6451647082964579,35.88128089904785
48,3,33.9213,0.6451647082964579,35.88128089904785
48,12,71.5482,0.6451647082964579,35.88128089904785
48,14,305.75775,0.6451647082964579,35.88128089904785
48,24,57.889545,0.6451647082964579,35.88128089904785
48,33,38.18697,0.6451647082964579,35.88128089904785
49,2,29.10047,0.6225521365801493,36.7739200592041
49,3,34.014183,0.6225521365801493,36.7739200592041
49,12,65.44812,0.6225521365801493,36.7739200592041
49,14,293.6291,0.6225521365801493,36.7739200592041
49,24,58.60268,0.6225521365801493,36.7739200592041
49,33,41.10408,0.6225521365801493,36.7739200592041
