Frame,TrackID,Speed_kmh,Conf,Processing_ms
17,8,151.51111,0.7844462990760803,44.085025787353516
17,9,145.50964,0.7844462990760803,44.085025787353516
18,1,65.3267,0.6464607417583466,48.07782173156738
18,2,147.05765,0.6464607417583466,48.07782173156738
18,6,33.66702,0.6464607417583466,48.07782173156738
18,8,153.40298,0.6464607417583466,48.07782173156738
18,9,142.15897,0.6464607417583466,48.07782173156738
19,1,73.14363,0,43.14899444580078
19,2,142.63771,0,43.14899444580078
19,6,34.273678,0,43.14899444580078
19,8,155.74889,0,43.14899444580078
19,9,144.19943,0,43.14899444580078
20,1,73.51865,0.6589018702507019,39.96086120605469
20,2,151.02786,0.6589018702507019,39.96086120605469
20,6,34.3681,0.6589018702507019,39.96086120605469
20,8,157.24829,0.6589018702507019,39.96086120605469
20,9,133.79572,0.6589018702507019,39.96086120605469
21,1,73.89657,0.6211990118026733,45.11904716491699
21,2,145.50542,0.6211990118026733,45.11904716491699
21,6,33.93276,0.6211990118026733,45.11904716491699
21,8,159.24913,0.6211990118026733,45.11904716491699
21,9,129.36343,0.6211990118026733,45.11904716491699
22,1,74.277405,0.6600737571716309,41.58496856689453
22,2,154.6044,0.6600737571716309,41.58496856689453
22,6,34.546967,0.6600737571716309,41.58496856689453
22,8,161.66206,0.6600737571716309,41.58496856689453
22,9,136.97116,0.6600737571716309,41.58496856689453
23,1,74.66111,0.6352302730083466,44.16298866271973
23,2,149.51721,0.6352302730083466,44.16298866271973
23,6,34.64254,0.6352302730083466,44.16298866271973
23,8,163.74805,0.6352302730083466,44.16298866271973
23,9,138.17549,0.6352302730083466,44.16298866271973
24,1,67.56291,0.7129325270652771,48.92301559448242
24,2,157.78513,0.7129325270652771,48.92301559448242
24,6,34.201683,0.7129325270652771,48.92301559448242
24,8,165.36014,0.7129325270652771,48.92301559448242
24,9,139.84335,0.7129325270652771,48.92301559448242
25,1,67.91222,0,44.83389854431152
25,2,152.58533,0,44.83389854431152
25,6,34.295715,0,44.83389854431152
25,8,167.99138,0,44.83389854431152
25,9,153.19098,0,44.83389854431152
26,1,68.26416,0.7976673245429993,42.411088943481445
26,2,154.77097,0.7976673245429993,42.411088943481445
26,6,34.92033,0.7976673245429993,42.411088943481445
26,8,169.66599,0.7976673245429993,42.411088943481445
26,9,155.48328,0.7976673245429993,42.411088943481445
27,1,68.61886,0.640417754650116,43.28608512878418
27,2,156.8974,0.640417754650116,43.28608512878418
27,6,34.473846,0.640417754650116,43.28608512878418
27,8,172.87473,0.640417754650116,43.28608512878418
27,9,156.91309,0.640417754650116,43.28608512878418
28,1,76.25958,0.7485648393630981,38.41400146484375
28,2,158.01268,0.7485648393630981,38.41400146484375
28,6,34.568974,0.7485648393630981,38.41400146484375
28,8,174.6224,0.7485648393630981,38.41400146484375
28,9,159.29202,0.7485648393630981,38.41400146484375
29,1,76.659,0.5958071351051331,43.31803321838379
29,2,160.78171,0.5958071351051331,43.31803321838379
29,6,35.20141,0.5958071351051331,43.31803321838379
29,8,177.47977,0.5958071351051331,43.31803321838379
29,9,160.77263,0.5958071351051331,43.31803321838379
29,15,0,0.5958071351051331,43.31803321838379
30,1,77.061485,0,40.41719436645508
30,2,162.56839,0,40.41719436645508
30,6,35.299736,0,40.41719436645508
30,8,179.29753,0,40.41719436645508
30,9,163.24239,0,40.41719436645508
30,15,30.795229,0,40.41719436645508
31,1,77.46723,0,44.17586326599121
31,2,172.27951,0,44.17586326599121
31,6,34.84554,0,44.17586326599121
31,8,182.27109,0,44.17586326599121
31,9,164.77649,0,44.17586326599121
31,15,32.047016,0,44.17586326599121
32,1,77.876175,0,40.13514518737793
32,2,166.05913,0,40.13514518737793
32,6,35.48591,0,40.13514518737793
32,8,184.6725,0,40.13514518737793
32,9,167.34148,0,40.13514518737793
32,15,32.494583,0,40.13514518737793
33,1,71.005135,0,43.048858642578125
33,2,176.64131,0,43.048858642578125
33,6,35.58544,0,43.048858642578125
33,8,187.78159,0,43.048858642578125
33,9,168.93196,0,43.048858642578125
33,15,32.12744,0,43.048858642578125
34,1,71.38139,0,40.27700424194336
34,2,170.95921,0,40.27700424194336
34,6,35.125458,0,40.27700424194336
34,8,189.76038,0,40.27700424194336
34,9,171.59677,0,40.27700424194336
34,15,25.701954,0,40.27700424194336
35,1,71.76074,0,41.41497611999512
35,2,180.5311,0,41.41497611999512
35,6,42.550243,0,41.41497611999512
35,8,192.99916,0,41.41497611999512
35,9,173.2467,0,41.41497611999512
35,15,26.255177,0,41.41497611999512
36,1,72.14317,0,40.16590118408203
36,2,174.71655,0,40.16590118408203
36,6,43.222385,0,40.16590118408203
36,8,195.72324,0,40.16590118408203
36,9,176.01646,0,40.16590118408203
36,15,25.831125,0,40.16590118408203
37,1,72.52858,0,40.63701629638672
37,2,185.93294,0,40.63701629638672
37,6,43.344547,0,40.63701629638672
37,8,199.01411,0,40.63701629638672
37,9,177.72905,0,40.63701629638672
37,15,25.899937,0,40.63701629638672
38,1,80.62821,0,40.43388366699219
38,2,180.00758,0,40.43388366699219
38,6,42.895203,0,40.43388366699219
38,8,201.86726,0,40.43388366699219
38,9,180.60892,0,40.43388366699219
38,15,26.460056,0,40.43388366699219
39,1,81.06246,0.651165246963501,40.04478454589844
39,2,190.13808,0.651165246963501,40.04478454589844
39,6,43.57577,0.651165246963501,40.04478454589844
39,8,204.71005,0.651165246963501,40.04478454589844
39,9,182.38779,0.651165246963501,40.04478454589844
39,15,32.742805,0.651165246963501,40.04478454589844
40,1,81.50017,0,43.302059173583984
40,2,184.77492,0,43.302059173583984
40,6,36.372616,0,43.302059173583984
40,8,207.6871,0,43.302059173583984
40,9,185.38354,0,43.302059173583984
40,15,26.030539,0,43.302059173583984
41,1,81.941345,0.6303241848945618,41.140079498291016
41,2,186.97777,0.6303241848945618,41.140079498291016
41,6,35.896626,0.6303241848945618,41.140079498291016
41,8,209.99222,0.6303241848945618,41.140079498291016
41,9,187.23218,0.6303241848945618,41.140079498291016
41,15,26.595078,0.6303241848945618,41.140079498291016
42,1,82.38627,0,43.33806037902832
42,2,189.00404,0,43.33806037902832
42,6,35.997795,0,43.33806037902832
42,8,214.41373,0,43.33806037902832
42,9,190.34985,0,43.33806037902832
42,15,26.667248,0,43.33806037902832
43,1,75.123665,0,43.12491416931152
43,2,191.28397,0,43.12491416931152
43,6,36.671455,0,43.12491416931152
43,8,216.83337,0,43.12491416931152
43,9,192.27254,0,43.12491416931152
43,15,26.23232,0,43.12491416931152
44,1,75.53322,0,38.632869720458984
44,2,194.969,0,38.632869720458984
44,6,36.77604,0,38.632869720458984
44,8,220.78816,0,38.632869720458984
44,9,195.51848,0,38.632869720458984
44,15,26.803925,0,38.632869720458984
45,1,75.94619,0.5711810290813446,40.43102264404297
45,2,197.35722,0.5711810290813446,40.43102264404297
45,6,36.29179,0.5711810290813446,40.43102264404297
45,8,223.31853,0.5711810290813446,40.43102264404297
45,9,197.51921,0.5711810290813446,40.43102264404297
45,15,26.803925,0.5711810290813446,40.43102264404297
46,1,76.36258,0.6328674554824829,41.46409034729004
46,2,208.56995,0.6328674554824829,41.46409034729004
46,6,36.973927,0.6328674554824829,41.46409034729004
46,8,227.4509,0.6328674554824829,41.46409034729004
46,9,192.11166,0.6328674554824829,41.46409034729004
46,15,26.365454,0.6328674554824829,41.46409034729004
47,1,84.913635,0.6934454441070557,45.04227638244629
47,2,202.83455,0.6934454441070557,45.04227638244629
47,6,37.079826,0.6934454441070557,45.04227638244629
47,8,230.81448,0.6934454441070557,45.04227638244629
47,9,194.07013,0.6934454441070557,45.04227638244629
47,15,26.43652,0.6934454441070557,45.04227638244629
47,18,0,0.6934454441070557,45.04227638244629
48,1,85.38298,0.5451233386993408,48.90799522399902
48,2,215.29121,0.5451233386993408,48.90799522399902
48,6,36.589466,0.5451233386993408,48.90799522399902
48,8,235.1552,0.5451233386993408,48.90799522399902
48,9,197.46236,0.5451233386993408,48.90799522399902
48,15,27.015179,0.5451233386993408,48.90799522399902
48,18,212.5048,0.5451233386993408,48.90799522399902
49,1,85.85618,0.513102114200592,41.13292694091797
49,2,207.72054,0.513102114200592,41.13292694091797
49,6,36.69355,0.513102114200592,41.13292694091797
49,8,237.94246,0.513102114200592,41.13292694091797
49,9,199.50302,0.513102114200592,41.13292694091797
49,15,26.571194,0.513102114200592,41.13292694091797
49,18,200.13956,0.513102114200592,41.13292694091797
50,1,86.333336,0,41.3210391998291
50,2,220.55933,0,41.3210391998291
50,6,37.387455,0,41.3210391998291
50,8,242.48416,0,41.3210391998291
50,9,203.03986,0,41.3210391998291
50,15,26.571194,0,41.3210391998291
50,18,187.92741,0,41.3210391998291
51,1,86.81447,0.6803995370864868,42.99020767211914
51,2,214.5914,0.6803995370864868,42.99020767211914
51,6,36.89082,0.6803995370864868,42.99020767211914
51,8,245.40605,0.6803995370864868,42.99020767211914
51,9,213.95651,0.6803995370864868,42.99020767211914
51,15,27.154547,0.6803995370864868,42.99020767211914
51,18,175.50018,0.6803995370864868,42.99020767211914
52,1,79.16841,0,46.13780975341797
52,2,227.86662,0,46.13780975341797
52,6,36.996273,0,46.13780975341797
52,8,250.98482,0,46.13780975341797
52,9,217.77095,0,46.13780975341797
52,15,26.706913,0,46.13780975341797
52,18,173.91115,0,46.13780975341797
