Frame,TrackID,Speed_kmh,Conf,Processing_ms
16,2,143.04932,0.6629629333813986,44.397830963134766
16,3,70.33244,0.6629629333813986,44.397830963134766
16,5,41.90854,0.6629629333813986,44.397830963134766
16,9,113.437706,0.6629629333813986,44.397830963134766
16,11,137.8274,0.6629629333813986,44.397830963134766
16,14,139.96597,0.6629629333813986,44.397830963134766
16,15,65.9423,0.6629629333813986,44.397830963134766
17,1,47.373363,0.6451172232627869,42.52290725708008
17,2,144.514,0.6451172232627869,42.52290725708008
17,3,76.82847,0.6451172232627869,42.52290725708008
17,5,49.097954,0.6451172232627869,42.52290725708008
17,9,96.44497,0.6451172232627869,42.52290725708008
17,11,128.05173,0.6451172232627869,42.52290725708008
17,14,124.41188,0.6451172232627869,42.52290725708008
17,15,57.463455,0.6451172232627869,42.52290725708008
18,1,47.618244,0.5732660293579102,38.95115852355957
18,2,146.38806,0.5732660293579102,38.95115852355957
18,3,70.53915,0.5732660293579102,38.95115852355957
18,5,48.700916,0.5732660293579102,38.95115852355957
18,9,84.5234,0.5732660293579102,38.95115852355957
18,11,124.55217,0.5732660293579102,38.95115852355957
18,14,132.03966,0.5732660293579102,38.95115852355957
18,15,52.914787,0.5732660293579102,38.95115852355957
19,1,48.284386,0.6516067783037821,38.149118423461914
19,2,154.61737,0.6516067783037821,38.149118423461914
19,3,77.752304,0.6516067783037821,38.149118423461914
19,5,41.841694,0.6516067783037821,38.149118423461914
19,9,85.12988,0.6516067783037821,38.149118423461914
19,11,120.234665,0.6516067783037821,38.149118423461914
19,14,133.23254,0.6516067783037821,38.149118423461914
19,15,39.393692,0.6516067783037821,38.149118423461914
20,1,48.53649,0.6611169576644897,40.06195068359375
20,2,149.78922,0.6611169576644897,40.06195068359375
20,3,77.65591,0.6611169576644897,40.06195068359375
20,5,49.107952,0.6611169576644897,40.06195068359375
20,9,92.27509,0.6611169576644897,40.06195068359375
20,11,109.66846,0.6611169576644897,40.06195068359375
20,14,134.94841,0.6611169576644897,40.06195068359375
20,15,39.59413,0.6611169576644897,40.06195068359375
21,1,48.11367,0.6496360152959824,40.136098861694336
21,2,151.76733,0.6496360152959824,40.136098861694336
21,3,78.23283,0.6496360152959824,40.136098861694336
21,5,49.24478,0.6496360152959824,40.136098861694336
21,9,86.15342,0.6496360152959824,40.136098861694336
21,11,111.10964,0.6496360152959824,40.136098861694336
21,14,136.18013,0.6496360152959824,40.136098861694336
21,15,40.220806,0.6496360152959824,40.136098861694336
22,1,48.23104,0.631061832110087,41.857004165649414
22,2,153.36856,0.631061832110087,41.857004165649414
22,3,79.10453,0.631061832110087,41.857004165649414
22,5,42.309425,0.631061832110087,41.857004165649414
22,9,99.37966,0.631061832110087,41.857004165649414
22,11,106.27338,0.631061832110087,41.857004165649414
22,14,137.95488,0.631061832110087,41.857004165649414
22,15,40.31773,0.631061832110087,41.857004165649414
23,1,49.079884,0.5989530086517334,43.80393028259277
23,2,155.4183,0.5989530086517334,43.80393028259277
23,3,79.00409,0.5989530086517334,43.80393028259277
23,5,50.19267,0.5989530086517334,43.80393028259277
23,9,106.51497,0.5989530086517334,43.80393028259277
23,11,100.94962,0.5989530086517334,43.80393028259277
23,14,139.22733,0.5989530086517334,43.80393028259277
23,15,46.929535,0.5989530086517334,43.80393028259277
23,18,0,0.5989530086517334,43.80393028259277
23,19,0,0.5989530086517334,43.80393028259277
24,1,48.650097,0.6129512339830399,45.09305953979492
24,2,157.45894,0.6129512339830399,45.09305953979492
24,3,79.59615,0.6129512339830399,45.09305953979492
24,5,50.334175,0.6129512339830399,45.09305953979492
24,9,114.060036,0.6129512339830399,45.09305953979492
24,11,89.58336,0.6129512339830399,45.09305953979492
24,14,134.49734,0.6129512339830399,45.09305953979492
24,15,47.583466,0.6129512339830399,45.09305953979492
24,18,118.596596,0.6129512339830399,45.09305953979492
24,19,111.69522,0.6129512339830399,45.09305953979492
25,1,48.904713,0.5976780454317728,41.47791862487793
25,2,159.15132,0.5976780454317728,41.47791862487793
25,3,80.49226,0.5976780454317728,41.47791862487793
25,5,43.326202,0.5976780454317728,41.47791862487793
25,9,107.905334,0.5976780454317728,41.47791862487793
25,11,90.682976,0.5976780454317728,41.47791862487793
25,14,142.39734,0.5976780454317728,41.47791862487793
25,15,40.734848,0.5976780454317728,41.47791862487793
25,18,102.475235,0.5976780454317728,41.47791862487793
25,19,141.05487,0.5976780454317728,41.47791862487793
26,1,49.598175,0.5979922612508138,36.2696647644043
26,2,161.31863,0.5979922612508138,36.2696647644043
26,3,81.101906,0.5979922612508138,36.2696647644043
26,5,50.762367,0.5979922612508138,36.2696647644043
26,9,116.01986,0.5979922612508138,36.2696647644043
26,11,91.11934,0.5979922612508138,36.2696647644043
26,14,144.18553,0.5979922612508138,36.2696647644043
26,15,47.414726,0.5979922612508138,36.2696647644043
26,18,97.28437,0.5979922612508138,36.2696647644043
26,19,132.13011,0.5979922612508138,36.2696647644043
27,1,57.11924,0.5670296947161356,41.821956634521484
27,2,170.55771,0.5670296947161356,41.821956634521484
27,3,80.99553,0.5670296947161356,41.821956634521484
27,5,50.90629,0.5670296947161356,41.821956634521484
27,9,110.233665,0.5670296947161356,41.821956634521484
27,11,91.77478,0.5670296947161356,41.821956634521484
27,14,145.66696,0.5670296947161356,41.821956634521484
27,15,48.079224,0.5670296947161356,41.821956634521484
27,18,95.29063,0.5670296947161356,41.821956634521484
27,19,127.46437,0.5670296947161356,41.821956634521484
28,1,49.386772,0.586213747660319,42.205095291137695
28,2,165.32217,0.586213747660319,42.205095291137695
28,3,81.916855,0.586213747660319,42.205095291137695
28,5,43.819763,0.586213747660319,42.205095291137695
28,9,111.053444,0.586213747660319,42.205095291137695
28,11,99.030014,0.586213747660319,42.205095291137695
28,14,147.5172,0.586213747660319,42.205095291137695
28,15,41.158512,0.586213747660319,42.205095291137695
28,18,94.21614,0.586213747660319,42.205095291137695
28,19,119.506935,0.586213747660319,42.205095291137695
28,21,0,0.586213747660319,42.205095291137695
29,1,49.508774,0.6375270287195841,44.760942459106445
29,2,167.56125,0.6375270287195841,44.760942459106445
29,3,82.54275,0.6375270287195841,44.760942459106445
29,5,43.944405,0.6375270287195841,44.760942459106445
29,9,111.664894,0.6375270287195841,44.760942459106445
29,11,105.667564,0.6375270287195841,44.760942459106445
29,14,149.5229,0.6375270287195841,44.760942459106445
29,15,47.907524,0.6375270287195841,44.760942459106445
29,18,88.60338,0.6375270287195841,44.760942459106445
29,19,120.60521,0.6375270287195841,44.760942459106445
29,21,136.86488,0.6375270287195841,44.760942459106445
30,1,50.391136,0.5884501338005066,40.07983207702637
30,2,169.41959,0.5884501338005066,40.07983207702637
30,3,82.43218,0.5884501338005066,40.07983207702637
30,5,51.48823,0.5884501338005066,40.07983207702637
30,9,112.96155,0.5884501338005066,40.07983207702637
30,11,112.684814,0.5884501338005066,40.07983207702637
30,14,150.95651,0.5884501338005066,40.07983207702637
30,15,48.024246,0.5884501338005066,40.07983207702637
30,18,89.56336,0.5884501338005066,40.07983207702637
30,19,110.60447,0.5884501338005066,40.07983207702637
30,21,109.53085,0.5884501338005066,40.07983207702637
31,1,49.9434,0.6255302578210831,44.352054595947266
31,2,171.80093,0.6255302578210831,44.352054595947266
31,3,83.64513,0.6255302578210831,44.352054595947266
31,5,44.321728,0.6255302578210831,44.352054595947266
31,9,114.12185,0.6255302578210831,44.352054595947266
31,11,113.772865,0.6255302578210831,44.352054595947266
31,14,146.42319,0.6255302578210831,44.352054595947266
31,15,48.87095,0.6255302578210831,44.352054595947266
31,18,85.37613,0.6255302578210831,44.352054595947266
31,19,105.74581,0.6255302578210831,44.352054595947266
31,21,130.04875,0.6255302578210831,44.352054595947266
32,1,50.208256,0.5773509542147318,40.557146072387695
32,2,174.23293,0.5773509542147318,40.557146072387695
32,3,84.05651,0.5773509542147318,40.557146072387695
32,5,44.448566,0.5773509542147318,40.557146072387695
32,9,114.98578,0.5773509542147318,40.557146072387695
32,11,114.60777,0.5773509542147318,40.557146072387695
32,14,154.52754,0.5773509542147318,40.557146072387695
32,15,48.44153,0.5773509542147318,40.557146072387695
32,18,79.80098,0.5773509542147318,40.557146072387695
32,19,95.26904,0.5773509542147318,40.557146072387695
32,21,126.062874,0.5773509542147318,40.557146072387695
33,1,50.33323,0.6100244522094727,41.34821891784668
33,2,176.20377,0.6100244522094727,41.34821891784668
33,3,83.94166,0.6100244522094727,41.34821891784668
33,5,52.080128,0.6100244522094727,41.34821891784668
33,9,122.64159,0.6100244522094727,41.34821891784668
33,11,115.259544,0.6100244522094727,41.34821891784668
33,14,157.11934,0.6100244522094727,41.34821891784668
33,15,48.560017,0.6100244522094727,41.34821891784668
33,18,80.35368,0.6100244522094727,41.34821891784668
33,19,95.94818,0.6100244522094727,41.34821891784668
33,21,117.7563,0.6100244522094727,41.34821891784668
33,25,0,0.6100244522094727,41.34821891784668
34,1,58.69389,0.6274478584527969,41.46409034729004
34,2,178.66791,0.6274478584527969,41.46409034729004
34,3,85.18787,0.6274478584527969,41.46409034729004
34,5,52.22976,0.6274478584527969,41.46409034729004
34,9,117.02779,0.6274478584527969,41.46409034729004
34,11,116.55145,0.6274478584527969,41.46409034729004
34,14,158.23624,0.6274478584527969,41.46409034729004
34,15,49.4198,0.6274478584527969,41.46409034729004
34,18,74.286514,0.6274478584527969,41.46409034729004
34,19,90.85647,0.6274478584527969,41.46409034729004
34,21,113.55498,0.6274478584527969,41.46409034729004
34,25,163.25836,0.6274478584527969,41.46409034729004
35,1,50.7443,0.7045626789331436,40.493011474609375
35,2,189.03075,0.7045626789331436,40.493011474609375
35,3,85.61041,0.7045626789331436,40.493011474609375
35,5,44.961407,0.7045626789331436,40.493011474609375
35,9,125.392334,0.7045626789331436,40.493011474609375
35,11,117.73248,0.7045626789331436,40.493011474609375
35,14,160.92232,0.7045626789331436,40.493011474609375
35,15,49.541832,0.7045626789331436,40.493011474609375
35,18,75.259705,0.7045626789331436,40.493011474609375
35,19,85.72039,0.7045626789331436,40.493011474609375
35,21,121.328384,0.7045626789331436,40.493011474609375
35,25,180.8867,0.7045626789331436,40.493011474609375
36,1,50.87126,0.6334166526794434,39.14904594421387
36,2,183.3392,0.6334166526794434,39.14904594421387
36,3,78.03685,0.6334166526794434,39.14904594421387
36,5,52.682335,0.6334166526794434,39.14904594421387
36,9,119.16288,0.6334166526794434,39.14904594421387
36,11,118.89488,0.6334166526794434,39.14904594421387
36,14,162.07947,0.6334166526794434,39.14904594421387
36,15,41.821545,0.6334166526794434,39.14904594421387
36,18,80.94895,0.6334166526794434,39.14904594421387
36,19,86.34041,0.6334166526794434,39.14904594421387
36,21,104.432884,0.6334166526794434,39.14904594421387
36,25,168.1521,0.6334166526794434,39.14904594421387
36,27,0,0.6334166526794434,39.14904594421387
37,1,51.78877,0.6248421669006348,45.17722129821777
37,2,186.02156,0.6248421669006348,45.17722129821777
37,3,86.737595,0.6248421669006348,45.17722129821777
37,5,52.834557,0.6248421669006348,45.17722129821777
37,9,127.11267,0.6248421669006348,45.17722129821777
37,11,119.78731,0.6248421669006348,45.17722129821777
37,14,164.86432,0.6248421669006348,45.17722129821777
37,15,49.32851,0.6248421669006348,45.17722129821777
37,18,80.91966,0.6248421669006348,45.17722129821777
37,19,80.69081,0.6248421669006348,45.17722129821777
37,21,105.36803,0.6248421669006348,45.17722129821777
37,25,154.75505,0.6248421669006348,45.17722129821777
37,27,160.11362,0.6248421669006348,45.17722129821777
38,1,51.919495,0.6486469904581705,38.640737533569336
38,2,188.1964,0.6486469904581705,38.640737533569336
38,3,87.17168,0.6486469904581705,38.640737533569336
38,5,45.483204,0.6486469904581705,38.640737533569336
38,9,121.31759,0.6486469904581705,38.640737533569336
38,11,120.98035,0.6486469904581705,38.640737533569336
38,14,158.85648,0.6486469904581705,38.640737533569336
38,15,50.034058,0.6486469904581705,38.640737533569336
38,18,81.9543,0.6486469904581705,38.640737533569336
38,19,81.75987,0.6486469904581705,38.640737533569336
38,21,112.43376,0.6486469904581705,38.640737533569336
38,25,146.93513,0.6486469904581705,38.640737533569336
38,27,161.17316,0.6486469904581705,38.640737533569336
39,1,51.564842,0.607706218957901,38.88583183288574
39,2,190.91687,0.607706218957901,38.88583183288574
39,3,87.26007,0.607706218957901,38.88583183288574
39,5,53.29516,0.607706218957901,38.88583183288574
39,9,122.26466,0.607706218957901,38.88583183288574
39,11,121.89638,0.607706218957901,38.88583183288574
39,14,168.94275,0.607706218957901,38.88583183288574
39,15,42.228207,0.607706218957901,38.88583183288574
39,18,89.15334,0.607706218957901,38.88583183288574
39,19,82.35958,0.607706218957901,38.88583183288574
39,21,113.87703,0.607706218957901,38.88583183288574
39,25,137.63596,0.607706218957901,38.88583183288574
39,27,153.1605,0.607706218957901,38.88583183288574
40,1,51.694843,0.6764228145281473,44.97170448303223
40,2,193.76787,0.6764228145281473,44.97170448303223
40,3,88.295654,0.6764228145281473,44.97170448303223
40,5,53.44996,0.6764228145281473,44.97170448303223
40,9,122.96603,0.6764228145281473,44.97170448303223
40,11,122.60764,0.6764228145281473,44.97170448303223
40,14,170.66437,0.6764228145281473,44.97170448303223
40,15,49.817665,0.6764228145281473,44.97170448303223
40,18,89.32393,0.6764228145281473,44.97170448303223
40,19,82.49788,0.6764228145281473,44.97170448303223
40,21,107.57106,0.6764228145281473,44.97170448303223
40,25,121.51017,0.6764228145281473,44.97170448303223
40,27,149.5388,0.6764228145281473,44.97170448303223
41,1,52.449818,0.6802903016408285,55.02486228942871
41,2,196.08047,0.6802903016408285,55.02486228942871
41,3,88.741714,0.6802903016408285,55.02486228942871
41,5,45.404465,0.6802903016408285,55.02486228942871
41,9,123.93219,0.6802903016408285,55.02486228942871
41,11,124.40383,0.6802903016408285,55.02486228942871
41,14,172.51549,0.6802903016408285,55.02486228942871
41,15,49.941444,0.6802903016408285,55.02486228942871
41,18,83.4341,0.6802903016408285,55.02486228942871
41,19,83.105316,0.6802903016408285,55.02486228942871
41,21,114.82969,0.6802903016408285,55.02486228942871
41,25,117.22555,0.6802903016408285,55.02486228942871
41,27,142.11783,0.6802903016408285,55.02486228942871
42,1,52.08977,0.6536639730135599,47.90782928466797
42,2,199.04843,0.6536639730135599,47.90782928466797
42,3,88.83247,0.6536639730135599,47.90782928466797
42,5,53.303425,0.6536639730135599,47.90782928466797
42,9,125.847694,0.6536639730135599,47.90782928466797
42,11,124.819885,0.6536639730135599,47.90782928466797
42,14,174.96165,0.6536639730135599,47.90782928466797
42,15,43.256737,0.6536639730135599,47.90782928466797
42,18,90.781235,0.6536639730135599,47.90782928466797
42,19,89.59774,0.6536639730135599,47.90782928466797
42,21,115.88051,0.6536639730135599,47.90782928466797
42,25,112.546936,0.6536639730135599,47.90782928466797
42,27,138.39845,0.6536639730135599,47.90782928466797
43,1,52.221855,0.6769400238990784,41.4729118347168
43,2,210.75443,0.6769400238990784,41.4729118347168
43,3,89.89787,0.6769400238990784,41.4729118347168
43,5,53.45822,0.6769400238990784,41.4729118347168
43,9,126.848366,0.6769400238990784,41.4729118347168
43,11,126.66539,0.6769400238990784,41.4729118347168
43,14,176.8832,0.6769400238990784,41.4729118347168
43,15,50.34858,0.6769400238990784,41.4729118347168
43,18,91.45525,0.6769400238990784,41.4729118347168
43,19,89.77884,0.6769400238990784,41.4729118347168
43,21,116.9459,0.6769400238990784,41.4729118347168
43,25,119.95699,0.6769400238990784,41.4729118347168
43,27,128.90338,0.6769400238990784,41.4729118347168
44,1,53.17625,0.671254500746727,40.82298278808594
44,2,205.30583,0.671254500746727,40.82298278808594
44,3,90.61755,0.671254500746727,40.82298278808594
44,5,45.933666,0.671254500746727,40.82298278808594
44,9,135.34158,0.671254500746727,40.82298278808594
44,11,127.64661,0.671254500746727,40.82298278808594
44,14,179.42343,0.671254500746727,40.82298278808594
44,15,50.47434,0.671254500746727,40.82298278808594
44,18,85.02083,0.671254500746727,40.82298278808594
44,19,90.44307,0.671254500746727,40.82298278808594
44,21,118.06012,0.671254500746727,40.82298278808594
44,25,121.12791,0.671254500746727,40.82298278808594
44,27,118.92833,0.671254500746727,40.82298278808594
44,30,0,0.671254500746727,40.82298278808594
45,1,53.31237,0.6091042757034302,38.32507133483887
45,2,207.63168,0.6091042757034302,38.32507133483887
45,3,90.48402,0.6091042757034302,38.32507133483887
45,5,46.067482,0.6091042757034302,38.32507133483887
45,9,129.21555,0.6091042757034302,38.32507133483887
45,11,128.95857,0.6091042757034302,38.32507133483887
45,14,173.55559,0.6091042757034302,38.32507133483887
45,15,43.7205,0.6091042757034302,38.32507133483887
45,18,85.62754,0.6091042757034302,38.32507133483887
45,19,91.11473,0.6091042757034302,38.32507133483887
45,21,118.84591,0.6091042757034302,38.32507133483887
45,25,122.315994,0.6091042757034302,38.32507133483887
45,27,114.51943,0.6091042757034302,38.32507133483887
45,30,103.80019,0.6091042757034302,38.32507133483887
46,1,60.79296,0.558772936463356,43.859004974365234
46,2,210.19759,0.558772936463356,43.859004974365234
46,3,91.58023,0.558772936463356,43.859004974365234
46,5,54.693977,0.558772936463356,43.859004974365234
46,9,138.53732,0.558772936463356,43.859004974365234
46,11,122.528404,0.558772936463356,43.859004974365234
46,14,184.71709,0.558772936463356,43.859004974365234
46,15,51.48133,0.558772936463356,43.859004974365234
46,18,93.27689,0.558772936463356,43.859004974365234
46,19,92.321236,0.558772936463356,43.859004974365234
46,21,119.95259,0.558772936463356,43.859004974365234
46,25,123.07473,0.558772936463356,43.859004974365234
46,27,121.808754,0.558772936463356,43.859004974365234
46,30,118.7912,0.558772936463356,43.859004974365234
46,32,0,0.558772936463356,43.859004974365234
47,1,53.112694,0.6353386640548706,41.738033294677734
47,2,213.49358,0.6353386640548706,41.738033294677734
47,3,92.32031,0.6353386640548706,41.738033294677734
47,5,47.08747,0.6353386640548706,41.738033294677734
47,9,131.69487,0.6353386640548706,41.738033294677734
47,11,131.28563,0.6353386640548706,41.738033294677734
47,14,178.06436,0.6353386640548706,41.738033294677734
47,15,51.015835,0.6353386640548706,41.738033294677734
47,18,86.71611,0.6353386640548706,41.738033294677734
47,19,99.32191,0.6353386640548706,41.738033294677734
47,21,121.07471,0.6353386640548706,41.738033294677734
47,25,136.69644,0.6353386640548706,41.738033294677734
47,27,117.32914,0.6353386640548706,41.738033294677734
47,30,206.1346,0.6353386640548706,41.738033294677734
47,32,62.120907,0.6353386640548706,41.738033294677734
48,1,53.89922,0.5664986371994019,45.84097862243652
48,2,216.86775,0.5664986371994019,45.84097862243652
48,3,92.18212,0.5664986371994019,45.84097862243652
48,5,47.22634,0.5664986371994019,45.84097862243652
48,9,140.53256,0.5664986371994019,45.84097862243652
48,11,132.69882,0.5664986371994019,45.84097862243652
48,14,189.55875,0.5664986371994019,45.84097862243652
48,15,43.576485,0.5664986371994019,45.84097862243652
48,18,86.84001,0.5664986371994019,45.84097862243652
48,19,100.06885,0.5664986371994019,45.84097862243652
48,21,122.21269,0.5664986371994019,45.84097862243652
48,25,132.2368,0.5664986371994019,45.84097862243652
48,27,118.02224,0.5664986371994019,45.84097862243652
48,30,196.24168,0.5664986371994019,45.84097862243652
48,32,47.266426,0.5664986371994019,45.84097862243652
49,1,53.525562,0.6029821485280991,38.7880802154541
49,2,219.60757,0.6029821485280991,38.7880802154541
49,3,85.24364,0.6029821485280991,38.7880802154541
49,5,55.342175,0.6029821485280991,38.7880802154541
49,9,134.19969,0.6029821485280991,38.7880802154541
49,11,133.1511,0.6029821485280991,38.7880802154541
49,14,191.61014,0.6029821485280991,38.7880802154541
49,15,52.0727,0.6029821485280991,38.7880802154541
49,18,95.08676,0.6029821485280991,38.7880802154541
49,19,100.82428,0.6029821485280991,38.7880802154541
49,21,116.27838,0.6029821485280991,38.7880802154541
49,25,133.5593,0.6029821485280991,38.7880802154541
49,27,131.27116,0.6029821485280991,38.7880802154541
49,30,185.39326,0.6029821485280991,38.7880802154541
49,32,53.205708,0.6029821485280991,38.7880802154541
50,1,53.66316,0.5428123672803243,39.94011878967285
50,2,223.03862,0.5428123672803243,39.94011878967285
50,3,94.07148,0.5428123672803243,39.94011878967285
50,5,55.506092,0.5428123672803243,39.94011878967285
50,9,135.3017,0.5428123672803243,39.94011878967285
50,11,135.18816,0.5428123672803243,39.94011878967285
50,14,194.58371,0.5428123672803243,39.94011878967285
50,15,51.599476,0.5428123672803243,39.94011878967285
50,18,88.39608,0.5428123672803243,39.94011878967285
50,19,102.14142,0.5428123672803243,39.94011878967285
50,21,124.199745,0.5428123672803243,39.94011878967285
50,25,134.90158,0.5428123672803243,39.94011878967285
50,27,132.50735,0.5428123672803243,39.94011878967285
50,30,187.52054,0.5428123672803243,39.94011878967285
50,32,48.072704,0.5428123672803243,39.94011878967285
50,36,0,0.5428123672803243,39.94011878967285
51,1,54.65612,0.6787737011909485,44.39902305603027
51,2,225.89656,0.6787737011909485,44.39902305603027
51,3,93.928665,0.6787737011909485,44.39902305603027
51,5,47.788185,0.6787737011909485,44.39902305603027
51,9,136.82463,0.6787737011909485,44.39902305603027
51,11,136.27026,0.6787737011909485,44.39902305603027
51,14,196.71912,0.6787737011909485,44.39902305603027
51,15,44.078636,0.6787737011909485,44.39902305603027
51,18,88.5219,0.6787737011909485,44.39902305603027
51,19,102.39333,0.6787737011909485,44.39902305603027
51,21,125.38274,0.6787737011909485,44.39902305603027
51,25,143.15865,0.6787737011909485,44.39902305603027
51,27,127.52789,0.6787737011909485,44.39902305603027
51,30,189.79715,0.6787737011909485,44.39902305603027
51,32,51.07562,0.6787737011909485,44.39902305603027
51,36,166.10509,0.6787737011909485,44.39902305603027
