Frame,TrackID,Speed_kmh,Conf,Processing_ms
14,15,51.595833,0.5907792846361796,37.432193756103516
15,2,31.166721,0.6625830928484598,37.37187385559082
15,3,39.048683,0.6625830928484598,37.37187385559082
15,11,17.35358,0.6625830928484598,37.37187385559082
15,13,22.262417,0.6625830928484598,37.37187385559082
15,14,35.649982,0.6625830928484598,37.37187385559082
15,15,51.419617,0.6625830928484598,37.37187385559082
16,2,31.242462,0.6665143966674805,40.24076461791992
16,3,39.50781,0.6665143966674805,40.24076461791992
16,11,16.448753,0.6665143966674805,40.24076461791992
16,13,23.10144,0.6665143966674805,40.24076461791992
16,14,34.18531,0.6665143966674805,40.24076461791992
16,15,51.83602,0.6665143966674805,40.24076461791992
17,2,25.96905,0.6616181135177612,38.42902183532715
17,3,39.29615,0.6616181135177612,38.42902183532715
17,11,16.131294,0.6616181135177612,38.42902183532715
17,13,27.859488,0.6616181135177612,38.42902183532715
17,14,34.260994,0.6616181135177612,38.42902183532715
17,15,51.77653,0.6616181135177612,38.42902183532715
18,2,26.032904,0.6578156153361002,38.125038146972656
18,3,39.76088,0.6578156153361002,38.125038146972656
18,11,16.161768,0.6578156153361002,38.125038146972656
18,13,27.928547,0.6578156153361002,38.125038146972656
18,14,28.326914,0.6578156153361002,38.125038146972656
18,15,52.0101,0.6578156153361002,38.125038146972656
19,2,25.048635,0.6049400866031647,38.28287124633789
19,3,39.54657,0.6049400866031647,38.28287124633789
19,11,15.254471,0.6049400866031647,38.28287124633789
19,13,27.62472,0.6049400866031647,38.28287124633789
19,14,28.389252,0.6049400866031647,38.28287124633789
19,15,52.259132,0.6049400866031647,38.28287124633789
20,2,24.673391,0.6144875735044479,35.53605079650879
20,3,39.645176,0.6144875735044479,35.53605079650879
20,11,15.286291,0.6144875735044479,35.53605079650879
20,13,27.692617,0.6144875735044479,35.53605079650879
20,14,28.451761,0.6144875735044479,35.53605079650879
20,15,52.495964,0.6144875735044479,35.53605079650879
21,2,24.737715,0.6476727326711019,37.54878044128418
21,3,39.359467,0.6476727326711019,37.54878044128418
21,11,16.198242,0.6476727326711019,37.54878044128418
21,13,22.40111,0.6476727326711019,37.54878044128418
21,14,28.943417,0.6476727326711019,37.54878044128418
21,15,52.376465,0.6476727326711019,37.54878044128418
22,2,24.802256,0.662033885717392,38.5279655456543
22,3,34.09838,0.662033885717392,38.5279655456543
22,11,16.585234,0.662033885717392,38.5279655456543
22,13,22.080578,0.662033885717392,38.5279655456543
22,14,29.007915,0.662033885717392,38.5279655456543
22,15,52.613853,0.662033885717392,38.5279655456543
23,2,24.867071,0.6159635424613953,37.65559196472168
23,3,34.183495,0.6159635424613953,37.65559196472168
23,11,79.96891,0.6159635424613953,37.65559196472168
23,13,22.134714,0.6159635424613953,37.65559196472168
23,14,29.072638,0.6159635424613953,37.65559196472168
23,15,47.738426,0.6159635424613953,37.65559196472168
24,2,25.866186,0.5984037667512894,37.9030704498291
24,3,28.872852,0.5984037667512894,37.9030704498291
24,11,84.94551,0.5984037667512894,37.9030704498291
24,13,22.562191,0.5984037667512894,37.9030704498291
24,14,29.137583,0.5984037667512894,37.9030704498291
24,15,47.969193,0.5984037667512894,37.9030704498291
25,2,26.37054,0.6221133271853129,37.12010383605957
25,3,40.78196,0.6221133271853129,37.12010383605957
25,11,82.506966,0.6221133271853129,37.12010383605957
25,13,22.237564,0.6221133271853129,37.12010383605957
25,14,29.638199,0.6221133271853129,37.12010383605957
25,15,47.8708,0.6221133271853129,37.12010383605957
26,2,26.4358,0.6581612825393677,38.27404975891113
26,3,40.87342,0.6581612825393677,38.27404975891113
26,11,83.371666,0.6581612825393677,38.27404975891113
26,13,60.619896,0.6581612825393677,38.27404975891113
26,14,29.276266,0.6581612825393677,38.27404975891113
26,15,54.04467,0.6581612825393677,38.27404975891113
27,2,26.04898,0.6565086444218954,37.28199005126953
27,3,46.946724,0.6565086444218954,37.28199005126953
27,11,79.67519,0.6565086444218954,37.28199005126953
27,13,60.75169,0.6565086444218954,37.28199005126953
27,14,29.341928,0.6565086444218954,37.28199005126953
27,15,54.293293,0.6565086444218954,37.28199005126953
28,2,19.697266,0.7073629299799601,37.055015563964844
28,3,46.6646,0.7073629299799601,37.055015563964844
28,11,12.97007,0.7073629299799601,37.055015563964844
28,13,55.01075,0.7073629299799601,37.055015563964844
28,14,29.831903,0.7073629299799601,37.055015563964844
28,15,54.42566,0.7073629299799601,37.055015563964844
29,2,25.11369,0.6600588262081146,37.809133529663086
29,3,46.7826,0.6600588262081146,37.809133529663086
29,11,10.65195,0.6600588262081146,37.809133529663086
29,13,55.144768,0.6600588262081146,37.809133529663086
29,14,29.870453,0.6600588262081146,37.809133529663086
29,15,54.29772,0.6600588262081146,37.809133529663086
30,2,25.179714,0.5981823404630026,35.250186920166016
30,3,41.09429,0.5981823404630026,35.250186920166016
30,11,9.755102,0.5981823404630026,35.250186920166016
30,13,55.2646,0.5981823404630026,35.250186920166016
30,14,30.472153,0.5981823404630026,35.250186920166016
30,15,55.26283,0.5981823404630026,35.250186920166016
31,2,24.787994,0.5630478858947754,37.645816802978516
31,3,41.186646,0.5630478858947754,37.645816802978516
31,11,9.747774,0.5630478858947754,37.645816802978516
31,13,28.733206,0.5630478858947754,37.645816802978516
31,14,36.77224,0.5630478858947754,37.645816802978516
31,15,49.96514,0.5630478858947754,37.645816802978516
32,2,18.839907,0.6499365866184235,37.3539924621582
32,3,41.396217,0.6499365866184235,37.3539924621582
32,11,9.74045,0.6499365866184235,37.3539924621582
32,13,28.797108,0.6499365866184235,37.3539924621582
32,14,36.827496,0.6499365866184235,37.3539924621582
32,15,50.60232,0.6499365866184235,37.3539924621582
33,2,25.304937,0.6543824672698975,39.42298889160156
33,3,41.9031,0.6543824672698975,39.42298889160156
33,11,9.733149,0.6543824672698975,39.42298889160156
33,13,34.35691,0.6543824672698975,39.42298889160156
33,14,36.9065,0.6543824672698975,39.42298889160156
33,15,50.35517,0.6543824672698975,39.42298889160156
34,2,25.371786,0.5649493038654327,36.67402267456055
34,3,47.683357,0.5649493038654327,36.67402267456055
34,11,9.722198,0.5649493038654327,36.67402267456055
34,13,34.44276,0.5649493038654327,36.67402267456055
34,14,37.440956,0.5649493038654327,36.67402267456055
34,15,44.86065,0.5649493038654327,36.67402267456055
35,2,24.974995,0.5652904113133749,40.160179138183594
35,3,41.77584,0.5652904113133749,40.160179138183594
35,11,9.714902,0.5652904113133749,40.160179138183594
35,13,28.933786,0.5652904113133749,40.160179138183594
35,14,36.529167,0.5652904113133749,40.160179138183594
35,15,45.083485,0.5652904113133749,40.160179138183594
36,2,18.983252,0.6615914702415466,34.49892997741699
36,3,42.291183,0.6615914702415466,34.49892997741699
36,11,9.707621,0.6615914702415466,34.49892997741699
36,13,22.668299,0.6615914702415466,34.49892997741699
36,14,30.353313,0.6615914702415466,34.49892997741699
36,15,39.122242,0.6615914702415466,34.49892997741699
37,2,25.498379,0.6360472142696381,39.33906555175781
37,3,42.053474,0.6360472142696381,39.33906555175781
37,11,9.70034,0.6360472142696381,39.33906555175781
37,13,17.120571,0.6360472142696381,39.33906555175781
37,14,30.877636,0.6360472142696381,39.33906555175781
37,15,39.31554,0.6360472142696381,39.33906555175781
38,2,25.098385,0.5773007273674011,37.82176971435547
38,3,42.161636,0.5773007273674011,37.82176971435547
38,11,10.572285,0.5773007273674011,37.82176971435547
38,13,29.620367,0.5773007273674011,37.82176971435547
38,14,30.501263,0.5773007273674011,37.82176971435547
38,15,39.401894,0.5773007273674011,37.82176971435547
38,23,0,0.5773007273674011,37.82176971435547
39,2,25.164078,0.6018804907798767,37.322044372558594
39,3,42.828674,0.6018804907798767,37.322044372558594
39,11,9.682182,0.6018804907798767,37.322044372558594
39,13,24.607529,0.6018804907798767,37.322044372558594
39,14,25.171606,0.6018804907798767,37.322044372558594
39,15,45.736183,0.6018804907798767,37.322044372558594
39,23,24.763065,0.6018804907798767,37.322044372558594
40,2,19.128246,0.607133948802948,40.31801223754883
40,3,42.508392,0.607133948802948,40.31801223754883
40,11,9.674945,0.607133948802948,40.31801223754883
40,13,30.656717,0.607133948802948,40.31801223754883
40,14,25.22501,0.607133948802948,40.31801223754883
40,15,39.68457,0.607133948802948,40.31801223754883
40,23,53.130035,0.607133948802948,40.31801223754883
41,2,25.69402,0.6019141475359598,37.40191459655762
41,3,48.896637,0.6019141475359598,37.40191459655762
41,11,9.66771,0.6019141475359598,37.40191459655762
41,13,31.136133,0.6019141475359598,37.40191459655762
41,14,19.305729,0.6019141475359598,37.40191459655762
41,15,34.272087,0.6019141475359598,37.40191459655762
41,23,43.75012,0.6019141475359598,37.40191459655762
42,2,25.2889,0.6389458328485489,38.15197944641113
42,3,43.295685,0.6389458328485489,38.15197944641113
42,11,10.536731,0.6389458328485489,38.15197944641113
42,13,37.216743,0.6389458328485489,38.15197944641113
42,14,18.891027,0.6389458328485489,38.15197944641113
42,15,34.443645,0.6389458328485489,38.15197944641113
42,23,39.072968,0.6389458328485489,38.15197944641113
42,24,0,0.6389458328485489,38.15197944641113
43,2,25.823032,0.6426570018132528,37.48202323913574
43,3,42.969727,0.6426570018132528,37.48202323913574
43,11,9.649646,0.6426570018132528,37.48202323913574
43,13,25.253515,0.6426570018132528,37.48202323913574
43,14,18.929714,0.6426570018132528,37.48202323913574
43,15,34.91401,0.6426570018132528,37.48202323913574
43,23,41.96708,0.6426570018132528,37.48202323913574
43,24,56.016304,0.6426570018132528,37.48202323913574
44,2,25.891968,0.6510140101114908,37.744998931884766
44,3,43.1932,0.6510140101114908,37.744998931884766
44,11,9.642427,0.6510140101114908,37.744998931884766
44,13,29.984121,0.6510140101114908,37.744998931884766
44,14,24.381691,0.6510140101114908,37.744998931884766
44,15,34.661488,0.6510140101114908,37.744998931884766
44,23,37.89455,0.6510140101114908,37.744998931884766
44,24,41.153366,0.6510140101114908,37.744998931884766
45,2,25.891968,0.6685002048810323,39.96109962463379
45,3,43.737118,0.6685002048810323,39.96109962463379
45,11,9.635223,0.6685002048810323,39.96109962463379
45,13,30.06124,0.6685002048810323,39.96109962463379
45,14,24.437443,0.6685002048810323,39.96109962463379
45,15,41.117306,0.6685002048810323,39.96109962463379
45,23,37.37459,0.6685002048810323,39.96109962463379
45,24,45.57588,0.6685002048810323,39.96109962463379
46,2,25.481676,0.6163251797358195,38.08784484863281
46,3,43.48637,0.6163251797358195,38.08784484863281
46,11,10.5013485,0.6163251797358195,38.08784484863281
46,13,29.716085,0.6163251797358195,38.08784484863281
46,14,31.518032,0.6163251797358195,38.08784484863281
46,15,47.112366,0.6163251797358195,38.08784484863281
46,23,43.21049,0.6163251797358195,38.08784484863281
46,24,40.797977,0.6163251797358195,38.08784484863281
47,2,26.022467,0.7132940888404846,38.20013999938965
47,3,43.60003,0.7132940888404846,38.20013999938965
47,11,9.617261,0.7132940888404846,38.20013999938965
47,13,29.791885,0.7132940888404846,38.20013999938965
47,14,31.591125,0.7132940888404846,38.20013999938965
47,15,41.32707,0.7132940888404846,38.20013999938965
47,23,48.71656,0.7132940888404846,38.20013999938965
47,24,44.00103,0.7132940888404846,38.20013999938965
48,2,26.092121,0.6395707130432129,39.10088539123535
48,3,50.10955,0.6395707130432129,39.10088539123535
48,11,9.610073,0.6395707130432129,39.10088539123535
48,13,29.868015,0.6395707130432129,39.10088539123535
48,14,32.13555,0.6395707130432129,39.10088539123535
48,15,41.026596,0.6395707130432129,39.10088539123535
48,23,48.945435,0.6395707130432129,39.10088539123535
48,24,38.1271,0.6395707130432129,39.10088539123535
49,2,20.510506,0.7198269963264465,37.3687744140625
49,3,43.89814,0.7198269963264465,37.3687744140625
49,11,9.602912,0.7198269963264465,37.3687744140625
49,13,29.93575,0.7198269963264465,37.3687744140625
49,14,31.747646,0.7198269963264465,37.3687744140625
49,15,41.664665,0.7198269963264465,37.3687744140625
49,23,59.056843,0.7198269963264465,37.3687744140625
49,24,38.584454,0.7198269963264465,37.3687744140625
50,2,27.195307,0.6826587518056234,34.93499755859375
50,3,44.01361,0.6826587518056234,34.93499755859375
50,11,9.595755,0.6826587518056234,34.93499755859375
50,13,23.809437,0.6826587518056234,34.93499755859375
50,14,25.732523,0.6826587518056234,34.93499755859375
50,15,35.79164,0.6826587518056234,34.93499755859375
50,23,53.94148,0.6826587518056234,34.93499755859375
50,24,38.763756,0.6826587518056234,34.93499755859375
51,2,27.742865,0.7566801905632019,37.53805160522461
51,3,44.232353,0.7566801905632019,37.53805160522461
51,11,9.5850315,0.7566801905632019,37.53805160522461
51,13,24.292683,0.7566801905632019,37.53805160522461
51,14,24.740976,0.7566801905632019,37.53805160522461
51,15,35.470436,0.7566801905632019,37.53805160522461
51,23,54.204895,0.7566801905632019,37.53805160522461
51,24,38.848553,0.7566801905632019,37.53805160522461
52,2,27.813396,0.582068920135498,35.512685775756836
52,3,44.34909,0.582068920135498,35.512685775756836
52,11,9.5778885,0.582068920135498,35.512685775756836
52,13,23.92419,0.582068920135498,35.512685775756836
52,14,25.274612,0.582068920135498,35.512685775756836
52,15,35.56066,0.582068920135498,35.512685775756836
52,23,48.905754,0.582068920135498,35.512685775756836
52,24,39.04049,0.582068920135498,35.512685775756836
