Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,11,27.325832,0.625797301530838,42.24896430969238
29,28,45.66035,0.625797301530838,42.24896430969238
30,1,42.665092,0,41.684865951538086
30,6,21.464935,0,41.684865951538086
30,10,44.910686,0,41.684865951538086
30,11,27.400915,0,41.684865951538086
30,28,51.57447,0,41.684865951538086
31,1,47.558563,0.5629271268844604,41.5651798248291
31,6,26.72373,0.5629271268844604,41.5651798248291
31,10,38.59266,0.5629271268844604,41.5651798248291
31,11,27.47644,0.5629271268844604,41.5651798248291
31,28,51.38877,0.5629271268844604,41.5651798248291
32,1,41.552208,0.5244061350822449,43.74122619628906
32,6,31.997152,0.5244061350822449,43.74122619628906
32,10,45.185402,0.5244061350822449,43.74122619628906
32,11,27.47644,0.5244061350822449,43.74122619628906
32,28,40.518448,0.5244061350822449,43.74122619628906
33,1,29.486023,0.5216877162456512,41.43881797790527
33,6,32.58358,0.5216877162456512,41.43881797790527
33,10,45.306137,0.5216877162456512,41.43881797790527
33,11,27.552185,0.5216877162456512,41.43881797790527
33,28,40.59697,0.5216877162456512,41.43881797790527
34,1,35.479343,0,40.7259464263916
34,6,32.660805,0,40.7259464263916
34,10,51.986767,0,40.7259464263916
34,11,28.15301,0,40.7259464263916
34,28,40.686646,0,40.7259464263916
35,1,29.267023,0,42.10996627807617
35,6,32.233013,0,42.10996627807617
35,10,45.67127,0,42.10996627807617
35,11,27.695642,0,42.10996627807617
35,28,40.86694,0,42.10996627807617
36,1,36.224518,0.529572606086731,42.20986366271973
36,6,32.82626,0.529572606086731,42.20986366271973
36,10,45.793987,0.529572606086731,42.20986366271973
36,11,27.77232,0.529572606086731,42.20986366271973
36,28,41.257195,0.529572606086731,42.20986366271973
37,1,36.61328,0,44.05617713928223
37,6,32.904366,0,44.05617713928223
37,10,45.531696,0,44.05617713928223
37,11,27.77232,0,44.05617713928223
37,28,41.024456,0,44.05617713928223
38,1,49.057743,0,44.342756271362305
38,6,32.99299,0,44.342756271362305
38,10,45.653755,0,44.342756271362305
38,11,27.849329,0,44.342756271362305
38,28,41.420437,0,44.342756271362305
39,1,43.24335,0,42.93513298034668
39,6,33.071693,0,42.93513298034668
39,10,45.899418,0,42.93513298034668
39,11,27.926666,0,42.93513298034668
39,28,41.196568,0,42.93513298034668
40,1,49.83805,0,43.096065521240234
40,6,33.150684,0,43.096065521240234
40,10,46.02296,0,43.096065521240234
40,11,27.99519,0,43.096065521240234
40,28,41.817158,0,43.096065521240234
41,1,43.061363,0,39.289236068725586
41,6,33.240242,0,39.289236068725586
41,10,52.884266,0,39.289236068725586
41,11,20.890095,0,39.289236068725586
41,28,41.589134,0,39.289236068725586
42,1,49.258442,0,44.78621482849121
42,6,33.319836,0,44.78621482849121
42,10,46.905823,0,44.78621482849121
42,11,28.073078,0,44.78621482849121
42,28,42.21673,0,44.78621482849121
43,1,42.925663,0,42.577266693115234
43,6,32.87824,0,42.577266693115234
43,10,53.82618,0,42.577266693115234
43,11,28.151348,0,42.577266693115234
43,28,41.984573,0,42.577266693115234
44,1,49.615128,0.5028982162475586,43.43295097351074
44,6,33.4903,0.5028982162475586,43.43295097351074
44,10,47.29051,0.5028982162475586,43.43295097351074
44,11,28.22995,0.5028982162475586,43.43295097351074
44,28,42.395927,0.5028982162475586,43.43295097351074
45,1,43.235302,0.5590079426765442,42.62495040893555
45,6,33.570778,0.5590079426765442,42.62495040893555
45,10,47.41982,0.5590079426765442,42.62495040893555
45,11,28.299526,0.5590079426765442,42.62495040893555
45,28,42.15218,0.5590079426765442,42.62495040893555
46,1,49.97578,0.6615143418312073,43.19500923156738
46,6,33.12391,0.6615143418312073,43.19500923156738
46,10,47.142834,0.6615143418312073,43.19500923156738
46,11,28.299526,0.6615143418312073,43.19500923156738
46,28,42.569557,0.6615143418312073,43.19500923156738
46,35,0,0.6615143418312073,43.19500923156738
47,1,43.994213,0.6072211265563965,44.6932315826416
47,6,33.743275,0.6072211265563965,44.6932315826416
47,10,47.27149,0.6072211265563965,44.6932315826416
47,11,28.378784,0.6072211265563965,44.6932315826416
47,28,35.852264,0.6072211265563965,44.6932315826416
47,35,127.64802,0.6072211265563965,44.6932315826416
48,1,44.096836,0.5762646198272705,45.17006874084473
48,6,33.824577,0.5762646198272705,45.17006874084473
48,10,47.530334,0.5762646198272705,45.17006874084473
48,11,28.458319,0.5762646198272705,45.17006874084473
48,28,42.86158,0.5762646198272705,45.17006874084473
48,35,103.55937,0.5762646198272705,45.17006874084473
49,1,43.85195,0.6475476026535034,42.74916648864746
49,6,33.37245,0.6475476026535034,42.74916648864746
49,10,47.66058,0.6475476026535034,42.74916648864746
49,11,28.538183,0.6475476026535034,42.74916648864746
49,28,42.618397,0.6475476026535034,42.74916648864746
49,35,104.028625,0.6475476026535034,42.74916648864746
50,1,43.953835,0.5466430932283401,45.37820816040039
50,6,33.999012,0.5466430932283401,45.37820816040039
50,10,54.771385,0.5466430932283401,45.37820816040039
50,11,28.608967,0.5466430932283401,45.37820816040039
50,28,43.271973,0.5466430932283401,45.37820816040039
50,35,130.78902,0.5466430932283401,45.37820816040039
51,1,44.171745,0.6122521758079529,42.0379638671875
51,6,34.081364,0.6122521758079529,42.0379638671875
51,10,48.59164,0.6122521758079529,42.0379638671875
51,11,28.608967,0.6122521758079529,42.0379638671875
51,28,43.024494,0.6122521758079529,42.0379638671875
51,35,136.901,0.6122521758079529,42.0379638671875
