Frame,TrackID,Speed_kmh,Conf,Processing_ms
27,5,46.804424,0.538291871547699,36.69095039367676
27,12,68.88527,0.538291871547699,36.69095039367676
27,15,125.304565,0.538291871547699,36.69095039367676
27,16,64.76197,0.538291871547699,36.69095039367676
27,21,111.512794,0.538291871547699,36.69095039367676
28,1,125.2514,0.6195791959762573,42.03319549560547
28,5,54.116688,0.6195791959762573,42.03319549560547
28,12,63.15459,0.6195791959762573,42.03319549560547
28,15,107.3441,0.6195791959762573,42.03319549560547
28,16,65.05448,0.6195791959762573,42.03319549560547
28,21,104.462494,0.6195791959762573,42.03319549560547
29,1,126.609276,0.6187077164649963,39.08705711364746
29,5,47.156532,0.6187077164649963,39.08705711364746
29,12,69.993355,0.6187077164649963,39.08705711364746
29,15,108.80632,0.6187077164649963,39.08705711364746
29,16,65.77328,0.6187077164649963,39.08705711364746
29,21,100.67209,0.6187077164649963,39.08705711364746
30,1,127.59004,0,43.31779479980469
30,5,54.526905,0,43.31779479980469
30,12,70.30797,0,43.31779479980469
30,15,116.08269,0,43.31779479980469
30,16,65.66402,0,43.31779479980469
30,21,96.1133,0,43.31779479980469
31,1,128.9863,0.5068231225013733,40.7869815826416
31,5,47.512665,0.5068231225013733,40.7869815826416
31,12,81.23318,0.5068231225013733,40.7869815826416
31,15,121.76555,0.5068231225013733,40.7869815826416
31,16,65.96258,0.5068231225013733,40.7869815826416
31,21,97.353905,0.5068231225013733,40.7869815826416
32,1,122.15637,0.523804247379303,41.70703887939453
32,5,55.34505,0.523804247379303,41.70703887939453
32,12,75.51569,0.523804247379303,41.70703887939453
32,15,116.74629,0.523804247379303,41.70703887939453
32,16,59.97804,0.523804247379303,41.70703887939453
32,21,91.99507,0.523804247379303,41.70703887939453
33,1,131.43094,0.5280236601829529,40.33517837524414
33,5,47.85808,0.5280236601829529,40.33517837524414
33,12,75.60307,0.5280236601829529,40.33517837524414
33,15,117.58153,0.5280236601829529,40.33517837524414
33,16,118.75476,0.5280236601829529,40.33517837524414
33,21,92.58407,0.5280236601829529,40.33517837524414
34,1,132.25743,0.5480729341506958,39.86001014709473
34,5,55.344276,0.5480729341506958,39.86001014709473
34,12,69.868454,0.5480729341506958,39.86001014709473
34,15,111.51719,0.5480729341506958,39.86001014709473
34,16,112.79869,0.5480729341506958,39.86001014709473
34,21,94.57317,0.5480729341506958,39.86001014709473
35,1,133.92941,0.5252266228199005,45.92013359069824
35,5,48.222267,0.5252266228199005,45.92013359069824
35,12,69.93091,0.5252266228199005,45.92013359069824
35,15,105.80293,0.5252266228199005,45.92013359069824
35,16,106.77456,0.5252266228199005,45.92013359069824
35,21,89.675865,0.5252266228199005,45.92013359069824
36,1,135.43185,0.5721049308776855,39.1387939453125
36,5,55.768654,0.5721049308776855,39.1387939453125
36,12,53.672882,0.5721049308776855,39.1387939453125
36,15,95.479294,0.5721049308776855,39.1387939453125
36,16,107.0462,0.5721049308776855,39.1387939453125
36,21,78.531296,0.5721049308776855,39.1387939453125
37,1,136.51686,0.6845945119857788,37.590980529785156
37,5,48.590645,0.6845945119857788,37.590980529785156
37,12,59.747185,0.6845945119857788,37.590980529785156
37,15,88.94733,0.6845945119857788,37.590980529785156
37,16,101.41295,0.6845945119857788,37.590980529785156
37,21,66.71861,0.6845945119857788,37.590980529785156
38,1,138.06326,0.5761261582374573,37.65606880187988
38,5,56.62036,0.5761261582374573,37.65606880187988
38,12,60.019024,0.5761261582374573,37.65606880187988
38,15,89.60201,0.5761261582374573,37.65606880187988
38,16,36.778606,0.5761261582374573,37.65606880187988
38,21,67.95889,0.5761261582374573,37.65606880187988
39,1,139.58772,0,40.97771644592285
39,5,49.39039,0,40.97771644592285
39,12,60.310047,0,40.97771644592285
39,15,90.26398,0,40.97771644592285
39,16,36.41295,0,40.97771644592285
39,21,60.983467,0,40.97771644592285
40,1,140.77211,0.5829381942749023,41.452884674072266
40,5,56.497578,0.5829381942749023,41.452884674072266
40,12,60.58573,0.5829381942749023,41.452884674072266
40,15,90.93327,0.5829381942749023,41.452884674072266
40,16,36.959404,0.5829381942749023,41.452884674072266
40,21,61.280872,0.5829381942749023,41.452884674072266
41,1,141.68976,0,41.28003120422363
41,5,49.20812,0,41.28003120422363
41,12,60.88088,0,41.28003120422363
41,15,91.63818,0,41.28003120422363
41,16,37.1415,0,41.28003120422363
41,21,67.706696,0,41.28003120422363
42,1,143.54526,0,40.21811485290527
42,5,56.936745,0,40.21811485290527
42,12,61.160484,0,40.21811485290527
42,15,99.085,0,40.21811485290527
42,16,36.76986,0,40.21811485290527
42,21,74.34689,0,40.21811485290527
43,1,145.2134,0.6423580646514893,38.186073303222656
43,5,49.58935,0.6423580646514893,38.186073303222656
43,12,61.89036,0.6423580646514893,38.186073303222656
43,15,99.82929,0.6423580646514893,38.186073303222656
43,16,37.32499,0.6423580646514893,38.186073303222656
43,21,74.88724,0.6423580646514893,38.186073303222656
44,1,138.22731,0,39.10017013549805
44,5,57.38103,0,39.10017013549805
44,12,61.74353,0,39.10017013549805
44,15,100.582016,0,39.10017013549805
44,16,37.411682,0,39.10017013549805
44,21,81.943565,0,39.10017013549805
45,1,148.15305,0.5726399421691895,37.101030349731445
45,5,50.5389,0.5726399421691895,37.101030349731445
45,12,62.029053,0.5726399421691895,37.101030349731445
45,15,94.68185,0.5726399421691895,37.101030349731445
45,16,37.035526,0.5726399421691895,37.101030349731445
45,21,75.2338,0.5726399421691895,37.101030349731445
46,1,149.84775,0.5745252370834351,37.77670860290527
46,5,58.39673,0.5745252370834351,37.77670860290527
46,12,55.668507,0.5745252370834351,37.77670860290527
46,15,94.87627,0.5745252370834351,37.77670860290527
46,16,37.729286,0.5745252370834351,37.77670860290527
46,21,75.702736,0.5745252370834351,37.77670860290527
47,1,151.16556,0.5080156326293945,39.76583480834961
47,5,50.46573,0.5080156326293945,39.76583480834961
47,12,55.925884,0.5080156326293945,39.76583480834961
47,15,95.59804,0.5080156326293945,39.76583480834961
47,16,37.817192,0.5080156326293945,39.76583480834961
47,21,76.47911,0.5080156326293945,39.76583480834961
48,1,152.1899,0.599425882101059,37.8260612487793
48,5,58.38308,0.599425882101059,37.8260612487793
48,12,56.201435,0.599425882101059,37.8260612487793
48,15,96.32812,0.599425882101059,37.8260612487793
48,16,37.434975,0.599425882101059,37.8260612487793
48,21,70.13039,0.599425882101059,37.8260612487793
49,1,154.25468,0.6582796573638916,37.67800331115723
49,5,50.86037,0.6582796573638916,37.67800331115723
49,12,56.462463,0.6582796573638916,37.67800331115723
49,15,97.6422,0.6582796573638916,37.67800331115723
49,16,37.52175,0.6582796573638916,37.67800331115723
49,21,70.56654,0.6582796573638916,37.67800331115723
50,1,155.31187,0.5640347003936768,40.06791114807129
50,5,58.84308,0.5640347003936768,40.06791114807129
50,12,57.197884,0.5640347003936768,40.06791114807129
50,15,105.05745,0.5640347003936768,40.06791114807129
50,16,38.094364,0.5640347003936768,40.06791114807129
50,21,77.984245,0.5640347003936768,40.06791114807129
50,28,0,0.5640347003936768,40.06791114807129
51,1,157.94778,0.6416450142860413,37.17184066772461
51,5,51.259747,0.6416450142860413,37.17184066772461
51,12,63.67339,0.6416450142860413,37.17184066772461
51,15,105.87007,0.6416450142860413,37.17184066772461
51,16,37.773396,0.6416450142860413,37.17184066772461
51,21,71.61027,0.6416450142860413,37.17184066772461
51,28,63.225246,0.6416450142860413,37.17184066772461
52,1,159.3745,0.5843516290187836,37.33205795288086
52,5,59.77912,0.5843516290187836,37.33205795288086
52,12,63.97235,0.5843516290187836,37.33205795288086
52,15,106.69224,0.5843516290187836,37.33205795288086
52,16,37.861496,0.5843516290187836,37.33205795288086
52,21,78.46655,0.5843516290187836,37.33205795288086
52,28,63.38382,0.5843516290187836,37.33205795288086
