Frame,TrackID,Speed_kmh,Conf,Processing_ms
26,3,104.97725,0.6831731796264648,35.83788871765137
27,1,46.59926,0.5422177314758301,33.83231163024902
27,2,116.555984,0.5422177314758301,33.83231163024902
27,3,94.37119,0.5422177314758301,33.83231163024902
28,1,39.671925,0.5430006980895996,36.511898040771484
28,2,110.99457,0.5430006980895996,36.511898040771484
28,3,94.626396,0.5430006980895996,36.511898040771484
29,1,39.766064,0.6452176868915558,35.82310676574707
29,2,118.48666,0.6452176868915558,35.82310676574707
29,3,95.80969,0.6452176868915558,35.82310676574707
30,1,47.06095,0.5850369036197662,37.755727767944336
30,2,119.626564,0.5850369036197662,37.755727767944336
30,3,78.049484,0.5850369036197662,37.755727767944336
31,1,40.06272,0.677854855855306,41.26691818237305
31,2,120.78308,0.677854855855306,41.26691818237305
31,3,66.13158,0.677854855855306,41.26691818237305
31,5,0,0.677854855855306,41.26691818237305
32,1,40.555664,0.5973115563392639,38.0558967590332
32,2,121.95644,0.5973115563392639,38.0558967590332
32,3,60.131355,0.5973115563392639,38.0558967590332
32,5,210.35057,0.5973115563392639,38.0558967590332
33,1,47.92907,0.6275928616523743,37.67681121826172
33,2,122.819984,0.6275928616523743,37.67681121826172
33,3,60.97351,0.6275928616523743,37.67681121826172
33,5,171.44868,0.6275928616523743,37.67681121826172
34,1,48.04567,0.5205457210540771,41.74208641052246
34,2,124.02319,0.5205457210540771,41.74208641052246
34,3,61.78409,0.5205457210540771,41.74208641052246
34,5,158.98146,0.5205457210540771,41.74208641052246
35,1,40.9623,0,38.70105743408203
35,2,125.24422,0,38.70105743408203
35,3,62.06994,0,38.70105743408203
35,5,160.22989,0,38.70105743408203
36,1,41.061657,0,38.6197566986084
36,2,126.48342,0,38.6197566986084
36,3,68.37628,0,38.6197566986084
36,5,155.67607,0,38.6197566986084
37,1,48.531746,0.5469494462013245,38.39421272277832
37,2,120.46594,0.5469494462013245,38.39421272277832
37,3,70.25752,0.5469494462013245,38.39421272277832
37,5,147.24594,0.5469494462013245,38.39421272277832
38,1,41.375065,0,40.0238037109375
38,2,128.66672,0,40.0238037109375
38,3,64.08388,0,40.0238037109375
38,5,148.93799,0,40.0238037109375
39,1,41.475967,0,36.212921142578125
39,2,129.95723,0,36.212921142578125
39,3,63.892296,0,36.212921142578125
39,5,150.65933,0,36.212921142578125
40,1,584.7926,0.6430806517601013,36.422014236450195
40,2,131.26724,0.6430806517601013,36.422014236450195
40,3,64.192276,0.6430806517601013,36.422014236450195
40,5,152.79001,0.6430806517601013,36.422014236450195
41,1,583.57916,0.6837211549282074,39.01791572570801
41,2,132.5972,0.6837211549282074,39.01791572570801
41,3,64.967575,0.6837211549282074,39.01791572570801
41,5,154.18073,0.6837211549282074,39.01791572570801
42,1,586.5912,0.5516064465045929,39.39414024353027
42,2,133.57593,0.5516064465045929,39.39414024353027
42,3,70.53914,0.5516064465045929,39.39414024353027
42,5,150.16171,0.5516064465045929,39.39414024353027
43,1,597.05865,0.6342335939407349,37.032127380371094
43,2,134.38135,0.6342335939407349,37.032127380371094
43,3,71.35533,0.6342335939407349,37.032127380371094
43,5,158.23613,0.6342335939407349,37.032127380371094
44,1,590.19324,0,37.03022003173828
44,2,135.75801,0,37.03022003173828
44,3,71.2288,0,37.03022003173828
44,5,160.12016,0,37.03022003173828
45,1,45.756317,0,33.71715545654297
45,2,137.156,0,33.71715545654297
45,3,72.0579,0,33.71715545654297
45,5,155.97821,0,33.71715545654297
46,1,46.238716,0,32.73606300354004
46,2,130.61916,0,32.73606300354004
46,3,71.928665,0,32.73606300354004
46,5,164.81209,0,32.73606300354004
47,1,35.09315,0,34.66081619262695
47,2,139.6208,0,34.66081619262695
47,3,73.00203,0,34.66081619262695
47,5,166.81638,0,34.66081619262695
48,1,23.811657,0.5777537524700165,33.83898735046387
48,2,141.63907,0.5777537524700165,33.83898735046387
48,3,72.869225,0.5777537524700165,33.83898735046387
48,5,162.55713,0.5777537524700165,33.83898735046387
49,1,29.830755,0.6546353697776794,36.473989486694336
49,2,143.1301,0.6546353697776794,36.473989486694336
49,3,73.728584,0.6546353697776794,36.473989486694336
49,5,171.38736,0.6546353697776794,36.473989486694336
50,1,29.763119,0,37.5971794128418
50,2,136.35657,0,37.5971794128418
50,3,73.59297,0,37.5971794128418
50,5,173.51315,0,37.5971794128418
51,1,29.686962,0.6117367446422577,35.31694412231445
51,2,145.75969,0.6117367446422577,35.31694412231445
51,3,74.46605,0.6117367446422577,35.31694412231445
51,5,169.12144,0.6117367446422577,35.31694412231445
52,1,29.61111,0,36.065101623535156
52,2,147.31659,0,36.065101623535156
52,3,74.49618,0,36.065101623535156
52,5,178.36423,0,36.065101623535156
