Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,11,18.09434,0.6609074234962463,37.24980354309082
10,1,36.458477,0.6524556279182434,37.07599639892578
10,2,7.8045006,0.6524556279182434,37.07599639892578
10,3,0.0,0.6524556279182434,37.07599639892578
10,5,12.733994,0.6524556279182434,37.07599639892578
10,6,28.866955,0.6524556279182434,37.07599639892578
10,11,20.14468,0.6524556279182434,37.07599639892578
11,1,36.742653,0.6235690116882324,37.97101974487305
11,2,13.704124,0.6235690116882324,37.97101974487305
11,3,0.0,0.6235690116882324,37.97101974487305
11,5,18.41576,0.6235690116882324,37.97101974487305
11,6,23.044434,0.6235690116882324,37.97101974487305
11,11,21.386038,0.6235690116882324,37.97101974487305
12,1,36.46727,0.6377613643805186,39.21794891357422
12,2,12.745729,0.6377613643805186,39.21794891357422
12,3,0.0,0.6377613643805186,39.21794891357422
12,5,12.758963,0.6377613643805186,39.21794891357422
12,6,16.85449,0.6377613643805186,39.21794891357422
12,11,22.32085,0.6377613643805186,39.21794891357422
13,1,31.080288,0.6121895238757133,39.218902587890625
13,2,12.368403,0.6121895238757133,39.218902587890625
13,3,0.0,0.6121895238757133,39.218902587890625
13,5,12.758963,0.6121895238757133,39.218902587890625
13,6,22.763218,0.6121895238757133,39.218902587890625
13,11,22.743847,0.6121895238757133,39.218902587890625
13,14,0,0.6121895238757133,39.218902587890625
14,1,25.761333,0.6078603693417141,39.72816467285156
14,2,18.296604,0.6078603693417141,39.72816467285156
14,3,0.0,0.6078603693417141,39.72816467285156
14,5,7.6477494,0.6078603693417141,39.72816467285156
14,6,18.238792,0.6078603693417141,39.72816467285156
14,11,18.994751,0.6078603693417141,39.72816467285156
14,14,53.48767,0.6078603693417141,39.72816467285156
15,1,31.388737,0.6239435374736786,39.70670700073242
15,2,17.336796,0.6239435374736786,39.70670700073242
15,3,0.0,0.6239435374736786,39.70670700073242
15,5,12.786325,0.6239435374736786,39.70670700073242
15,6,18.280527,0.6239435374736786,39.70670700073242
15,11,19.405094,0.6239435374736786,39.70670700073242
15,14,26.743835,0.6239435374736786,39.70670700073242
15,15,0,0.6239435374736786,39.70670700073242
16,1,31.454712,0.6259168237447739,37.78505325317383
16,2,11.437172,0.6259168237447739,37.78505325317383
16,3,0.0,0.6259168237447739,37.78505325317383
16,5,8.089596,0.6259168237447739,37.78505325317383
16,6,18.280527,0.6259168237447739,37.78505325317383
16,11,15.071938,0.6259168237447739,37.78505325317383
16,14,27.101137,0.6259168237447739,37.78505325317383
16,15,0.0,0.6259168237447739,37.78505325317383
17,1,31.891943,0.6632627844810486,41.731834411621094
17,2,22.51806,0.6632627844810486,41.731834411621094
17,3,0.0,0.6632627844810486,41.731834411621094
17,5,8.089596,0.6632627844810486,41.731834411621094
17,6,18.317749,0.6632627844810486,41.731834411621094
17,11,19.819239,0.6632627844810486,41.731834411621094
17,14,21.466248,0.6632627844810486,41.731834411621094
17,15,15.726669,0.6632627844810486,41.731834411621094
18,1,31.959682,0.614230079310281,43.13015937805176
18,2,17.00909,0.614230079310281,43.13015937805176
18,3,0.0,0.614230079310281,43.13015937805176
18,5,9.074242,0.614230079310281,43.13015937805176
18,6,18.359787,0.614230079310281,43.13015937805176
18,11,15.099161,0.614230079310281,43.13015937805176
18,14,22.748386,0.614230079310281,43.13015937805176
18,15,10.484447,0.614230079310281,43.13015937805176
19,1,32.24819,0.6215924790927342,35.268306732177734
19,2,16.639473,0.6215924790927342,35.268306732177734
19,3,0.0,0.6215924790927342,35.268306732177734
19,5,14.223958,0.6215924790927342,35.268306732177734
19,6,23.375767,0.6215924790927342,35.268306732177734
19,11,18.921978,0.6215924790927342,35.268306732177734
19,14,12.964447,0.6215924790927342,35.268306732177734
19,15,15.74751,0.6215924790927342,35.268306732177734
20,1,26.513561,0.6264735886028835,36.1630916595459
20,2,17.608257,0.6264735886028835,36.1630916595459
20,3,0.0,0.6264735886028835,36.1630916595459
20,5,9.089097,0.6264735886028835,36.1630916595459
20,6,17.45367,0.6264735886028835,36.1630916595459
20,11,14.192311,0.6264735886028835,36.1630916595459
20,14,18.552132,0.6264735886028835,36.1630916595459
20,15,12.598008,0.6264735886028835,36.1630916595459
21,1,26.945923,0.5852585860661098,41.12100601196289
21,2,23.177477,0.5852585860661098,41.12100601196289
21,3,0.0,0.5852585860661098,41.12100601196289
21,5,14.251445,0.5852585860661098,41.12100601196289
21,6,23.435116,0.5852585860661098,41.12100601196289
21,11,18.96265,0.5852585860661098,41.12100601196289
21,14,18.227139,0.5852585860661098,41.12100601196289
21,15,13.598402,0.5852585860661098,41.12100601196289
22,1,32.310097,0.6487775643666586,37.53995895385742
22,2,12.096586,0.6487775643666586,37.53995895385742
22,3,0.0,0.6487775643666586,37.53995895385742
22,5,20.414984,0.6487775643666586,37.53995895385742
22,6,23.487843,0.6487775643666586,37.53995895385742
22,11,14.2217045,0.6487775643666586,37.53995895385742
22,14,22.928799,0.6487775643666586,37.53995895385742
22,15,13.6297865,0.6487775643666586,37.53995895385742
23,1,32.760277,0.6609492401281992,39.752960205078125
23,2,13.066435,0.6609492401281992,39.752960205078125
23,3,0.0,0.6609492401281992,39.752960205078125
23,5,20.419937,0.6609492401281992,39.752960205078125
23,6,23.547604,0.6609492401281992,39.752960205078125
23,11,19.00347,0.6609492401281992,39.752960205078125
23,14,22.61503,0.6609492401281992,39.752960205078125
23,15,13.6297865,0.6609492401281992,39.752960205078125
24,1,32.830948,0.6437821884950002,40.010929107666016
24,2,13.502081,0.6437821884950002,40.010929107666016
24,3,0.0,0.6437821884950002,40.010929107666016
24,5,14.286679,0.6437821884950002,40.010929107666016
24,6,18.543135,0.6437821884950002,40.010929107666016
24,11,18.656815,0.6437821884950002,40.010929107666016
24,14,27.341892,0.6437821884950002,40.010929107666016
24,15,13.661281,0.6437821884950002,40.010929107666016
25,1,33.131947,0.6077941954135895,39.932966232299805
25,2,12.5332985,0.6077941954135895,39.932966232299805
25,3,0.0,0.6077941954135895,39.932966232299805
25,5,19.478304,0.6077941954135895,39.932966232299805
25,6,24.15716,0.6077941954135895,39.932966232299805
25,11,23.46454,0.6077941954135895,39.932966232299805
25,14,27.039455,0.6077941954135895,39.932966232299805
25,15,13.661281,0.6077941954135895,39.932966232299805
26,1,32.827988,0.5941470488905907,44.88325119018555
26,2,12.973801,0.5941470488905907,44.88325119018555
26,3,0.0,0.5941470488905907,44.88325119018555
26,5,13.330915,0.5941470488905907,44.88325119018555
26,6,19.138744,0.5941470488905907,44.88325119018555
26,11,18.702671,0.5941470488905907,44.88325119018555
26,14,27.097736,0.5941470488905907,44.88325119018555
26,15,12.660887,0.5941470488905907,44.88325119018555
27,1,27.221603,0.6205571442842484,39.82424736022949
27,2,12.973801,0.6205571442842484,39.82424736022949
27,3,0.0,0.6205571442842484,39.82424736022949
27,5,12.925023,0.6205571442842484,39.82424736022949
27,6,19.176958,0.6205571442842484,39.82424736022949
27,11,23.521933,0.6205571442842484,39.82424736022949
27,14,22.407148,0.6205571442842484,39.82424736022949
27,15,12.694479,0.6205571442842484,39.82424736022949
28,1,26.899347,0.6104164804731097,43.20788383483887
28,2,17.61131,0.6104164804731097,43.20788383483887
28,3,0.0,0.6104164804731097,43.20788383483887
28,5,18.143785,0.6104164804731097,43.20788383483887
28,6,19.204412,0.6104164804731097,43.20788383483887
28,11,18.748682,0.6104164804731097,43.20788383483887
28,14,22.823576,0.6104164804731097,43.20788383483887
28,15,12.694479,0.6104164804731097,43.20788383483887
28,18,0,0.6104164804731097,43.20788383483887
29,1,26.95698,0.6694624821345011,37.261962890625
29,2,11.617079,0.6694624821345011,37.261962890625
29,3,0.0,0.6694624821345011,37.261962890625
29,5,18.143785,0.6694624821345011,37.261962890625
29,6,24.280798,0.6694624821345011,37.261962890625
29,11,19.173916,0.6694624821345011,37.261962890625
29,14,22.50207,0.6694624821345011,37.261962890625
29,15,12.728209,0.6694624821345011,37.261962890625
29,18,52.589596,0.6694624821345011,37.261962890625
29,19,0,0.6694624821345011,37.261962890625
30,1,27.014807,0.6317925974726677,38.088083267211914
30,2,17.236744,0.6317925974726677,38.088083267211914
30,3,0.0,0.6317925974726677,38.088083267211914
30,5,17.750868,0.6317925974726677,38.088083267211914
30,6,30.7897,0.6317925974726677,38.088083267211914
30,11,18.82194,0.6317925974726677,38.088083267211914
30,14,22.547085,0.6317925974726677,38.088083267211914
30,15,12.728209,0.6317925974726677,38.088083267211914
30,18,39.08703,0.6317925974726677,38.088083267211914
30,19,24.97516,0.6317925974726677,38.088083267211914
31,1,27.07286,0.6887948314348856,41.75114631652832
31,2,12.203111,0.6887948314348856,41.75114631652832
31,3,0.0,0.6887948314348856,41.75114631652832
31,5,18.747013,0.6887948314348856,41.75114631652832
31,6,35.494556,0.6887948314348856,41.75114631652832
31,11,17.876331,0.6887948314348856,41.75114631652832
31,14,22.968342,0.6887948314348856,41.75114631652832
31,15,19.117746,0.6887948314348856,41.75114631652832
31,18,43.70567,0.6887948314348856,41.75114631652832
31,19,25.821905,0.6887948314348856,41.75114631652832
32,1,27.525051,0.6451284736394882,39.30401802062988
32,2,18.2542,0.6451284736394882,39.30401802062988
32,3,0.0,0.6451284736394882,39.30401802062988
32,5,19.226646,0.6451284736394882,39.30401802062988
32,6,35.965797,0.6451284736394882,39.30401802062988
32,11,17.523079,0.6451284736394882,39.30401802062988
32,14,27.399317,0.6451284736394882,39.30401802062988
32,15,13.772072,0.6451284736394882,39.30401802062988
32,18,39.217182,0.6451284736394882,39.30401802062988
32,19,25.575903,0.6451284736394882,39.30401802062988
33,1,27.58483,0.5873971496309552,41.905879974365234
33,2,12.646843,0.5873971496309552,41.905879974365234
33,3,0.0,0.5873971496309552,41.905879974365234
33,5,14.015963,0.5873971496309552,41.905879974365234
33,6,29.927816,0.5873971496309552,41.905879974365234
33,11,16.576086,0.5873971496309552,41.905879974365234
33,14,27.46616,0.5873971496309552,41.905879974365234
33,15,13.772072,0.5873971496309552,41.905879974365234
33,18,36.53488,0.5873971496309552,41.905879974365234
33,19,25.879704,0.5873971496309552,41.905879974365234
34,1,22.170313,0.6156775421566434,38.42616081237793
34,2,18.291225,0.6156775421566434,38.42616081237793
34,3,0.0,0.6156775421566434,38.42616081237793
34,5,14.015963,0.6156775421566434,38.42616081237793
34,6,29.584192,0.6156775421566434,38.42616081237793
34,11,17.113674,0.6156775421566434,38.42616081237793
34,14,27.525833,0.6156775421566434,38.42616081237793
34,15,13.80409,0.6156775421566434,38.42616081237793
34,18,36.69994,0.6156775421566434,38.42616081237793
34,19,26.075037,0.6156775421566434,38.42616081237793
35,1,22.218716,0.6670007109642029,39.29018974304199
35,2,12.671564,0.6670007109642029,39.29018974304199
35,3,0.0,0.6670007109642029,39.29018974304199
35,5,9.228385,0.6670007109642029,39.29018974304199
35,6,17.461267,0.6670007109642029,39.29018974304199
35,11,11.71811,0.6670007109642029,39.29018974304199
35,14,27.967869,0.6670007109642029,39.29018974304199
35,15,13.80409,0.6670007109642029,39.29018974304199
35,18,36.77809,0.6670007109642029,39.29018974304199
35,19,31.494198,0.6670007109642029,39.29018974304199
36,1,22.665817,0.5752276241779327,42.1900749206543
36,2,17.776264,0.5752276241779327,42.1900749206543
36,3,0.0,0.5752276241779327,42.1900749206543
36,5,14.482065,0.5752276241779327,42.1900749206543
36,6,17.922373,0.5752276241779327,42.1900749206543
36,11,12.66711,0.5752276241779327,42.1900749206543
36,14,27.653198,0.5752276241779327,42.1900749206543
36,15,13.836214,0.5752276241779327,42.1900749206543
36,18,36.612434,0.5752276241779327,42.1900749206543
36,19,31.569681,0.5752276241779327,42.1900749206543
37,1,22.321968,0.6263278637613569,38.50984573364258
37,2,12.70611,0.6263278637613569,38.50984573364258
37,3,0.0,0.6263278637613569,38.50984573364258
37,5,9.243605,0.6263278637613569,38.50984573364258
37,6,17.544361,0.6263278637613569,38.50984573364258
37,11,13.0557995,0.6263278637613569,38.50984573364258
37,14,28.098759,0.6263278637613569,38.50984573364258
37,15,12.826245,0.6263278637613569,38.50984573364258
37,18,32.382538,0.6263278637613569,38.50984573364258
37,19,31.97536,0.6263278637613569,38.50984573364258
38,1,28.26466,0.5910374124844869,40.00711441040039
38,2,18.800865,0.5910374124844869,40.00711441040039
38,3,0.0,0.5910374124844869,40.00711441040039
38,5,14.510321,0.5910374124844869,40.00711441040039
38,6,23.703476,0.5910374124844869,40.00711441040039
38,11,14.006169,0.5910374124844869,40.00711441040039
38,14,23.29214,0.5910374124844869,40.00711441040039
38,15,236.2803,0.5910374124844869,40.00711441040039
38,18,38.02045,0.5910374124844869,40.00711441040039
38,19,31.713034,0.5910374124844869,40.00711441040039
39,1,29.222982,0.6054122686386109,39.835214614868164
39,2,14.138922,0.6054122686386109,39.835214614868164
39,3,0.0,0.6054122686386109,39.835214614868164
39,5,15.510724,0.6054122686386109,39.835214614868164
39,6,18.00912,0.6054122686386109,39.835214614868164
39,11,7.6952353,0.6054122686386109,39.835214614868164
39,14,23.339775,0.6054122686386109,39.835214614868164
39,15,236.7833,0.6054122686386109,39.835214614868164
39,18,32.587532,0.6054122686386109,39.835214614868164
39,19,32.24648,0.6054122686386109,39.835214614868164
40,1,29.284002,0.6202696306364877,42.76704788208008
40,2,15.120956,0.6202696306364877,42.76704788208008
40,3,0.0,0.6202696306364877,42.76704788208008
40,5,20.79246,0.6202696306364877,42.76704788208008
40,6,23.756996,0.6202696306364877,42.76704788208008
40,11,14.018517,0.6202696306364877,42.76704788208008
40,14,29.715473,0.6202696306364877,42.76704788208008
40,15,243.66806,0.6202696306364877,42.76704788208008
40,18,38.265053,0.6202696306364877,42.76704788208008
40,19,21.832281,0.6202696306364877,42.76704788208008
41,1,24.358418,0.6035188635190328,34.358978271484375
41,2,15.147107,0.6035188635190328,34.358978271484375
41,3,0.0,0.6035188635190328,34.358978271484375
41,5,15.544597,0.6035188635190328,34.358978271484375
41,6,23.817522,0.6035188635190328,34.358978271484375
41,11,14.021647,0.6035188635190328,34.358978271484375
41,14,30.169842,0.6035188635190328,34.358978271484375
41,15,244.76096,0.6035188635190328,34.358978271484375
41,18,33.12699,0.6035188635190328,34.358978271484375
41,19,21.885532,0.6035188635190328,34.358978271484375
42,1,24.810698,0.6030373349785805,36.39984130859375
42,2,15.149714,0.6030373349785805,36.39984130859375
42,3,0.0,0.6030373349785805,36.39984130859375
42,5,14.545779,0.6030373349785805,36.39984130859375
42,6,23.871403,0.6030373349785805,36.39984130859375
42,11,14.04951,0.6030373349785805,36.39984130859375
42,14,29.598974,0.6030373349785805,36.39984130859375
42,15,251.59799,0.6030373349785805,36.39984130859375
42,18,33.135204,0.6030373349785805,36.39984130859375
42,19,21.93898,0.6030373349785805,36.39984130859375
43,1,19.372587,0.5745994448661804,40.145158767700195
43,2,15.723532,0.5745994448661804,40.145158767700195
43,3,0.0,0.5745994448661804,40.145158767700195
43,5,14.575056,0.5745994448661804,40.145158767700195
43,6,23.932394,0.5745994448661804,40.145158767700195
43,11,13.099141,0.5745994448661804,40.145158767700195
43,14,28.660702,0.5745994448661804,40.145158767700195
43,15,40.598194,0.5745994448661804,40.145158767700195
43,18,27.630894,0.5745994448661804,40.145158767700195
43,19,21.986496,0.5745994448661804,40.145158767700195
44,1,23.987549,0.6482820510864258,38.170814514160156
44,2,15.726535,0.6482820510864258,38.170814514160156
44,3,0.0,0.6482820510864258,38.170814514160156
44,5,14.578169,0.6482820510864258,38.170814514160156
44,6,23.932394,0.6482820510864258,38.170814514160156
44,11,18.539925,0.6482820510864258,38.170814514160156
44,14,29.118277,0.6482820510864258,38.170814514160156
44,15,40.465065,0.6482820510864258,38.170814514160156
44,18,27.686813,0.6482820510864258,38.170814514160156
44,19,21.583155,0.6482820510864258,38.170814514160156
45,1,24.448315,0.64685777255467,41.596174240112305
45,2,14.744501,0.64685777255467,41.596174240112305
45,3,0.0,0.64685777255467,41.596174240112305
45,5,14.6075,0.64685777255467,41.596174240112305
45,6,24.420969,0.64685777255467,41.596174240112305
45,11,12.216642,0.64685777255467,41.596174240112305
45,14,22.8692,0.64685777255467,41.596174240112305
45,15,40.332542,0.64685777255467,41.596174240112305
45,18,17.745218,0.64685777255467,41.596174240112305
45,19,27.098103,0.64685777255467,41.596174240112305
46,1,29.088055,0.6496868034203848,38.77592086791992
46,2,14.344434,0.6496868034203848,38.77592086791992
46,3,0.0,0.6496868034203848,38.77592086791992
46,5,14.610639,0.6496868034203848,38.77592086791992
46,6,24.484327,0.6496868034203848,38.77592086791992
46,11,17.116293,0.6496868034203848,38.77592086791992
46,14,22.527634,0.6496868034203848,38.77592086791992
46,15,40.187115,0.6496868034203848,38.77592086791992
46,18,17.776272,0.6496868034203848,38.77592086791992
46,19,26.81387,0.6496868034203848,38.77592086791992
46,27,0,0.6496868034203848,38.77592086791992
47,1,29.161646,0.6417214870452881,40.616750717163086
47,2,13.360891,0.6417214870452881,40.616750717163086
47,3,0.0,0.6417214870452881,40.616750717163086
47,5,20.93375,0.6417214870452881,40.616750717163086
47,6,19.698456,0.6417214870452881,40.616750717163086
47,11,12.249281,0.6417214870452881,40.616750717163086
47,14,17.29858,0.6417214870452881,40.616750717163086
47,15,40.055965,0.6417214870452881,40.616750717163086
47,18,22.17483,0.6417214870452881,40.616750717163086
47,19,26.878647,0.6417214870452881,40.616750717163086
47,27,25.222054,0.6417214870452881,40.616750717163086
47,28,0,0.6417214870452881,40.616750717163086
48,1,24.16353,0.5837092995643616,44.97098922729492
48,2,12.843506,0.5837092995643616,44.97098922729492
48,3,0.0,0.5837092995643616,44.97098922729492
48,5,16.654688,0.5837092995643616,44.97098922729492
48,6,19.745747,0.5837092995643616,44.97098922729492
48,11,18.114283,0.5837092995643616,44.97098922729492
48,14,22.826374,0.5837092995643616,44.97098922729492
48,15,34.28573,0.5837092995643616,44.97098922729492
48,18,27.916943,0.5837092995643616,44.97098922729492
48,19,27.289648,0.5837092995643616,44.97098922729492
48,27,39.620903,0.5837092995643616,44.97098922729492
48,28,27.865936,0.5837092995643616,44.97098922729492
49,1,30.234112,0.6125397443771362,41.8701171875
49,2,12.846515,0.6125397443771362,41.8701171875
49,3,0.0,0.6125397443771362,41.8701171875
49,5,21.995054,0.6125397443771362,41.8701171875
49,6,26.029682,0.6125397443771362,41.8701171875
49,11,13.631612,0.6125397443771362,41.8701171875
49,14,22.883377,0.6125397443771362,41.8701171875
49,15,34.17351,0.6125397443771362,41.8701171875
49,18,27.973766,0.6125397443771362,41.8701171875
49,19,27.356457,0.6125397443771362,41.8701171875
49,27,26.413935,0.6125397443771362,41.8701171875
49,28,16.251186,0.6125397443771362,41.8701171875
50,1,25.209877,0.5992243190606436,43.38979721069336
50,2,19.011913,0.5992243190606436,43.38979721069336
50,3,0.0,0.5992243190606436,43.38979721069336
50,5,15.686705,0.5992243190606436,43.38979721069336
50,6,25.65206,0.5992243190606436,43.38979721069336
50,11,13.631612,0.5992243190606436,43.38979721069336
50,14,22.537733,0.5992243190606436,43.38979721069336
50,15,34.061882,0.5992243190606436,43.38979721069336
50,18,32.41706,0.5992243190606436,43.38979721069336
50,19,27.067175,0.5992243190606436,43.38979721069336
50,27,26.15834,0.5992243190606436,43.38979721069336
50,28,20.962273,0.5992243190606436,43.38979721069336
51,1,25.677807,0.5875485062599182,36.084890365600586
51,2,14.295016,0.5875485062599182,36.084890365600586
51,3,0.0,0.5875485062599182,36.084890365600586
51,5,21.042406,0.5875485062599182,36.084890365600586
51,6,19.399185,0.5875485062599182,36.084890365600586
51,11,7.77983,0.5875485062599182,36.084890365600586
51,14,22.991522,0.5875485062599182,36.084890365600586
51,15,33.93912,0.5875485062599182,36.084890365600586
51,18,32.486927,0.5875485062599182,36.084890365600586
51,19,27.48324,0.5875485062599182,36.084890365600586
51,27,26.015522,0.5875485062599182,36.084890365600586
51,28,16.882895,0.5875485062599182,36.084890365600586
52,1,25.314545,0.5685248715536935,41.40281677246094
52,2,14.295016,0.5685248715536935,41.40281677246094
52,3,0.0,0.5685248715536935,41.40281677246094
52,5,15.730838,0.5685248715536935,41.40281677246094
52,6,24.725376,0.5685248715536935,41.40281677246094
52,11,12.299286,0.5685248715536935,41.40281677246094
52,14,28.570461,0.5685248715536935,41.40281677246094
52,15,33.82862,0.5685248715536935,41.40281677246094
52,18,38.74327,0.5685248715536935,41.40281677246094
52,19,27.550776,0.5685248715536935,41.40281677246094
52,27,26.416586,0.5685248715536935,41.40281677246094
52,28,13.506315,0.5685248715536935,41.40281677246094
