Frame,TrackID,Speed_kmh,Conf,Processing_ms
9,12,52.77648,0.6398449114390782,43.48111152648926
10,1,32.24024,0.6276416659355164,36.08894348144531
10,2,29.723083,0.6276416659355164,36.08894348144531
10,5,28.469244,0.6276416659355164,36.08894348144531
10,7,22.153803,0.6276416659355164,36.08894348144531
10,9,29.501423,0.6276416659355164,36.08894348144531
10,10,34.71008,0.6276416659355164,36.08894348144531
10,12,53.75691,0.6276416659355164,36.08894348144531
11,1,32.30967,0.5721830487251282,39.87574577331543
11,2,30.238623,0.5721830487251282,39.87574577331543
11,5,28.132502,0.5721830487251282,39.87574577331543
11,7,22.203358,0.5721830487251282,39.87574577331543
11,9,24.676102,0.5721830487251282,39.87574577331543
11,10,28.693268,0.5721830487251282,39.87574577331543
11,12,54.168777,0.5721830487251282,39.87574577331543
12,1,32.379295,0.645707257091999,39.80898857116699
12,2,30.884228,0.645707257091999,39.80898857116699
12,5,28.603458,0.645707257091999,39.80898857116699
12,7,31.671478,0.645707257091999,39.80898857116699
12,9,35.42225,0.645707257091999,39.80898857116699
12,10,28.756931,0.645707257091999,39.80898857116699
12,12,53.997326,0.645707257091999,39.80898857116699
13,1,27.691769,0.5905388196309408,40.405988693237305
13,2,31.407858,0.5905388196309408,40.405988693237305
13,5,24.033976,0.5905388196309408,40.405988693237305
13,7,32.096222,0.5905388196309408,40.405988693237305
13,9,35.507362,0.5905388196309408,40.405988693237305
13,10,29.26051,0.5905388196309408,40.405988693237305
13,12,48.249672,0.5905388196309408,40.405988693237305
13,15,0,0.5905388196309408,40.405988693237305
13,16,0,0.5905388196309408,40.405988693237305
14,1,33.421715,0.6060728952288628,43.39909553527832
14,2,31.480633,0.6060728952288628,43.39909553527832
14,5,24.090168,0.6060728952288628,43.39909553527832
14,7,31.814703,0.6060728952288628,43.39909553527832
14,9,24.853968,0.6060728952288628,43.39909553527832
14,10,29.326197,0.6060728952288628,43.39909553527832
14,12,43.06858,0.6060728952288628,43.39909553527832
14,15,26.097612,0.6060728952288628,43.39909553527832
14,16,4.892643,0.6060728952288628,43.39909553527832
15,1,22.52557,0.5961204022169113,39.15810585021973
15,2,32.010044,0.5961204022169113,39.15810585021973
15,5,24.140293,0.5961204022169113,39.15810585021973
15,7,32.242783,0.5961204022169113,39.15810585021973
15,9,25.29442,0.5961204022169113,39.15810585021973
15,10,29.39208,0.5961204022169113,39.15810585021973
15,12,43.262463,0.5961204022169113,39.15810585021973
15,15,38.35026,0.5961204022169113,39.15810585021973
15,16,17.917955,0.5961204022169113,39.15810585021973
16,1,22.570803,0.6289848685264587,37.20211982727051
16,2,26.675526,0.6289848685264587,37.20211982727051
16,5,24.190613,0.6289848685264587,37.20211982727051
16,7,31.958893,0.6289848685264587,37.20211982727051
16,9,25.300686,0.6289848685264587,37.20211982727051
16,10,35.71469,0.6289848685264587,37.20211982727051
16,12,43.096245,0.6289848685264587,37.20211982727051
16,15,42.50976,0.6289848685264587,37.20211982727051
16,16,21.57051,0.6289848685264587,37.20211982727051
17,1,28.330042,0.5855676010251045,38.97881507873535
17,2,26.17367,0.5855676010251045,38.97881507873535
17,5,24.247356,0.5855676010251045,38.97881507873535
17,7,26.83756,0.5855676010251045,38.97881507873535
17,9,19.510496,0.5855676010251045,38.97881507873535
17,10,35.795704,0.5855676010251045,38.97881507873535
17,12,37.503822,0.5855676010251045,38.97881507873535
17,15,38.07297,0.5855676010251045,38.97881507873535
17,16,23.951942,0.5855676010251045,38.97881507873535
18,1,32.77773,0.5781731158494949,40.1151180267334
18,2,25.777914,0.5781731158494949,40.1151180267334
18,5,28.93099,0.5781731158494949,40.1151180267334
18,7,32.14028,0.5781731158494949,40.1151180267334
18,9,19.156738,0.5781731158494949,40.1151180267334
18,10,35.437263,0.5781731158494949,40.1151180267334
18,12,43.713913,0.5781731158494949,40.1151180267334
18,15,35.749683,0.5781731158494949,40.1151180267334
18,16,25.397116,0.5781731158494949,40.1151180267334
19,1,27.17512,0.6013795988900321,40.50588607788086
19,2,26.2952,0.6013795988900321,40.50588607788086
19,5,22.925383,0.6013795988900321,40.50588607788086
19,7,32.576687,0.6013795988900321,40.50588607788086
19,9,24.130054,0.6013795988900321,40.50588607788086
19,10,35.517246,0.6013795988900321,40.50588607788086
19,12,43.55419,0.6013795988900321,40.50588607788086
19,15,35.504204,0.6013795988900321,40.50588607788086
19,16,30.670544,0.6013795988900321,40.50588607788086
20,1,32.56407,0.587891032298406,41.47195816040039
20,2,25.89618,0.587891032298406,41.47195816040039
20,5,22.97623,0.587891032298406,41.47195816040039
20,7,32.656017,0.587891032298406,41.47195816040039
20,9,18.25556,0.587891032298406,41.47195816040039
20,10,35.59748,0.587891032298406,41.47195816040039
20,12,43.380547,0.587891032298406,41.47195816040039
20,15,30.367874,0.587891032298406,41.47195816040039
20,16,30.75033,0.587891032298406,41.47195816040039
21,1,38.01178,0.6371390581130981,43.79582405090332
21,2,31.378613,0.6371390581130981,43.79582405090332
21,5,23.02724,0.6371390581130981,43.79582405090332
21,7,27.420038,0.6371390581130981,43.79582405090332
21,9,23.242653,0.6371390581130981,43.79582405090332
21,10,29.421503,0.6371390581130981,43.79582405090332
21,12,43.935913,0.6371390581130981,43.79582405090332
21,15,30.502523,0.6371390581130981,43.79582405090332
21,16,30.821156,0.6371390581130981,43.79582405090332
22,1,32.35686,0.6339559435844422,39.479970932006836
22,2,30.993519,0.6339559435844422,39.479970932006836
22,5,29.206964,0.6339559435844422,39.479970932006836
22,7,27.479773,0.6339559435844422,39.479970932006836
22,9,22.901209,0.6339559435844422,39.479970932006836
22,10,29.4876,0.6339559435844422,39.479970932006836
22,12,44.09855,0.6339559435844422,39.479970932006836
22,15,30.5663,0.6339559435844422,39.479970932006836
22,16,30.901485,0.6339559435844422,39.479970932006836
23,1,32.79261,0.5875423039708819,37.62102127075195
23,2,31.534313,0.5875423039708819,37.62102127075195
23,5,24.53773,0.5875423039708819,37.62102127075195
23,7,22.309284,0.5875423039708819,37.62102127075195
23,9,23.353718,0.5875423039708819,37.62102127075195
23,10,29.55387,0.5875423039708819,37.62102127075195
23,12,33.80024,0.5875423039708819,37.62102127075195
23,15,30.301647,0.5875423039708819,37.62102127075195
23,16,30.982208,0.5875423039708819,37.62102127075195
24,1,27.403656,0.5803611023085458,38.58685493469238
24,2,31.146057,0.5803611023085458,38.58685493469238
24,5,36.82632,0.5803611023085458,38.58685493469238
24,7,16.660158,0.5803611023085458,38.58685493469238
24,9,23.009441,0.5803611023085458,38.58685493469238
24,10,29.620413,0.5803611023085458,38.58685493469238
24,12,40.046597,0.5803611023085458,38.58685493469238
24,15,30.702265,0.5803611023085458,38.58685493469238
24,16,31.063171,0.5803611023085458,38.58685493469238
25,1,22.958708,0.6161194954599652,36.0257625579834
25,2,31.691166,0.6161194954599652,36.0257625579834
25,5,36.906227,0.6161194954599652,36.0257625579834
25,7,16.327566,0.6161194954599652,36.0257625579834
25,9,28.59343,0.6161194954599652,36.0257625579834
25,10,29.687174,0.6161194954599652,36.0257625579834
25,12,34.376305,0.6161194954599652,36.0257625579834
25,15,36.133568,0.6161194954599652,36.0257625579834
25,16,31.144526,0.6161194954599652,36.0257625579834
25,23,0,0.6161194954599652,36.0257625579834
26,1,17.604626,0.6232161521911621,35.877227783203125
26,2,32.367405,0.6232161521911621,35.877227783203125
26,5,31.23428,0.6232161521911621,35.877227783203125
26,7,22.044659,0.6232161521911621,35.877227783203125
26,9,22.662144,0.6232161521911621,35.877227783203125
26,10,29.754135,0.6232161521911621,35.877227783203125
26,12,34.526638,0.6232161521911621,35.877227783203125
26,15,30.903992,0.6232161521911621,35.877227783203125
26,16,31.665176,0.6232161521911621,35.877227783203125
26,23,26.753279,0.6232161521911621,35.877227783203125
27,1,23.45928,0.6545117752892631,37.2319221496582
27,2,32.92112,0.6545117752892631,37.2319221496582
27,5,24.757977,0.6545117752892631,37.2319221496582
27,7,22.09267,0.6545117752892631,37.2319221496582
27,9,22.712002,0.6545117752892631,37.2319221496582
27,10,29.821371,0.6545117752892631,37.2319221496582
27,12,34.858185,0.6545117752892631,37.2319221496582
27,15,31.31217,0.6545117752892631,37.2319221496582
27,16,31.749058,0.6545117752892631,37.2319221496582
27,23,25.933355,0.6545117752892631,37.2319221496582
28,1,28.965948,0.6565481764929635,34.74569320678711
28,2,32.529915,0.6565481764929635,34.74569320678711
28,5,29.544952,0.6565481764929635,34.74569320678711
28,7,27.905659,0.6565481764929635,34.74569320678711
28,9,28.799984,0.6565481764929635,34.74569320678711
28,10,29.888828,0.6565481764929635,34.74569320678711
28,12,39.505196,0.6565481764929635,34.74569320678711
28,15,36.795708,0.6565481764929635,34.74569320678711
28,16,26.435474,0.6565481764929635,34.74569320678711
28,23,18.781681,0.6565481764929635,34.74569320678711
29,1,29.917297,0.6403047800064087,39.32905197143555
29,2,33.088055,0.6403047800064087,39.32905197143555
29,5,23.46769,0.6403047800064087,39.32905197143555
29,7,33.297577,0.6403047800064087,39.32905197143555
29,9,28.864025,0.6403047800064087,39.32905197143555
29,10,29.956507,0.6403047800064087,39.32905197143555
29,12,33.667267,0.6403047800064087,39.32905197143555
29,15,36.53665,0.6403047800064087,39.32905197143555
29,16,26.501062,0.6403047800064087,39.32905197143555
29,23,20.80357,0.6403047800064087,39.32905197143555
30,1,34.86731,0.6563096046447754,36.18788719177246
30,2,32.693752,0.6563096046447754,36.18788719177246
30,5,23.520359,0.6563096046447754,36.18788719177246
30,7,33.753178,0.6563096046447754,36.18788719177246
30,9,29.341223,0.6563096046447754,36.18788719177246
30,10,30.494427,0.6563096046447754,36.18788719177246
30,12,33.73179,0.6563096046447754,36.18788719177246
30,15,37.084553,0.6563096046447754,36.18788719177246
30,16,26.566813,0.6563096046447754,36.18788719177246
30,23,17.539743,0.6563096046447754,36.18788719177246
31,1,34.940998,0.6084311902523041,41.47005081176758
31,2,32.188667,0.6084311902523041,41.47005081176758
31,5,29.325296,0.6084311902523041,41.47005081176758
31,7,33.45249,0.6084311902523041,41.47005081176758
31,9,35.00332,0.6084311902523041,41.47005081176758
31,10,30.564285,0.6084311902523041,41.47005081176758
31,12,33.888428,0.6084311902523041,41.47005081176758
31,15,37.16396,0.6084311902523041,41.47005081176758
31,16,26.632837,0.6084311902523041,41.47005081176758
31,23,37.79957,0.6084311902523041,41.47005081176758
32,1,29.596802,0.6453628420829773,36.40413284301758
32,2,32.274345,0.6453628420829773,36.40413284301758
32,5,29.829823,0.6453628420829773,36.40413284301758
32,7,33.911682,0.6453628420829773,36.40413284301758
32,9,29.40717,0.6453628420829773,36.40413284301758
32,10,30.634369,0.6453628420829773,36.40413284301758
32,12,33.962597,0.6453628420829773,36.40413284301758
32,15,36.900475,0.6453628420829773,36.40413284301758
32,16,26.699245,0.6453628420829773,36.40413284301758
32,23,43.297688,0.6453628420829773,36.40413284301758
33,1,23.81136,0.7077551881472269,39.51072692871094
33,2,32.350533,0.7077551881472269,39.51072692871094
33,5,29.897379,0.7077551881472269,39.51072692871094
33,7,27.849712,0.7077551881472269,39.51072692871094
33,9,23.45004,0.7077551881472269,39.51072692871094
33,10,30.704731,0.7077551881472269,39.51072692871094
33,12,29.33314,0.7077551881472269,39.51072692871094
33,15,31.562082,0.7077551881472269,39.51072692871094
33,16,31.703455,0.7077551881472269,39.51072692871094
33,23,47.520668,0.7077551881472269,39.51072692871094
34,1,22.86001,0.6377246280511221,42.10376739501953
34,2,32.436874,0.6377246280511221,42.10376739501953
34,5,29.97382,0.6377246280511221,42.10376739501953
34,7,27.910572,0.6377246280511221,42.10376739501953
34,9,23.920815,0.6377246280511221,42.10376739501953
34,10,30.775259,0.6377246280511221,42.10376739501953
34,12,29.819986,0.6377246280511221,42.10376739501953
34,15,37.14698,0.6377246280511221,42.10376739501953
34,16,31.787334,0.6377246280511221,42.10376739501953
34,23,47.276165,0.6377246280511221,42.10376739501953
35,1,22.512442,0.5894143104553222,36.06390953063965
35,2,32.513496,0.5894143104553222,36.06390953063965
35,5,30.041874,0.5894143104553222,36.06390953063965
35,7,27.979303,0.5894143104553222,36.06390953063965
35,9,23.562183,0.5894143104553222,36.06390953063965
35,10,30.376041,0.5894143104553222,36.06390953063965
35,12,30.155628,0.5894143104553222,36.06390953063965
35,15,27.093039,0.5894143104553222,36.06390953063965
35,16,31.871485,0.5894143104553222,36.06390953063965
35,23,56.99352,0.5894143104553222,36.06390953063965
36,1,17.962181,0.5962720115979513,45.889854431152344
36,2,25.84969,0.5962720115979513,45.889854431152344
36,5,30.556036,0.5962720115979513,45.889854431152344
36,7,28.04063,0.5962720115979513,45.889854431152344
36,9,24.036745,0.5962720115979513,45.889854431152344
36,10,30.445383,0.5962720115979513,45.889854431152344
36,12,30.291988,0.5962720115979513,45.889854431152344
36,15,33.08191,0.5962720115979513,45.889854431152344
36,16,31.95602,0.5962720115979513,45.889854431152344
36,23,42.04591,0.5962720115979513,45.889854431152344
36,28,0,0.5962720115979513,45.889854431152344
36,29,0,0.5962720115979513,45.889854431152344
37,1,23.54034,0.6267609477043152,39.22605514526367
37,2,25.918615,0.6267609477043152,39.22605514526367
37,5,30.187393,0.6267609477043152,39.22605514526367
37,7,27.71619,0.6267609477043152,39.22605514526367
37,9,30.189411,0.6267609477043152,39.22605514526367
37,10,30.514944,0.6267609477043152,39.22605514526367
37,12,30.356516,0.6267609477043152,39.22605514526367
37,15,28.833324,0.6267609477043152,39.22605514526367
37,16,25.50615,0.6267609477043152,39.22605514526367
37,23,36.711,0.6267609477043152,39.22605514526367
37,28,29.189249,0.6267609477043152,39.22605514526367
37,29,0.0,0.6267609477043152,39.22605514526367
38,1,23.58869,0.6092274904251098,34.403085708618164
38,2,25.979752,0.6092274904251098,34.403085708618164
38,5,30.256222,0.6092274904251098,34.403085708618164
38,7,27.77649,0.6092274904251098,34.403085708618164
38,9,30.267277,0.6092274904251098,34.403085708618164
38,10,30.584728,0.6092274904251098,34.403085708618164
38,12,34.837746,0.6092274904251098,34.403085708618164
38,15,34.457657,0.6092274904251098,34.403085708618164
38,16,25.566013,0.6092274904251098,34.403085708618164
38,23,36.78916,0.6092274904251098,34.403085708618164
38,28,14.5946245,0.6092274904251098,34.403085708618164
38,29,14.483698,0.6092274904251098,34.403085708618164
39,1,29.183634,0.6055984854698181,44.17109489440918
39,2,26.049173,0.6055984854698181,44.17109489440918
39,5,23.968452,0.6055984854698181,44.17109489440918
39,7,28.23349,0.6055984854698181,44.17109489440918
39,9,29.918299,0.6055984854698181,44.17109489440918
39,10,30.65479,0.6055984854698181,44.17109489440918
39,12,34.48893,0.6055984854698181,44.17109489440918
39,15,29.008158,0.6055984854698181,44.17109489440918
39,16,25.633799,0.6055984854698181,44.17109489440918
39,23,42.418,0.6055984854698181,44.17109489440918
39,28,11.412498,0.6055984854698181,44.17109489440918
39,29,9.655799,0.6055984854698181,44.17109489440918
40,1,29.656488,0.6091211557388305,36.12399101257324
40,2,26.110865,0.6091211557388305,36.12399101257324
40,5,24.473917,0.6091211557388305,36.12399101257324
40,7,23.327328,0.6091211557388305,36.12399101257324
40,9,30.414907,0.6091211557388305,36.12399101257324
40,10,30.725073,0.6091211557388305,36.12399101257324
40,12,34.565125,0.6091211557388305,36.12399101257324
40,15,33.7261,0.6091211557388305,36.12399101257324
40,16,25.701965,0.6091211557388305,36.12399101257324
40,23,37.034813,0.6091211557388305,36.12399101257324
40,28,31.05649,0.6091211557388305,36.12399101257324
40,29,14.501997,0.6091211557388305,36.12399101257324
41,1,34.318626,0.5329003632068634,38.8340950012207
41,2,32.93165,0.5329003632068634,38.8340950012207
41,5,24.084208,0.5329003632068634,38.8340950012207
41,7,23.77277,0.5329003632068634,38.8340950012207
41,9,30.063025,0.5329003632068634,38.8340950012207
41,10,30.795633,0.5329003632068634,38.8340950012207
41,12,34.72767,0.5329003632068634,38.8340950012207
41,15,33.482983,0.5329003632068634,38.8340950012207
41,16,25.770355,0.5329003632068634,38.8340950012207
41,23,31.61402,0.5329003632068634,38.8340950012207
41,28,30.735653,0.5329003632068634,38.8340950012207
41,29,11.601598,0.5329003632068634,38.8340950012207
42,1,23.7858,0.5573730617761612,36.71407699584961
42,2,33.020348,0.5573730617761612,36.71407699584961
42,5,24.593712,0.5573730617761612,36.71407699584961
42,7,24.221601,0.5573730617761612,36.71407699584961
42,9,30.140202,0.5573730617761612,36.71407699584961
42,10,30.866413,0.5573730617761612,36.71407699584961
42,12,34.804638,0.5573730617761612,36.71407699584961
42,15,38.238777,0.5573730617761612,36.71407699584961
42,16,32.373756,0.5573730617761612,36.71407699584961
42,23,31.681309,0.5573730617761612,36.71407699584961
42,28,30.801556,0.5573730617761612,36.71407699584961
42,29,11.601598,0.5573730617761612,36.71407699584961
43,1,24.249895,0.6916293203830719,42.474985122680664
43,2,33.099125,0.6916293203830719,42.474985122680664
43,5,24.650272,0.6916293203830719,42.474985122680664
43,7,24.673765,0.6916293203830719,42.474985122680664
43,9,30.217648,0.6916293203830719,42.474985122680664
43,10,30.937473,0.6916293203830719,42.474985122680664
43,12,34.8724,0.6916293203830719,42.474985122680664
43,15,38.415943,0.6916293203830719,42.474985122680664
43,16,32.45016,0.6916293203830719,42.474985122680664
43,23,37.767845,0.6916293203830719,42.474985122680664
43,28,31.819208,0.6916293203830719,42.474985122680664
43,29,11.630986,0.6916293203830719,42.474985122680664
44,1,24.300549,0.5928421914577484,37.85824775695801
44,2,33.188488,0.5928421914577484,37.85824775695801
44,5,31.079947,0.5928421914577484,37.85824775695801
44,7,24.329662,0.5928421914577484,37.85824775695801
44,9,30.286541,0.5928421914577484,37.85824775695801
44,10,31.503687,0.5928421914577484,37.85824775695801
44,12,34.949867,0.5928421914577484,37.85824775695801
44,15,38.499718,0.5928421914577484,37.85824775695801
44,16,32.53706,0.5928421914577484,37.85824775695801
44,23,27.009665,0.5928421914577484,37.85824775695801
44,28,30.809559,0.5928421914577484,37.85824775695801
44,29,11.630986,0.5928421914577484,37.85824775695801
45,1,23.93924,0.6293906688690185,37.88423538208008
45,2,33.267868,0.6293906688690185,37.88423538208008
45,5,25.72663,0.6293906688690185,37.88423538208008
45,7,29.36327,0.6293906688690185,37.88423538208008
45,9,30.364597,0.6293906688690185,37.88423538208008
45,10,31.577032,0.6293906688690185,37.88423538208008
45,12,35.027557,0.6293906688690185,37.88423538208008
45,15,38.218384,0.6293906688690185,37.88423538208008
45,16,32.624233,0.6293906688690185,37.88423538208008
45,23,27.067938,0.6293906688690185,37.88423538208008
45,28,19.188002,0.6293906688690185,37.88423538208008
45,29,5.8228674,0.6293906688690185,37.88423538208008
46,1,23.9887,0.6531977504491806,38.30695152282715
46,2,33.357944,0.6531977504491806,38.30695152282715
46,5,26.242071,0.6531977504491806,38.30695152282715
46,7,29.03147,0.6531977504491806,38.30695152282715
46,9,25.569439,0.6531977504491806,38.30695152282715
46,10,31.650604,0.6531977504491806,38.30695152282715
46,12,35.193447,0.6531977504491806,38.30695152282715
46,15,38.39499,0.6531977504491806,38.30695152282715
46,16,26.038685,0.6531977504491806,38.30695152282715
46,23,27.126423,0.6531977504491806,38.30695152282715
46,28,19.227932,0.6531977504491806,38.30695152282715
46,29,17.094435,0.6531977504491806,38.30695152282715
47,1,29.125248,0.6463362693786621,43.540239334106445
47,2,33.448402,0.6463362693786621,43.540239334106445
47,5,25.844559,0.6463362693786621,43.540239334106445
47,7,29.104687,0.6463362693786621,43.540239334106445
47,9,25.6314,0.6463362693786621,43.540239334106445
47,10,31.724396,0.6463362693786621,43.540239334106445
47,12,40.524,0.6463362693786621,43.540239334106445
47,15,38.10859,0.6463362693786621,43.540239334106445
47,16,26.108393,0.6463362693786621,43.540239334106445
47,23,27.185064,0.6463362693786621,43.540239334106445
47,28,18.953297,0.6463362693786621,43.540239334106445
47,29,22.960094,0.6463362693786621,43.540239334106445
47,32,0,0.6463362693786621,43.540239334106445
48,1,30.372852,0.591771125793457,41.501760482788086
48,2,33.528614,0.591771125793457,41.501760482788086
48,5,32.85879,0.591771125793457,41.501760482788086
48,7,28.768377,0.591771125793457,41.501760482788086
48,9,26.251389,0.591771125793457,41.501760482788086
48,10,31.79852,0.591771125793457,41.501760482788086
48,12,41.313046,0.591771125793457,41.501760482788086
48,15,32.910347,0.591771125793457,41.501760482788086
48,16,26.170343,0.591771125793457,41.501760482788086
48,23,21.602499,0.591771125793457,41.501760482788086
48,28,24.356928,0.591771125793457,41.501760482788086
48,29,23.017832,0.591771125793457,41.501760482788086
48,32,51.10383,0.591771125793457,41.501760482788086
49,1,25.705547,0.6480999986330668,33.52499008178711
49,2,33.619843,0.6480999986330668,33.52499008178711
49,5,32.94129,0.6480999986330668,33.52499008178711
49,7,29.243586,0.6480999986330668,33.52499008178711
49,9,26.75185,0.6480999986330668,33.52499008178711
49,10,31.377926,0.6480999986330668,33.52499008178711
49,12,36.48048,0.6480999986330668,33.52499008178711
49,15,32.98182,0.6480999986330668,33.52499008178711
49,16,26.2406,0.6480999986330668,33.52499008178711
49,23,26.938354,0.6480999986330668,33.52499008178711
49,28,25.381071,0.6480999986330668,33.52499008178711
49,29,28.913403,0.6480999986330668,33.52499008178711
49,32,51.21869,0.6480999986330668,33.52499008178711
50,1,26.18572,0.619800349076589,35.581111907958984
50,2,33.70066,0.619800349076589,35.581111907958984
50,5,38.45871,0.619800349076589,35.581111907958984
50,7,28.9045,0.619800349076589,35.581111907958984
50,9,26.373056,0.619800349076589,35.581111907958984
50,10,31.450703,0.619800349076589,35.581111907958984
50,12,36.511627,0.619800349076589,35.581111907958984
50,15,38.836643,0.619800349076589,35.581111907958984
50,16,26.311184,0.619800349076589,35.581111907958984
50,23,32.703987,0.619800349076589,35.581111907958984
50,28,24.974014,0.619800349076589,35.581111907958984
50,29,34.824055,0.619800349076589,35.581111907958984
50,32,50.824127,0.619800349076589,35.581111907958984
51,1,31.981472,0.5990142141069684,38.23518753051758
51,2,33.79255,0.5990142141069684,38.23518753051758
51,5,38.08909,0.5990142141069684,38.23518753051758
51,7,29.383472,0.5990142141069684,38.23518753051758
51,9,31.742062,0.5990142141069684,38.23518753051758
51,10,31.523754,0.5990142141069684,38.23518753051758
51,12,30.701023,0.5990142141069684,38.23518753051758
51,15,33.20655,0.5990142141069684,38.23518753051758
51,16,33.055153,0.5990142141069684,38.23518753051758
51,23,32.774918,0.5990142141069684,38.23518753051758
51,28,25.026264,0.5990142141069684,38.23518753051758
51,29,29.478237,0.5990142141069684,38.23518753051758
51,32,44.146935,0.5990142141069684,38.23518753051758
