Frame,TrackID,Speed_kmh,Conf,Processing_ms
41,4,79.560646,0.5686754584312439,44.27289962768555
41,9,93.56486,0.5686754584312439,44.27289962768555
41,12,154.20554,0.5686754584312439,44.27289962768555
41,19,83.57222,0.5686754584312439,44.27289962768555
41,23,0,0.5686754584312439,44.27289962768555
42,1,141.3786,0.5728627443313599,43.64514350891113
42,4,79.985275,0.5728627443313599,43.64514350891113
42,9,94.27151,0.5728627443313599,43.64514350891113
42,12,156.81564,0.5728627443313599,43.64514350891113
42,19,84.16772,0.5728627443313599,43.64514350891113
42,23,180.43942,0.5728627443313599,43.64514350891113
43,1,142.91531,0.6083501577377319,43.89190673828125
43,4,80.41333,0.6083501577377319,43.89190673828125
43,9,94.98627,0.6083501577377319,43.89190673828125
43,12,158.48314,0.6083501577377319,43.89190673828125
43,19,84.769646,0.6083501577377319,43.89190673828125
43,23,141.82928,0.6083501577377319,43.89190673828125
43,26,0,0.6083501577377319,43.89190673828125
44,1,144.47733,0.5579481869935989,48.49100112915039
44,4,80.84485,0.5579481869935989,48.49100112915039
44,9,88.429016,0.5579481869935989,48.49100112915039
44,12,152.75008,0.5579481869935989,48.49100112915039
44,19,85.37809,0.5579481869935989,48.49100112915039
44,23,140.28676,0.5579481869935989,48.49100112915039
44,26,96.7332,0.5579481869935989,48.49100112915039
45,1,146.06514,0.6197271645069122,42.84024238586426
45,4,73.7173,0.6197271645069122,42.84024238586426
45,9,95.672905,0.6197271645069122,42.84024238586426
45,12,162.32333,0.6197271645069122,42.84024238586426
45,19,92.31631,0.6197271645069122,42.84024238586426
45,23,138.94489,0.6197271645069122,42.84024238586426
45,26,64.57504,0.6197271645069122,42.84024238586426
46,1,155.5648,0.541666716337204,39.89386558532715
46,4,74.1146,0.541666716337204,39.89386558532715
46,9,96.97655,0.541666716337204,39.89386558532715
46,12,164.0245,0.541666716337204,39.89386558532715
46,19,92.985,0.541666716337204,39.89386558532715
46,23,143.03467,0.541666716337204,39.89386558532715
46,26,64.74817,0.541666716337204,39.89386558532715
47,1,157.29416,0,45.58992385864258
47,4,74.51499,0,45.58992385864258
47,9,90.28529,0,45.58992385864258
47,12,166.28702,0,45.58992385864258
47,19,93.660965,0,45.58992385864258
47,23,134.23816,0,45.58992385864258
47,26,56.730717,0,45.58992385864258
48,1,159.05257,0.5969158411026001,38.572072982788086
48,4,74.918686,0.5969158411026001,38.572072982788086
48,9,90.97958,0.5969158411026001,38.572072982788086
48,12,167.45808,0.5969158411026001,38.572072982788086
48,19,94.34433,0.5969158411026001,38.572072982788086
48,23,141.19913,0.5969158411026001,38.572072982788086
48,26,58.508656,0.5969158411026001,38.572072982788086
49,1,152.23172,0.5372294783592224,43.22481155395508
49,4,75.32568,0.5372294783592224,43.22481155395508
49,9,98.96205,0.5372294783592224,43.22481155395508
49,12,169.90108,0.5372294783592224,43.22481155395508
49,19,95.03518,0.5372294783592224,43.22481155395508
49,23,141.68246,0.5372294783592224,43.22481155395508
49,26,45.750584,0.5372294783592224,43.22481155395508
50,1,154.68839,0,39.55793380737305
50,4,75.736084,0,39.55793380737305
50,9,99.730354,0,39.55793380737305
50,12,171.59525,0,39.55793380737305
50,19,95.7337,0,39.55793380737305
50,23,142.94669,0,39.55793380737305
50,26,52.497852,0,39.55793380737305
51,1,156.44759,0.5107408761978149,41.05496406555176
51,4,76.14969,0.5107408761978149,41.05496406555176
51,9,92.27711,0.5107408761978149,41.05496406555176
51,12,174.13065,0.5107408761978149,41.05496406555176
51,19,96.43996,0.5107408761978149,41.05496406555176
51,23,139.64615,0.5107408761978149,41.05496406555176
51,26,46.121098,0.5107408761978149,41.05496406555176
52,1,158.23709,0.5625035762786865,40.12179374694824
52,4,76.5667,0.5625035762786865,40.12179374694824
52,9,101.04203,0.5625035762786865,40.12179374694824
52,12,176.60724,0.5625035762786865,40.12179374694824
52,19,90.25047,0.5625035762786865,40.12179374694824
52,23,147.33902,0.5625035762786865,40.12179374694824
52,26,53.496326,0.5625035762786865,40.12179374694824
