Frame,TrackID,Speed_kmh,Conf,Processing_ms
45,23,42.45788,0.6160981059074402,43.203115463256836
45,25,62.182404,0.6160981059074402,43.203115463256836
45,26,47.82537,0.6160981059074402,43.203115463256836
45,27,0,0.6160981059074402,43.203115463256836
46,3,41.149635,0.6628380715847015,41.239261627197266
46,9,39.497803,0.6628380715847015,41.239261627197266
46,19,40.78426,0.6628380715847015,41.239261627197266
46,21,148.41765,0.6628380715847015,41.239261627197266
46,23,42.55497,0.6628380715847015,41.239261627197266
46,25,62.881065,0.6628380715847015,41.239261627197266
46,26,53.84029,0.6628380715847015,41.239261627197266
46,27,76.267815,0.6628380715847015,41.239261627197266
47,3,34.433025,0.6261987288792928,39.6120548248291
47,9,32.88276,0.6261987288792928,39.6120548248291
47,19,41.297337,0.6261987288792928,39.6120548248291
47,21,154.26035,0.6261987288792928,39.6120548248291
47,23,36.557034,0.6261987288792928,39.6120548248291
47,25,62.015938,0.6261987288792928,39.6120548248291
47,26,59.8422,0.6261987288792928,39.6120548248291
47,27,62.616352,0.6261987288792928,39.6120548248291
48,3,35.157738,0.565658450126648,39.980173110961914
48,9,40.309593,0.565658450126648,39.980173110961914
48,19,41.496162,0.565658450126648,39.980173110961914
48,21,153.44632,0.565658450126648,39.980173110961914
48,23,42.8866,0.565658450126648,39.980173110961914
48,25,56.5143,0.565658450126648,39.980173110961914
48,26,60.72042,0.565658450126648,39.980173110961914
48,27,59.0377,0.565658450126648,39.980173110961914
49,3,35.25546,0.6610622406005859,40.00091552734375
49,9,39.913124,0.6610622406005859,40.00091552734375
49,19,41.590088,0.6610622406005859,40.00091552734375
49,21,157.91779,0.6610622406005859,40.00091552734375
49,23,42.998035,0.6610622406005859,40.00091552734375
49,25,56.780907,0.6610622406005859,40.00091552734375
49,26,54.96808,0.6610622406005859,40.00091552734375
49,27,63.63333,0.6610622406005859,40.00091552734375
50,3,35.353565,0.5230556726455688,39.422035217285156
50,9,40.02117,0.5230556726455688,39.422035217285156
50,19,42.25401,0.5230556726455688,39.422035217285156
50,21,163.72304,0.5230556726455688,39.422035217285156
50,23,36.93794,0.5230556726455688,39.422035217285156
50,25,62.934723,0.5230556726455688,39.422035217285156
50,26,50.81982,0.5230556726455688,39.422035217285156
50,27,66.18744,0.5230556726455688,39.422035217285156
51,3,35.452164,0.7043904960155487,37.24217414855957
51,9,40.11695,0.7043904960155487,37.24217414855957
51,19,41.930687,0.7043904960155487,37.24217414855957
51,21,28.788548,0.7043904960155487,37.24217414855957
51,23,43.289608,0.7043904960155487,37.24217414855957
51,25,62.827507,0.7043904960155487,37.24217414855957
51,26,51.049522,0.7043904960155487,37.24217414855957
51,27,61.174236,0.7043904960155487,37.24217414855957
52,3,35.551094,0.5908051282167435,41.475772857666016
52,9,40.22577,0.5908051282167435,41.475772857666016
52,19,47.82566,0.5908051282167435,41.475772857666016
52,21,28.72523,0.5908051282167435,41.475772857666016
52,23,43.402687,0.5908051282167435,41.475772857666016
52,25,57.780537,0.5908051282167435,41.475772857666016
52,26,45.160713,0.5908051282167435,41.475772857666016
52,27,61.98697,0.5908051282167435,41.475772857666016
