Frame,TrackID,Speed_kmh,Conf,Processing_ms
36,14,26.521,0.5685150623321533,44.19207572937012
36,19,26.3204,0.5685150623321533,44.19207572937012
36,22,61.986675,0.5685150623321533,44.19207572937012
37,9,21.352861,0.5421988368034363,51.58519744873047
37,14,26.108414,0.5421988368034363,51.58519744873047
37,19,26.825,0.5421988368034363,51.58519744873047
37,22,62.633667,0.5421988368034363,51.58519744873047
38,9,22.011063,0.5111649632453918,50.67110061645508
38,14,26.108414,0.5111649632453918,50.67110061645508
38,19,30.759455,0.5111649632453918,50.67110061645508
38,22,63.08726,0.5111649632453918,50.67110061645508
39,9,15.591904,0.5109003186225891,46.38099670410156
39,14,26.178448,0.5109003186225891,46.38099670410156
39,19,30.83932,0.5109003186225891,46.38099670410156
39,22,63.00472,0.5109003186225891,46.38099670410156
40,9,21.503704,0,49.89004135131836
40,14,26.248816,0,49.89004135131836
40,19,31.36176,0,49.89004135131836
40,22,63.302723,0,49.89004135131836
41,9,28.500366,0.6454392075538635,50.33612251281738
41,14,26.319454,0.6454392075538635,50.33612251281738
41,19,30.990839,0.6454392075538635,50.33612251281738
41,22,63.973274,0.6454392075538635,50.33612251281738
42,9,21.563969,0.7102012634277344,45.29833793640137
42,14,20.128637,0.7102012634277344,45.29833793640137
42,19,31.643255,0.7102012634277344,45.29833793640137
42,22,64.278824,0.7102012634277344,45.29833793640137
43,9,20.990091,0.560265839099884,46.11802101135254
43,14,26.874805,0.560265839099884,46.11802101135254
43,19,32.17417,0.560265839099884,46.11802101135254
43,22,64.32005,0.560265839099884,46.11802101135254
44,9,20.990091,0.6920418441295624,50.1561164855957
44,14,26.94814,0.6920418441295624,50.1561164855957
44,19,31.800192,0.6920418441295624,50.1561164855957
44,22,65.00951,0.6920418441295624,50.1561164855957
45,9,21.692623,0.5542960166931152,46.370744705200195
45,14,27.021748,0.5542960166931152,46.370744705200195
45,19,25.405697,0.5542960166931152,46.370744705200195
45,22,293.35022,0.5542960166931152,46.370744705200195
46,9,14.695964,0.5888175964355469,44.48676109313965
46,14,27.095684,0.5888175964355469,44.48676109313965
46,19,25.925802,0.5888175964355469,44.48676109313965
46,22,283.3796,0.5888175964355469,44.48676109313965
47,9,21.753712,0.639450192451477,46.72503471374512
47,14,28.147257,0.639450192451477,46.72503471374512
47,19,18.927614,0.639450192451477,46.72503471374512
47,22,276.5773,0.639450192451477,46.72503471374512
48,9,14.737552,0.6228054910898209,48.56610298156738
48,14,28.219324,0.6228054910898209,48.56610298156738
48,19,18.977436,0.6228054910898209,48.56610298156738
48,22,260.73105,0.6228054910898209,48.56610298156738
49,9,21.815022,0.6706176102161407,49.68976974487305
49,14,28.291666,0.6706176102161407,49.68976974487305
49,19,19.48698,0.6706176102161407,49.68976974487305
49,22,250.56079,0.6706176102161407,49.68976974487305
49,41,0,0.6706176102161407,49.68976974487305
50,9,14.135218,0.6393399834632874,48.525094985961914
50,14,28.364283,0.6393399834632874,48.525094985961914
50,19,25.550282,0.6393399834632874,48.525094985961914
50,22,15.5351305,0.6393399834632874,48.525094985961914
50,41,28.102531,0.6393399834632874,48.525094985961914
50,42,0,0.6393399834632874,48.525094985961914
51,9,21.884083,0.555239737033844,50.772905349731445
51,14,28.437174,0.555239737033844,50.772905349731445
51,19,19.072018,0.555239737033844,50.772905349731445
51,22,16.442032,0.555239737033844,50.772905349731445
51,41,28.133486,0.555239737033844,50.772905349731445
51,42,31.987463,0.555239737033844,50.772905349731445
52,9,14.826334,0.5221261382102966,50.99320411682129
52,14,27.385605,0.5221261382102966,50.99320411682129
52,19,25.618067,0.5221261382102966,50.99320411682129
52,22,13.2144375,0.5221261382102966,50.99320411682129
52,41,20.393944,0.5221261382102966,50.99320411682129
52,42,30.888248,0.5221261382102966,50.99320411682129
