Frame,TrackID,Speed_kmh,Conf,Processing_ms
31,13,109.11556,0.654714971780777,45.87864875793457
32,1,93.47668,0.6142104764779409,45.40276527404785
32,5,136.21382,0.6142104764779409,45.40276527404785
32,6,153.28772,0.6142104764779409,45.40276527404785
32,8,159.28564,0.6142104764779409,45.40276527404785
32,9,44.255577,0.6142104764779409,45.40276527404785
32,11,126.55294,0.6142104764779409,45.40276527404785
32,12,64.51943,0.6142104764779409,45.40276527404785
32,13,110.96838,0.6142104764779409,45.40276527404785
33,1,94.208885,0.5396075397729874,47.62601852416992
33,5,137.63081,0.5396075397729874,47.62601852416992
33,6,148.20886,0.5396075397729874,47.62601852416992
33,8,161.14127,0.5396075397729874,47.62601852416992
33,9,37.81868,0.5396075397729874,47.62601852416992
33,11,127.03563,0.5396075397729874,47.62601852416992
33,12,78.40401,0.5396075397729874,47.62601852416992
33,13,117.44615,0.5396075397729874,47.62601852416992
34,1,102.4965,0.5944786667823792,50.70090293884277
34,5,132.23299,0.5944786667823792,50.70090293884277
34,6,156.63559,0.5944786667823792,50.70090293884277
34,8,163.44876,0.5944786667823792,50.70090293884277
34,9,106.65863,0.5944786667823792,50.70090293884277
34,11,127.51703,0.5944786667823792,50.70090293884277
34,12,85.00344,0.5944786667823792,50.70090293884277
34,13,124.69542,0.5944786667823792,50.70090293884277
34,17,0,0.5944786667823792,50.70090293884277
35,1,103.9412,0.633951872587204,39.80398178100586
35,5,133.6237,0.633951872587204,39.80398178100586
35,6,151.46362,0.633951872587204,39.80398178100586
35,8,165.37791,0.633951872587204,39.80398178100586
35,9,107.02504,0.633951872587204,39.80398178100586
35,11,134.80524,0.633951872587204,39.80398178100586
35,12,85.435814,0.633951872587204,39.80398178100586
35,13,101.85461,0.633951872587204,39.80398178100586
35,17,164.19556,0.633951872587204,39.80398178100586
36,1,96.21449,0.6904255151748657,45.768022537231445
36,5,135.03642,0.6904255151748657,45.768022537231445
36,6,152.42168,0.6904255151748657,45.768022537231445
36,8,167.29237,0.6904255151748657,45.768022537231445
36,9,101.91191,0.6904255151748657,45.768022537231445
36,11,94.8878,0.6904255151748657,45.768022537231445
36,12,72.810776,0.6904255151748657,45.768022537231445
36,13,108.68362,0.6904255151748657,45.768022537231445
36,17,150.5126,0.6904255151748657,45.768022537231445
36,20,0,0.6904255151748657,45.768022537231445
37,1,104.69127,0.6873351335525513,41.06616973876953
37,5,136.47176,0.6873351335525513,41.06616973876953
37,6,154.86003,0.6873351335525513,41.06616973876953
37,8,169.734,0.6873351335525513,41.06616973876953
37,9,89.13429,0.6873351335525513,41.06616973876953
37,11,101.77574,0.6873351335525513,41.06616973876953
37,12,73.183334,0.6873351335525513,41.06616973876953
37,13,96.59346,0.6873351335525513,41.06616973876953
37,17,137.6218,0.6873351335525513,41.06616973876953
37,20,94.76945,0.6873351335525513,41.06616973876953
38,1,105.527954,0.6097593605518341,42.38486289978027
38,5,137.9299,0.6097593605518341,42.38486289978027
38,6,155.84702,0.6097593605518341,42.38486289978027
38,8,171.77573,0.6097593605518341,42.38486289978027
38,9,89.45775,0.6097593605518341,42.38486289978027
38,11,109.003525,0.6097593605518341,42.38486289978027
38,12,66.67201,0.6097593605518341,42.38486289978027
38,13,97.54628,0.6097593605518341,42.38486289978027
38,17,138.97754,0.6097593605518341,42.38486289978027
38,20,95.13307,0.6097593605518341,42.38486289978027
39,1,107.03766,0.6033957997957865,42.10305213928223
39,5,146.24869,0.6033957997957865,42.10305213928223
39,6,158.36998,0.6033957997957865,42.10305213928223
39,8,174.3168,0.6033957997957865,42.10305213928223
39,9,15.054532,0.6033957997957865,42.10305213928223
39,11,109.72001,0.6033957997957865,42.10305213928223
39,12,67.50186,0.6033957997957865,42.10305213928223
39,13,79.23848,0.6033957997957865,42.10305213928223
39,17,133.6586,0.6033957997957865,42.10305213928223
39,20,84.50707,0.6033957997957865,42.10305213928223
40,1,99.074646,0.5895072023073832,43.46895217895508
40,5,147.82553,0.5895072023073832,43.46895217895508
40,6,159.387,0.5895072023073832,43.46895217895508
40,8,176.44206,0.5895072023073832,43.46895217895508
40,9,15.085429,0.5895072023073832,43.46895217895508
40,11,110.760315,0.5895072023073832,43.46895217895508
40,12,67.85108,0.5895072023073832,43.46895217895508
40,13,67.22963,0.5895072023073832,43.46895217895508
40,17,106.54213,0.5895072023073832,43.46895217895508
40,20,86.953064,0.5895072023073832,43.46895217895508
41,1,107.82137,0.5468164086341858,46.74816131591797
41,5,150.08466,0.5468164086341858,46.74816131591797
41,6,169.67097,0.5468164086341858,46.74816131591797
41,8,178.5517,0.5468164086341858,46.74816131591797
41,9,14.058764,0.5468164086341858,46.74816131591797
41,11,105.04051,0.5468164086341858,46.74816131591797
41,12,67.68559,0.5468164086341858,46.74816131591797
41,13,61.40969,0.5468164086341858,46.74816131591797
41,17,102.14296,0.5468164086341858,46.74816131591797
41,20,82.370605,0.5468164086341858,46.74816131591797
42,1,108.69597,0.658835381269455,43.9150333404541
42,5,143.65225,0.658835381269455,43.9150333404541
42,6,163.0136,0.658835381269455,43.9150333404541
42,8,181.2454,0.658835381269455,43.9150333404541
42,9,15.088776,0.658835381269455,43.9150333404541
42,11,112.14012,0.658835381269455,43.9150333404541
42,12,68.03584,0.658835381269455,43.9150333404541
42,13,62.313667,0.658835381269455,43.9150333404541
42,17,96.78701,0.658835381269455,43.9150333404541
42,20,76.28926,0.658835381269455,43.9150333404541
43,1,101.85964,0.5647201538085938,52.20794677734375
43,5,145.22714,0.5647201538085938,52.20794677734375
43,6,173.5724,0.5647201538085938,52.20794677734375
43,8,183.49901,0.5647201538085938,52.20794677734375
43,9,15.119726,0.5647201538085938,52.20794677734375
43,11,106.74764,0.5647201538085938,52.20794677734375
43,12,68.388725,0.5647201538085938,52.20794677734375
43,13,62.76687,0.5647201538085938,52.20794677734375
43,17,92.32829,0.5647201538085938,52.20794677734375
43,20,70.12746,0.5647201538085938,52.20794677734375
44,1,102.03032,0.6250279347101847,39.346933364868164
44,5,146.82793,0.6250279347101847,39.346933364868164
44,6,166.76561,0.6250279347101847,39.346933364868164
44,8,186.30627,0.6250279347101847,39.346933364868164
44,9,14.09139,0.6250279347101847,39.346933364868164
44,11,114.37004,0.6250279347101847,39.346933364868164
44,12,68.74448,0.6250279347101847,39.346933364868164
44,13,69.2398,0.6250279347101847,39.346933364868164
44,17,93.79944,0.6250279347101847,39.346933364868164
44,20,70.479416,0.6250279347101847,39.346933364868164
45,1,111.05998,0.7402759194374084,42.984962463378906
45,5,148.45547,0.7402759194374084,42.984962463378906
45,6,177.60991,0.7402759194374084,42.984962463378906
45,8,188.65527,0.7402759194374084,42.984962463378906
45,9,13.647089,0.7402759194374084,42.984962463378906
45,11,108.453445,0.7402759194374084,42.984962463378906
45,12,61.792522,0.7402759194374084,42.984962463378906
45,13,82.598694,0.7402759194374084,42.984962463378906
45,17,111.83962,0.7402759194374084,42.984962463378906
45,20,64.69005,0.7402759194374084,42.984962463378906
46,1,111.97483,0.600313276052475,43.78795623779297
46,5,149.45352,0.600313276052475,43.78795623779297
46,6,170.64902,0.600313276052475,43.78795623779297
46,8,190.98752,0.600313276052475,43.78795623779297
46,9,13.647089,0.600313276052475,43.78795623779297
46,11,116.215256,0.600313276052475,43.78795623779297
46,12,62.631695,0.600313276052475,43.78795623779297
46,13,76.762985,0.600313276052475,43.78795623779297
46,17,101.7662,0.600313276052475,43.78795623779297
46,20,66.15834,0.600313276052475,43.78795623779297
46,27,0,0.600313276052475,43.78795623779297
47,1,104.94469,0.548249363899231,45.977115631103516
47,5,159.19713,0.548249363899231,45.977115631103516
47,6,181.78983,0.548249363899231,45.977115631103516
47,8,193.96933,0.548249363899231,45.977115631103516
47,9,12.617078,0.548249363899231,45.977115631103516
47,11,110.213356,0.548249363899231,45.977115631103516
47,12,62.41867,0.548249363899231,45.977115631103516
47,13,84.05257,0.548249363899231,45.977115631103516
47,17,109.27734,0.548249363899231,45.977115631103516
47,20,66.49629,0.548249363899231,45.977115631103516
47,27,186.41368,0.548249363899231,45.977115631103516
48,1,113.538475,0.5875993172327677,43.6701774597168
48,5,160.98868,0.5875993172327677,43.6701774597168
48,6,174.67003,0.5875993172327677,43.6701774597168
48,8,196.46506,0.5875993172327677,43.6701774597168
48,9,12.171155,0.5875993172327677,43.6701774597168
48,11,118.19435,0.5875993172327677,43.6701774597168
48,12,62.74534,0.5875993172327677,43.6701774597168
48,13,77.69509,0.5875993172327677,43.6701774597168
48,17,103.35262,0.5875993172327677,43.6701774597168
48,20,66.83678,0.5875993172327677,43.6701774597168
48,27,187.87921,0.5875993172327677,43.6701774597168
48,28,0,0.5875993172327677,43.6701774597168
49,1,114.48418,0.6630889177322388,48.555850982666016
49,5,163.55557,0.6630889177322388,48.555850982666016
49,6,186.1188,0.6630889177322388,48.555850982666016
49,8,199.57687,0.6630889177322388,48.555850982666016
49,9,12.171155,0.6630889177322388,48.555850982666016
49,11,119.32225,0.6630889177322388,48.555850982666016
49,12,63.074585,0.6630889177322388,48.555850982666016
49,13,78.063126,0.6630889177322388,48.555850982666016
49,17,104.33537,0.6630889177322388,48.555850982666016
49,20,67.17984,0.6630889177322388,48.555850982666016
49,27,170.69232,0.6630889177322388,48.555850982666016
49,28,59.37121,0.6630889177322388,48.555850982666016
50,1,115.441795,0.6064753333727518,43.45703125
50,5,156.59622,0.6064753333727518,43.45703125
50,6,178.83507,0.6064753333727518,43.45703125
50,8,202.18199,0.6064753333727518,43.45703125
50,9,12.679851,0.6064753333727518,43.45703125
50,11,119.70366,0.6064753333727518,43.45703125
50,12,70.71694,0.6064753333727518,43.45703125
50,13,78.6442,0.6064753333727518,43.45703125
50,17,99.09781,0.6064753333727518,43.45703125
50,20,67.525604,0.6064753333727518,43.45703125
50,27,169.32977,0.6064753333727518,43.45703125
50,28,104.49007,0.6064753333727518,43.45703125
50,29,0,0.6064753333727518,43.45703125
51,1,108.20924,0.6065219044685364,43.502092361450195
51,5,158.38934,0.6065219044685364,43.502092361450195
51,6,190.60423,0.6065219044685364,43.502092361450195
51,8,204.76949,0.6065219044685364,43.502092361450195
51,9,13.716993,0.6065219044685364,43.502092361450195
51,11,121.378784,0.6065219044685364,43.502092361450195
51,12,71.09103,0.6065219044685364,43.502092361450195
51,13,79.01909,0.6065219044685364,43.502092361450195
51,17,89.34679,0.6065219044685364,43.502092361450195
51,20,67.29576,0.6065219044685364,43.502092361450195
51,27,153.18817,0.6065219044685364,43.502092361450195
51,28,89.76696,0.6065219044685364,43.502092361450195
51,29,81.388954,0.6065219044685364,43.502092361450195
52,1,117.07884,0.5201363563537598,45.19486427307129
52,5,160.21329,0.5201363563537598,45.19486427307129
52,6,183.15134,0.5201363563537598,45.19486427307129
52,8,208.08188,0.5201363563537598,45.19486427307129
52,9,13.716993,0.5201363563537598,45.19486427307129
52,11,122.21954,0.5201363563537598,45.19486427307129
52,12,72.00993,0.5201363563537598,45.19486427307129
52,13,79.61088,0.5201363563537598,45.19486427307129
52,17,83.493454,0.5201363563537598,45.19486427307129
52,20,67.64293,0.5201363563537598,45.19486427307129
52,27,144.05309,0.5201363563537598,45.19486427307129
52,28,97.69272,0.5201363563537598,45.19486427307129
52,29,81.65322,0.5201363563537598,45.19486427307129
