Frame,TrackID,Speed_kmh,Conf,Processing_ms
24,12,24.090271,0.6807084232568741,47.17588424682617
24,15,24.90262,0.6807084232568741,47.17588424682617
24,16,11.864582,0.6807084232568741,47.17588424682617
24,18,24.591564,0.6807084232568741,47.17588424682617
25,1,28.31872,0.6448051432768503,43.74814033508301
25,3,42.980766,0.6448051432768503,43.74814033508301
25,4,32.100445,0.6448051432768503,43.74814033508301
25,11,39.584564,0.6448051432768503,43.74814033508301
25,12,24.152508,0.6448051432768503,43.74814033508301
25,15,24.402802,0.6448051432768503,43.74814033508301
25,16,22.37782,0.6448051432768503,43.74814033508301
25,18,25.413666,0.6448051432768503,43.74814033508301
25,20,0,0.6448051432768503,43.74814033508301
26,1,28.389252,0.6264719565709432,44.19207572937012
26,3,35.808548,0.6264719565709432,44.19207572937012
26,4,31.71378,0.6264719565709432,44.19207572937012
26,11,35.068607,0.6264719565709432,44.19207572937012
26,12,24.21494,0.6264719565709432,44.19207572937012
26,15,24.352224,0.6264719565709432,44.19207572937012
26,16,27.35321,0.6264719565709432,44.19207572937012
26,18,25.70878,0.6264719565709432,44.19207572937012
26,20,28.752754,0.6264719565709432,44.19207572937012
27,1,34.738823,0.6432221829891205,42.25516319274902
27,3,29.596628,0.6432221829891205,42.25516319274902
27,4,32.261753,0.6432221829891205,42.25516319274902
27,11,34.843822,0.6432221829891205,42.25516319274902
27,12,24.277643,0.6432221829891205,42.25516319274902
27,15,24.301846,0.6432221829891205,42.25516319274902
27,16,26.943455,0.6432221829891205,42.25516319274902
27,18,64.8136,0.6432221829891205,42.25516319274902
27,20,29.890663,0.6432221829891205,42.25516319274902
28,1,34.826687,0.6055150032043457,44.84295845031738
28,3,29.663229,0.6055150032043457,44.84295845031738
28,4,32.347828,0.6055150032043457,44.84295845031738
28,11,29.581509,0.6055150032043457,44.84295845031738
28,12,30.386454,0.6055150032043457,44.84295845031738
28,15,24.296045,0.6055150032043457,44.84295845031738
28,16,26.950073,0.6055150032043457,44.84295845031738
28,18,62.21836,0.6055150032043457,44.84295845031738
28,20,23.264704,0.6055150032043457,44.84295845031738
29,1,35.77151,0.6076020342963082,39.70789909362793
29,3,29.730103,0.6076020342963082,39.70789909362793
29,4,31.956202,0.6076020342963082,39.70789909362793
29,11,29.269886,0.6076020342963082,39.70789909362793
29,12,30.465252,0.6076020342963082,39.70789909362793
29,15,24.245779,0.6076020342963082,39.70789909362793
29,16,32.42405,0.6076020342963082,39.70789909362793
29,18,68.081955,0.6076020342963082,39.70789909362793
29,20,24.666786,0.6076020342963082,39.70789909362793
30,1,36.36428,0.5941628714402517,44.52395439147949
30,3,29.79715,0.5941628714402517,44.52395439147949
30,4,32.040955,0.5941628714402517,44.52395439147949
30,11,29.33102,0.5941628714402517,44.52395439147949
30,12,30.544382,0.5941628714402517,44.52395439147949
30,15,24.195675,0.5941628714402517,44.52395439147949
30,16,26.05307,0.5941628714402517,44.52395439147949
30,18,73.29876,0.5941628714402517,44.52395439147949
30,20,25.52094,0.5941628714402517,44.52395439147949
31,1,36.054115,0.576542466878891,39.69931602478027
31,3,29.86436,0.576542466878891,39.69931602478027
31,4,25.948338,0.576542466878891,39.69931602478027
31,11,28.361843,0.576542466878891,39.69931602478027
31,12,30.623814,0.576542466878891,39.69931602478027
31,15,24.145767,0.576542466878891,39.69931602478027
31,16,26.10964,0.576542466878891,39.69931602478027
31,18,78.550285,0.576542466878891,39.69931602478027
31,20,25.570805,0.576542466878891,39.69931602478027
31,25,0,0.576542466878891,39.69931602478027
32,1,30.245264,0.6005407869815826,40.12107849121094
32,3,29.931849,0.6005407869815826,40.12107849121094
32,4,26.017712,0.6005407869815826,40.12107849121094
32,11,28.48764,0.6005407869815826,40.12107849121094
32,12,30.703547,0.6005407869815826,40.12107849121094
32,15,23.810066,0.6005407869815826,40.12107849121094
32,16,20.098114,0.6005407869815826,40.12107849121094
32,18,52.683697,0.6005407869815826,40.12107849121094
32,20,25.626858,0.6005407869815826,40.12107849121094
32,25,76.6442,0.6005407869815826,40.12107849121094
33,1,30.317883,0.67431640625,42.109012603759766
33,3,29.999615,0.67431640625,42.109012603759766
33,4,25.603329,0.67431640625,42.109012603759766
33,11,34.554497,0.67431640625,42.109012603759766
33,12,24.594736,0.67431640625,42.109012603759766
33,15,23.804733,0.67431640625,42.109012603759766
33,16,25.615688,0.67431640625,42.109012603759766
33,18,43.21035,0.67431640625,42.109012603759766
33,20,29.452328,0.67431640625,42.109012603759766
33,25,63.510956,0.67431640625,42.109012603759766
34,1,34.96837,0.5958052192415509,39.637088775634766
34,3,26.069065,0.5958052192415509,39.637088775634766
34,4,26.14925,0.5958052192415509,39.637088775634766
34,11,34.26864,0.5958052192415509,39.637088775634766
34,12,24.658924,0.5958052192415509,39.637088775634766
34,15,23.75671,0.5958052192415509,39.637088775634766
34,16,20.156275,0.5958052192415509,39.637088775634766
34,18,48.93261,0.5958052192415509,39.637088775634766
34,20,24.686626,0.5958052192415509,39.637088775634766
34,25,68.16633,0.5958052192415509,39.637088775634766
35,1,29.116886,0.5617010116577148,41.043996810913086
35,3,22.12504,0.5617010116577148,41.043996810913086
35,4,26.219446,0.5617010116577148,41.043996810913086
35,11,34.31669,0.5617010116577148,41.043996810913086
35,12,24.723331,0.5617010116577148,41.043996810913086
35,15,23.7088,0.5617010116577148,41.043996810913086
35,16,20.20502,0.5617010116577148,41.043996810913086
35,18,49.155415,0.5617010116577148,41.043996810913086
35,20,25.190174,0.5617010116577148,41.043996810913086
35,25,63.54738,0.5617010116577148,41.043996810913086
36,1,30.112589,0.585205078125,41.414737701416016
36,3,22.634333,0.585205078125,41.414737701416016
36,4,32.93981,0.585205078125,41.414737701416016
36,11,39.998455,0.585205078125,41.414737701416016
36,12,24.788013,0.585205078125,41.414737701416016
36,15,23.661032,0.585205078125,41.414737701416016
36,16,20.248411,0.585205078125,41.414737701416016
36,18,49.766685,0.585205078125,41.414737701416016
36,20,25.243952,0.585205078125,41.414737701416016
36,25,66.498505,0.585205078125,41.414737701416016
37,1,30.189905,0.5432115942239761,43.20693016052246
37,3,22.677105,0.5432115942239761,43.20693016052246
37,4,32.536297,0.5432115942239761,43.20693016052246
37,11,29.70259,0.5432115942239761,43.20693016052246
37,12,24.85297,0.5432115942239761,43.20693016052246
37,15,19.174524,0.5432115942239761,43.20693016052246
37,16,20.248411,0.5432115942239761,43.20693016052246
37,18,49.995464,0.5432115942239761,43.20693016052246
37,20,19.994265,0.5432115942239761,43.20693016052246
37,25,61.459595,0.5432115942239761,43.20693016052246
38,1,29.856281,0.5397541642189025,44.760704040527344
38,3,22.71999,0.5397541642189025,44.760704040527344
38,4,33.107445,0.5397541642189025,44.760704040527344
38,11,35.43031,0.5397541642189025,44.760704040527344
38,12,31.10702,0.5397541642189025,44.760704040527344
38,15,23.896763,0.5397541642189025,44.760704040527344
38,16,19.811893,0.5397541642189025,44.760704040527344
38,18,54.695625,0.5397541642189025,44.760704040527344
38,20,20.031946,0.5397541642189025,44.760704040527344
38,25,62.044025,0.5397541642189025,44.760704040527344
39,1,30.336384,0.5367511659860611,42.30618476867676
39,3,27.235382,0.5367511659860611,42.30618476867676
39,4,33.197033,0.5367511659860611,42.30618476867676
39,11,25.115679,0.5367511659860611,42.30618476867676
39,12,31.188648,0.5367511659860611,42.30618476867676
39,15,23.847721,0.5367511659860611,42.30618476867676
39,16,19.817013,0.5367511659860611,42.30618476867676
39,18,49.393974,0.5367511659860611,42.30618476867676
39,20,25.35842,0.5367511659860611,42.30618476867676
39,25,62.45331,0.5367511659860611,42.30618476867676
40,1,30.41455,0.5758092761039734,42.31691360473633
40,3,25.193083,0.5758092761039734,42.31691360473633
40,4,33.286903,0.5758092761039734,42.31691360473633
40,11,25.16437,0.5758092761039734,42.31691360473633
40,12,31.270605,0.5758092761039734,42.31691360473633
40,15,23.798874,0.5758092761039734,42.31691360473633
40,16,19.864252,0.5758092761039734,42.31691360473633
40,18,49.57099,0.5758092761039734,42.31691360473633
40,20,24.961124,0.5758092761039734,42.31691360473633
40,25,62.96275,0.5758092761039734,42.31691360473633
41,1,29.553326,0.6117138266563416,43.33305358886719
41,3,24.78342,0.6117138266563416,43.33305358886719
41,4,32.876347,0.6117138266563416,43.33305358886719
41,11,25.213226,0.6117138266563416,43.33305358886719
41,12,254.41943,0.6117138266563416,43.33305358886719
41,15,23.750189,0.6117138266563416,43.33305358886719
41,16,14.811496,0.6117138266563416,43.33305358886719
41,18,44.09707,0.6117138266563416,43.33305358886719
41,20,25.013958,0.6117138266563416,43.33305358886719
41,25,58.130516,0.6117138266563416,43.33305358886719
42,1,35.765354,0.5503595670064291,40.63892364501953
42,3,25.913584,0.5503595670064291,40.63892364501953
42,4,33.457226,0.5503595670064291,40.63892364501953
42,11,29.973003,0.5503595670064291,40.63892364501953
42,12,253.53474,0.5503595670064291,40.63892364501953
42,15,23.744602,0.5503595670064291,40.63892364501953
42,16,20.949652,0.5503595670064291,40.63892364501953
42,18,44.249844,0.5503595670064291,40.63892364501953
42,20,25.020336,0.5503595670064291,40.63892364501953
42,25,53.104454,0.5503595670064291,40.63892364501953
43,1,36.267975,0.5873063206672668,38.45381736755371
43,3,25.974415,0.5873063206672668,38.45381736755371
43,4,33.54819,0.5873063206672668,38.45381736755371
43,11,30.10766,0.5873063206672668,38.45381736755371
43,12,252.63367,0.5873063206672668,38.45381736755371
43,15,23.696033,0.5873063206672668,38.45381736755371
43,16,20.990055,0.5873063206672668,38.45381736755371
43,18,44.345123,0.5873063206672668,38.45381736755371
43,20,25.534767,0.5873063206672668,38.45381736755371
43,25,53.005714,0.5873063206672668,38.45381736755371
44,1,35.93804,0.6593841314315796,42.59610176086426
44,3,25.561657,0.6593841314315796,42.59610176086426
44,4,33.639484,0.6593841314315796,42.59610176086426
44,11,34.904366,0.6593841314315796,42.59610176086426
44,12,247.29358,0.6593841314315796,42.59610176086426
44,15,23.647633,0.6593841314315796,42.59610176086426
44,16,26.605427,0.6593841314315796,42.59610176086426
44,18,44.160812,0.6593841314315796,42.59610176086426
44,20,20.219507,0.6593841314315796,42.59610176086426
44,25,47.707165,0.6593841314315796,42.59610176086426
45,1,36.03011,0.6696461836496989,39.06893730163574
45,3,32.20437,0.6696461836496989,39.06893730163574
45,4,33.221897,0.6696461836496989,39.06893730163574
45,11,34.982597,0.6696461836496989,39.06893730163574
45,12,246.36092,0.6696461836496989,39.06893730163574
45,15,23.599398,0.6696461836496989,39.06893730163574
45,16,19.994268,0.6696461836496989,39.06893730163574
45,18,44.773293,0.6696461836496989,39.06893730163574
45,20,20.257828,0.6696461836496989,39.06893730163574
45,25,47.910957,0.6696461836496989,39.06893730163574
46,1,36.53892,0.6157516002655029,42.30809211730957
46,3,27.142649,0.6157516002655029,42.30809211730957
46,4,26.912085,0.6157516002655029,42.30809211730957
46,11,35.50374,0.6157516002655029,42.30809211730957
46,12,17.920135,0.6157516002655029,42.30809211730957
46,15,23.281092,0.6157516002655029,42.30809211730957
46,16,19.999416,0.6157516002655029,42.30809211730957
46,18,44.508095,0.6157516002655029,42.30809211730957
46,20,20.296286,0.6157516002655029,42.30809211730957
46,25,42.80612,0.6157516002655029,42.30809211730957
47,1,36.728573,0.622700297832489,42.55986213684082
47,3,26.614902,0.622700297832489,42.55986213684082
47,4,26.985361,0.622700297832489,42.55986213684082
47,11,36.028725,0.622700297832489,42.55986213684082
47,12,17.911505,0.622700297832489,42.55986213684082
47,15,23.275955,0.622700297832489,42.55986213684082
47,16,21.149769,0.622700297832489,42.55986213684082
47,18,45.127495,0.622700297832489,42.55986213684082
47,20,25.236822,0.622700297832489,42.55986213684082
47,25,48.615532,0.622700297832489,42.55986213684082
48,1,36.391315,0.5999389588832855,41.39971733093262
48,3,26.673138,0.5999389588832855,41.39971733093262
48,4,26.545563,0.5999389588832855,41.39971733093262
48,11,29.93775,0.5999389588832855,41.39971733093262
48,12,14.415794,0.5999389588832855,41.39971733093262
48,15,23.229527,0.5999389588832855,41.39971733093262
48,16,14.997546,0.5999389588832855,41.39971733093262
48,18,51.056515,0.5999389588832855,41.39971733093262
48,20,25.29722,0.5999389588832855,41.39971733093262
48,25,48.825478,0.5999389588832855,41.39971733093262
48,27,0,0.5999389588832855,41.39971733093262
49,1,36.908623,0.7039964199066162,40.05098342895508
49,3,27.220943,0.7039964199066162,40.05098342895508
49,4,26.617243,0.7039964199066162,40.05098342895508
49,11,30.005838,0.7039964199066162,40.05098342895508
49,12,14.414556,0.7039964199066162,40.05098342895508
49,15,23.183239,0.7039964199066162,40.05098342895508
49,16,14.537279,0.7039964199066162,40.05098342895508
49,18,45.48521,0.7039964199066162,40.05098342895508
49,20,30.264816,0.7039964199066162,40.05098342895508
49,25,49.3935,0.7039964199066162,40.05098342895508
49,27,50.586998,0.7039964199066162,40.05098342895508
50,1,37.0047,0.5663675864537557,42.611122131347656
50,3,26.797724,0.5663675864537557,42.611122131347656
50,4,27.198523,0.5663675864537557,42.611122131347656
50,11,24.209671,0.5663675864537557,42.611122131347656
50,12,14.397283,0.5663675864537557,42.611122131347656
50,15,23.137085,0.5663675864537557,42.611122131347656
50,16,14.537279,0.5663675864537557,42.611122131347656
50,18,45.712822,0.5663675864537557,42.611122131347656
50,20,30.334015,0.5663675864537557,42.611122131347656
50,25,43.923786,0.5663675864537557,42.611122131347656
50,27,50.69958,0.5663675864537557,42.611122131347656
51,1,37.10119,0.7378258407115936,44.3272590637207
51,3,31.993809,0.7378258407115936,44.3272590637207
51,4,34.173485,0.7378258407115936,44.3272590637207
51,11,23.822357,0.7378258407115936,44.3272590637207
51,12,14.3960705,0.7378258407115936,44.3272590637207
51,15,23.361286,0.7378258407115936,44.3272590637207
51,16,19.699825,0.7378258407115936,44.3272590637207
51,18,51.66963,0.7378258407115936,44.3272590637207
51,20,30.877039,0.7378258407115936,44.3272590637207
51,25,49.448647,0.7378258407115936,44.3272590637207
51,27,51.405624,0.7378258407115936,44.3272590637207
52,1,30.526028,0.6324883997440338,50.076961517333984
52,3,25.33517,0.6324883997440338,50.076961517333984
52,4,33.745163,0.6324883997440338,50.076961517333984
52,11,23.883121,0.6324883997440338,50.076961517333984
52,12,10.909219,0.6324883997440338,50.076961517333984
52,15,23.355837,0.6324883997440338,50.076961517333984
52,16,12.411316,0.6324883997440338,50.076961517333984
52,18,46.01219,0.6324883997440338,50.076961517333984
52,20,31.997654,0.6324883997440338,50.076961517333984
52,25,39.324505,0.6324883997440338,50.076961517333984
52,27,51.374275,0.6324883997440338,50.076961517333984
