Frame,TrackID,Speed_kmh,Conf,Processing_ms
31,24,7.3650866,0.6095024645328522,38.300275802612305
32,1,23.569983,0.6436128417650858,38.43879699707031
32,8,31.858402,0.6436128417650858,38.43879699707031
32,16,116.092186,0.6436128417650858,38.43879699707031
32,22,28.464869,0.6436128417650858,38.43879699707031
32,23,58.17033,0.6436128417650858,38.43879699707031
32,24,7.3650866,0.6436128417650858,38.43879699707031
33,1,17.906666,0.591964989900589,37.87398338317871
33,8,31.93512,0.591964989900589,37.87398338317871
33,16,116.033,0.591964989900589,37.87398338317871
33,22,28.535969,0.591964989900589,37.87398338317871
33,23,53.135292,0.591964989900589,37.87398338317871
33,24,8.381802,0.591964989900589,37.87398338317871
34,1,17.529543,0.6513648927211761,37.7349853515625
34,8,32.003586,0.6513648927211761,37.7349853515625
34,16,110.15482,0.6513648927211761,37.7349853515625
34,22,28.599255,0.6513648927211761,37.7349853515625
34,23,53.754047,0.6513648927211761,37.7349853515625
34,24,8.394695,0.6513648927211761,37.7349853515625
35,1,17.573698,0.6328278481960297,38.59686851501465
35,8,26.51977,0.6328278481960297,38.59686851501465
35,16,110.49074,0.6328278481960297,38.59686851501465
35,22,28.670847,0.6328278481960297,38.59686851501465
35,23,54.01649,0.6328278481960297,38.59686851501465
35,24,8.394695,0.6328278481960297,38.59686851501465
36,1,23.74329,0.6720432788133621,39.27922248840332
36,8,26.576456,0.6720432788133621,39.27922248840332
36,16,109.92378,0.6720432788133621,39.27922248840332
36,22,22.807165,0.6720432788133621,39.27922248840332
36,23,53.898968,0.6720432788133621,39.27922248840332
36,24,14.315165,0.6720432788133621,39.27922248840332
37,1,18.039463,0.5981895208358765,36.63372993469238
37,8,21.50371,0.5981895208358765,36.63372993469238
37,16,52.005627,0.5981895208358765,36.63372993469238
37,22,22.857712,0.5981895208358765,36.63372993469238
37,23,48.629707,0.5981895208358765,36.63372993469238
37,24,14.315165,0.5981895208358765,36.63372993469238
37,26,0,0.5981895208358765,36.63372993469238
38,1,24.225178,0.6569492518901825,39.37411308288574
38,8,21.194881,0.6569492518901825,39.37411308288574
38,16,46.310505,0.6569492518901825,39.37411308288574
38,22,22.9148,0.6569492518901825,39.37411308288574
38,23,48.4811,0.6569492518901825,39.37411308288574
38,24,12.28449,0.6569492518901825,39.37411308288574
38,26,26.056356,0.6569492518901825,39.37411308288574
39,1,24.710724,0.6601269046465555,39.585113525390625
39,8,21.602148,0.6601269046465555,39.585113525390625
39,16,46.81265,0.6601269046465555,39.585113525390625
39,22,23.369007,0.6601269046465555,39.585113525390625
39,23,48.717125,0.6601269046465555,39.585113525390625
39,24,6.938843,0.6601269046465555,39.585113525390625
39,26,15.209686,0.6601269046465555,39.585113525390625
40,1,24.775434,0.6753188769022623,35.391807556152344
40,8,26.851812,0.6753188769022623,35.391807556152344
40,16,47.051167,0.6753188769022623,35.391807556152344
40,22,23.023157,0.6753188769022623,35.391807556152344
40,23,48.562767,0.6753188769022623,35.391807556152344
40,24,13.332872,0.6753188769022623,35.391807556152344
40,26,18.843771,0.6753188769022623,35.391807556152344
41,1,19.590588,0.664383073647817,36.580801010131836
41,8,26.90948,0.664383073647817,36.580801010131836
41,16,35.39004,0.664383073647817,36.580801010131836
41,22,29.0164,0.664383073647817,36.580801010131836
41,23,49.18097,0.664383073647817,36.580801010131836
41,24,7.412403,0.664383073647817,36.580801010131836
41,26,20.27314,0.664383073647817,36.580801010131836
42,1,25.823208,0.6636215249697367,35.54582595825195
42,8,26.608057,0.6636215249697367,35.54582595825195
42,16,41.513416,0.6636215249697367,35.54582595825195
42,22,24.440365,0.6636215249697367,35.54582595825195
42,23,54.926186,0.6636215249697367,35.54582595825195
42,24,7.412403,0.6636215249697367,35.54582595825195
42,26,21.906597,0.6636215249697367,35.54582595825195
42,27,0,0.6636215249697367,35.54582595825195
43,1,25.886484,0.6601814925670624,35.823822021484375
43,8,32.697433,0.6601814925670624,35.823822021484375
43,16,41.61949,0.6601814925670624,35.823822021484375
43,22,24.498251,0.6601814925670624,35.823822021484375
43,23,55.58268,0.6601814925670624,35.823822021484375
43,24,13.359625,0.6601814925670624,35.823822021484375
43,26,21.955637,0.6601814925670624,35.823822021484375
43,27,76.67262,0.6601814925670624,35.823822021484375
44,1,19.684566,0.6715921958287557,37.37211227416992
44,8,32.406086,0.6715921958287557,37.37211227416992
44,16,47.36127,0.6715921958287557,37.37211227416992
44,22,24.556416,0.6715921958287557,37.37211227416992
44,23,50.116417,0.6715921958287557,37.37211227416992
44,24,12.34125,0.6715921958287557,37.37211227416992
44,26,26.029007,0.6715921958287557,37.37211227416992
44,27,63.76304,0.6715921958287557,37.37211227416992
45,1,19.29436,0.6220517456531525,37.69087791442871
45,8,32.84818,0.6220517456531525,37.69087791442871
45,16,41.493523,0.6220517456531525,37.69087791442871
45,22,24.6082,0.6220517456531525,37.69087791442871
45,23,50.296974,0.6220517456531525,37.69087791442871
45,24,5.9472213,0.6220517456531525,37.69087791442871
45,26,25.576714,0.6220517456531525,37.69087791442871
45,27,68.96981,0.6220517456531525,37.69087791442871
46,1,24.589666,0.690549373626709,37.54091262817383
46,8,32.919476,0.690549373626709,37.54091262817383
46,16,48.12913,0.690549373626709,37.54091262817383
46,22,24.666746,0.690549373626709,37.54091262817383
46,23,44.749332,0.690549373626709,37.54091262817383
46,24,6.968831,0.690549373626709,37.54091262817383
46,26,25.629526,0.690549373626709,37.54091262817383
46,27,71.253235,0.690549373626709,37.54091262817383
47,1,24.65366,0.6148341596126556,39.452314376831055
47,8,33.366375,0.6148341596126556,39.452314376831055
47,16,42.219967,0.6148341596126556,39.452314376831055
47,22,29.359837,0.6148341596126556,39.452314376831055
47,23,45.312794,0.6148341596126556,39.452314376831055
47,24,13.393087,0.6148341596126556,39.452314376831055
47,26,25.247063,0.6148341596126556,39.452314376831055
47,27,67.72612,0.6148341596126556,39.452314376831055
48,1,18.404667,0.6077770292758942,38.57707977294922
48,8,27.78386,0.6077770292758942,38.57707977294922
48,16,48.04706,0.6077770292758942,38.57707977294922
48,22,23.35295,0.6077770292758942,38.57707977294922
48,23,45.071495,0.6077770292758942,38.57707977294922
48,24,7.445868,0.6077770292758942,38.57707977294922
48,26,25.305264,0.6077770292758942,38.57707977294922
48,27,68.19633,0.6077770292758942,38.57707977294922
49,1,24.274965,0.6196098029613495,35.55774688720703
49,8,27.844696,0.6196098029613495,35.55774688720703
49,16,48.739624,0.6196098029613495,35.55774688720703
49,22,23.411907,0.6196098029613495,35.55774688720703
49,23,39.37258,0.6196098029613495,35.55774688720703
49,24,8.469111,0.6196098029613495,35.55774688720703
49,26,20.359293,0.6196098029613495,35.55774688720703
49,27,68.87776,0.6196098029613495,35.55774688720703
50,1,24.774967,0.6611968129873276,36.98110580444336
50,8,27.913431,0.6611968129873276,36.98110580444336
50,16,48.86608,0.6611968129873276,36.98110580444336
50,22,17.78564,0.6611968129873276,36.98110580444336
50,23,34.160225,0.6611968129873276,36.98110580444336
50,24,14.908511,0.6611968129873276,36.98110580444336
50,26,20.39633,0.6611968129873276,36.98110580444336
50,27,63.906506,0.6611968129873276,36.98110580444336
51,1,24.839672,0.6139755547046661,43.4269905090332
51,8,28.35642,0.6139755547046661,43.4269905090332
51,16,48.655567,0.6139755547046661,43.4269905090332
51,22,17.831038,0.6139755547046661,43.4269905090332
51,23,40.072105,0.6139755547046661,43.4269905090332
51,24,13.886902,0.6139755547046661,43.4269905090332
51,26,20.438484,0.6139755547046661,43.4269905090332
51,27,58.867393,0.6139755547046661,43.4269905090332
52,1,19.542234,0.6485667526721954,36.667823791503906
52,8,23.572,0.6485667526721954,36.667823791503906
52,16,48.781555,0.6485667526721954,36.667823791503906
52,22,17.87138,0.6485667526721954,36.667823791503906
52,23,34.418022,0.6485667526721954,36.667823791503906
52,24,7.4626436,0.6485667526721954,36.667823791503906
52,26,20.150383,0.6485667526721954,36.667823791503906
52,27,53.295452,0.6485667526721954,36.667823791503906
