Frame,TrackID,Speed_kmh,Conf,Processing_ms
15,4,14.779333,0.6215217879840306,45.250892639160156
15,6,13.766108,0.6215217879840306,45.250892639160156
15,13,17.440271,0.6215217879840306,45.250892639160156
15,15,13.738043,0.6215217879840306,45.250892639160156
15,17,51.292492,0.6215217879840306,45.250892639160156
16,1,20.835018,0.6143808364868164,42.64497756958008
16,2,27.516144,0.6143808364868164,42.64497756958008
16,3,29.942661,0.6143808364868164,42.64497756958008
16,4,19.795666,0.6143808364868164,42.64497756958008
16,6,18.28989,0.6143808364868164,42.64497756958008
16,13,11.82461,0.6143808364868164,42.64497756958008
16,15,14.754717,0.6143808364868164,42.64497756958008
16,17,51.253662,0.6143808364868164,42.64497756958008
16,20,0,0.6143808364868164,42.64497756958008
17,1,21.215336,0.636583169301351,47.60599136352539
17,2,31.86839,0.636583169301351,47.60599136352539
17,3,24.313063,0.636583169301351,47.60599136352539
17,4,13.849815,0.636583169301351,47.60599136352539
17,6,18.293333,0.636583169301351,47.60599136352539
17,13,12.219015,0.636583169301351,47.60599136352539
17,15,13.741667,0.636583169301351,47.60599136352539
17,17,45.796043,0.636583169301351,47.60599136352539
17,20,24.895136,0.636583169301351,47.60599136352539
18,1,21.266468,0.6308585575648716,45.3031063079834
18,2,22.34895,0.6308585575648716,45.3031063079834
18,3,19.22906,0.6308585575648716,45.3031063079834
18,4,18.880102,0.6308585575648716,45.3031063079834
18,6,18.325903,0.6308585575648716,45.3031063079834
18,13,13.145755,0.6308585575648716,45.3031063079834
18,15,7.3876443,0.6308585575648716,45.3031063079834
18,17,56.08839,0.6308585575648716,45.3031063079834
18,20,24.920761,0.6308585575648716,45.3031063079834
19,1,32.145187,0.6198938637971878,43.15018653869629
19,2,22.398956,0.6198938637971878,43.15018653869629
19,3,20.199718,0.6198938637971878,43.15018653869629
19,4,12.92072,0.6198938637971878,43.15018653869629
19,6,18.329367,0.6198938637971878,43.15018653869629
19,13,17.889236,0.6198938637971878,43.15018653869629
19,15,7.3876443,0.6198938637971878,43.15018653869629
19,17,56.2058,0.6198938637971878,43.15018653869629
19,20,26.272097,0.6198938637971878,43.15018653869629
20,1,26.7638,0.6290269834654671,52.45065689086914
20,2,18.07829,0.6290269834654671,52.45065689086914
20,3,21.387661,0.6290269834654671,52.45065689086914
20,4,17.965046,0.6290269834654671,52.45065689086914
20,6,18.362026,0.6290269834654671,52.45065689086914
20,13,13.176744,0.6290269834654671,52.45065689086914
20,15,7.40265,0.6290269834654671,52.45065689086914
20,17,35.34852,0.6290269834654671,52.45065689086914
20,20,26.394278,0.6290269834654671,52.45065689086914
21,1,27.163733,0.6183776756127676,47.19090461730957
21,2,18.1106,0.6183776756127676,47.19090461730957
21,3,15.297859,0.6183776756127676,47.19090461730957
21,4,11.9921055,0.6183776756127676,47.19090461730957
21,6,18.39474,0.6183776756127676,47.19090461730957
21,13,13.176744,0.6183776756127676,47.19090461730957
21,15,7.4042807,0.6183776756127676,47.19090461730957
21,17,35.503647,0.6183776756127676,47.19090461730957
21,20,25.94253,0.6183776756127676,47.19090461730957
22,1,27.230368,0.6071062907576561,46.79703712463379
22,2,18.523504,0.6071062907576561,46.79703712463379
22,3,21.411953,0.6071062907576561,46.79703712463379
22,4,17.599281,0.6071062907576561,46.79703712463379
22,6,18.398207,0.6071062907576561,46.79703712463379
22,13,13.201891,0.6071062907576561,46.79703712463379
22,15,7.4042807,0.6071062907576561,46.79703712463379
22,17,35.765923,0.6071062907576561,46.79703712463379
22,20,21.859169,0.6071062907576561,46.79703712463379
23,1,21.81094,0.5857766440936497,44.196128845214844
23,2,22.912958,0.5857766440936497,44.196128845214844
23,3,20.441294,0.5857766440936497,44.196128845214844
23,4,11.610962,0.5857766440936497,44.196128845214844
23,6,18.431034,0.5857766440936497,44.196128845214844
23,13,17.969288,0.5857766440936497,44.196128845214844
23,15,7.4042807,0.5857766440936497,44.196128845214844
23,17,35.92527,0.5857766440936497,44.196128845214844
23,20,22.24374,0.5857766440936497,44.196128845214844
24,1,11.826013,0.6316179037094116,43.98012161254883
24,2,22.581789,0.6316179037094116,43.98012161254883
24,3,25.600657,0.6316179037094116,43.98012161254883
24,4,17.644016,0.6316179037094116,43.98012161254883
24,6,22.747236,0.6316179037094116,43.98012161254883
24,13,13.233116,0.6316179037094116,43.98012161254883
24,15,13.80529,0.6316179037094116,43.98012161254883
24,17,36.00075,0.6316179037094116,43.98012161254883
24,20,21.293243,0.6316179037094116,43.98012161254883
25,1,17.310759,0.6000354215502739,40.83108901977539
25,2,26.754623,0.6000354215502739,40.83108901977539
25,3,19.315992,0.6000354215502739,40.83108901977539
25,4,12.608086,0.6000354215502739,40.83108901977539
25,6,18.211262,0.6000354215502739,40.83108901977539
25,13,18.011864,0.6000354215502739,40.83108901977539
25,15,8.439251,0.6000354215502739,40.83108901977539
25,17,41.49928,0.6000354215502739,40.83108901977539
25,20,21.338257,0.6000354215502739,40.83108901977539
26,1,22.861462,0.6618709489703178,45.28307914733887
26,2,27.1974,0.6618709489703178,45.28307914733887
26,3,13.217746,0.6618709489703178,45.28307914733887
26,4,18.239813,0.6618709489703178,45.28307914733887
26,6,18.242815,0.6618709489703178,45.28307914733887
26,13,23.353605,0.6618709489703178,45.28307914733887
26,15,7.4209466,0.6618709489703178,45.28307914733887
26,17,42.06776,0.6618709489703178,45.28307914733887
26,20,21.575594,0.6618709489703178,45.28307914733887
27,1,22.914087,0.6687161227067312,38.98215293884277
27,2,22.449566,0.6687161227067312,38.98215293884277
27,3,13.247787,0.6687161227067312,38.98215293884277
27,4,12.632637,0.6687161227067312,38.98215293884277
27,6,18.245949,0.6687161227067312,38.98215293884277
27,13,17.673767,0.6687161227067312,38.98215293884277
27,15,7.4209466,0.6687161227067312,38.98215293884277
27,17,42.157482,0.6687161227067312,38.98215293884277
27,20,20.679928,0.6687161227067312,38.98215293884277
28,1,28.453201,0.6050417870283127,38.641929626464844
28,2,22.881235,0.6050417870283127,38.641929626464844
28,3,19.391926,0.6050417870283127,38.641929626464844
28,4,12.632637,0.6050417870283127,38.641929626464844
28,6,18.277584,0.6050417870283127,38.641929626464844
28,13,17.332762,0.6050417870283127,38.641929626464844
28,15,8.440425,0.6050417870283127,38.641929626464844
28,17,42.34899,0.6050417870283127,38.641929626464844
28,20,20.381048,0.6050417870283127,38.641929626464844
29,1,33.112247,0.6471782856517367,40.34614562988281
29,2,22.927053,0.6471782856517367,40.34614562988281
29,3,13.261902,0.6471782856517367,40.34614562988281
29,4,12.660303,0.6471782856517367,40.34614562988281
29,6,55.864086,0.6471782856517367,40.34614562988281
29,13,16.401688,0.6471782856517367,40.34614562988281
29,15,8.453459,0.6471782856517367,40.34614562988281
29,17,42.794415,0.6471782856517367,40.34614562988281
29,20,20.418114,0.6471782856517367,40.34614562988281
30,1,33.194096,0.6009642102501609,38.2847785949707
30,2,17.819391,0.6009642102501609,38.2847785949707
30,3,24.592564,0.6009642102501609,38.2847785949707
30,4,12.663234,0.6009642102501609,38.2847785949707
30,6,60.281334,0.6009642102501609,38.2847785949707
30,13,16.441654,0.6009642102501609,38.2847785949707
30,15,7.433522,0.6009642102501609,38.2847785949707
30,17,37.463814,0.6009642102501609,38.2847785949707
30,20,20.465235,0.6009642102501609,38.2847785949707
30,31,0,0.6009642102501609,38.2847785949707
31,1,27.40835,0.6062914473669869,41.351318359375
31,2,17.469341,0.6062914473669869,41.351318359375
31,3,30.768839,0.6062914473669869,41.351318359375
31,4,7.031507,0.6062914473669869,41.351318359375
31,6,60.128796,0.6062914473669869,41.351318359375
31,13,12.036732,0.6062914473669869,41.351318359375
31,15,7.433522,0.6062914473669869,41.351318359375
31,17,32.072227,0.6062914473669869,41.351318359375
31,20,16.305061,0.6062914473669869,41.351318359375
31,31,0.0,0.6062914473669869,41.351318359375
31,32,0,0.6062914473669869,41.351318359375
32,1,27.475601,0.6240617334842682,49.15189743041992
32,2,21.929691,0.6240617334842682,49.15189743041992
32,3,24.6247,0.6240617334842682,49.15189743041992
32,4,13.106143,0.6240617334842682,49.15189743041992
32,6,64.564255,0.6240617334842682,49.15189743041992
32,13,12.036732,0.6240617334842682,49.15189743041992
32,15,7.433522,0.6240617334842682,49.15189743041992
32,17,27.8372,0.6240617334842682,49.15189743041992
32,20,21.761238,0.6240617334842682,49.15189743041992
32,31,0.0,0.6240617334842682,49.15189743041992
32,32,0.0,0.6240617334842682,49.15189743041992
32,35,0,0.6240617334842682,49.15189743041992
33,1,27.543097,0.5739508072535197,42.777061462402344
33,2,21.58998,0.5739508072535197,42.777061462402344
33,3,24.673014,0.5739508072535197,42.777061462402344
33,4,14.078404,0.5739508072535197,42.777061462402344
33,6,64.42048,0.5739508072535197,42.777061462402344
33,13,6.683599,0.5739508072535197,42.777061462402344
33,15,6.4140434,0.5739508072535197,42.777061462402344
33,17,28.351238,0.5739508072535197,42.777061462402344
33,20,21.803646,0.5739508072535197,42.777061462402344
33,31,0.0,0.5739508072535197,42.777061462402344
33,32,24.6491,0.5739508072535197,42.777061462402344
33,35,0.0,0.5739508072535197,42.777061462402344
34,1,27.61084,0.6051275730133057,43.077707290649414
34,2,21.63641,0.6051275730133057,43.077707290649414
34,3,24.673014,0.6051275730133057,43.077707290649414
34,4,14.106237,0.6051275730133057,43.077707290649414
34,6,27.255527,0.6051275730133057,43.077707290649414
34,13,7.6200624,0.6051275730133057,43.077707290649414
34,15,0.0,0.6051275730133057,43.077707290649414
34,17,28.054993,0.6051275730133057,43.077707290649414
34,20,27.146229,0.6051275730133057,43.077707290649414
34,31,7.3102856,0.6051275730133057,43.077707290649414
34,32,25.208197,0.6051275730133057,43.077707290649414
34,35,0.0,0.6051275730133057,43.077707290649414
35,1,27.67886,0.5737772484620413,41.7327880859375
35,2,27.074673,0.5737772484620413,41.7327880859375
35,3,13.349566,0.5737772484620413,41.7327880859375
35,4,14.109579,0.5737772484620413,41.7327880859375
35,6,27.305258,0.5737772484620413,41.7327880859375
35,13,7.631231,0.5737772484620413,41.7327880859375
35,15,0.0,0.5737772484620413,41.7327880859375
35,17,28.112442,0.5737772484620413,41.7327880859375
35,20,21.70193,0.5737772484620413,41.7327880859375
35,31,5.8482285,0.5737772484620413,41.7327880859375
35,32,18.906147,0.5737772484620413,41.7327880859375
35,35,9.670444,0.5737772484620413,41.7327880859375
36,1,27.739386,0.642999678850174,42.67716407775879
36,2,27.132965,0.642999678850174,42.67716407775879
36,3,7.1732926,0.642999678850174,42.67716407775879
36,4,14.109579,0.642999678850174,42.67716407775879
36,6,27.355106,0.642999678850174,42.67716407775879
36,13,7.632222,0.642999678850174,42.67716407775879
36,15,0.0,0.642999678850174,42.67716407775879
36,17,27.812412,0.642999678850174,42.67716407775879
36,20,25.904385,0.642999678850174,42.67716407775879
36,31,5.8482285,0.642999678850174,42.67716407775879
36,32,20.081083,0.642999678850174,42.67716407775879
36,35,14.521869,0.642999678850174,42.67716407775879
37,1,27.807861,0.6521036028862,43.4417724609375
37,2,27.191479,0.6521036028862,43.4417724609375
37,3,7.1732926,0.6521036028862,43.4417724609375
37,4,14.141194,0.6521036028862,43.4417724609375
37,6,23.915356,0.6521036028862,43.4417724609375
37,13,13.403067,0.6521036028862,43.4417724609375
37,15,1.0211124,0.6521036028862,43.4417724609375
37,17,33.022377,0.6521036028862,43.4417724609375
37,20,31.014172,0.6521036028862,43.4417724609375
37,31,5.8482285,0.6521036028862,43.4417724609375
37,32,25.370384,0.6521036028862,43.4417724609375
37,35,11.617495,0.6521036028862,43.4417724609375
38,1,27.876606,0.6255388855934143,42.19508171081543
38,2,22.731936,0.6255388855934143,42.19508171081543
38,3,0.9808418,0.6255388855934143,42.19508171081543
38,4,13.168933,0.6255388855934143,42.19508171081543
38,6,23.95309,0.6255388855934143,42.19508171081543
38,13,13.403067,0.6255388855934143,42.19508171081543
38,15,7.4502993,0.6255388855934143,42.19508171081543
38,17,27.1495,0.6255388855934143,42.19508171081543
38,20,26.805164,0.6255388855934143,42.19508171081543
38,31,5.8482285,0.6255388855934143,42.19508171081543
38,32,15.510745,0.6255388855934143,42.19508171081543
38,35,17.445715,0.6255388855934143,42.19508171081543
39,1,27.945599,0.6715832750002543,44.70515251159668
39,2,17.305368,0.6715832750002543,44.70515251159668
39,3,7.187627,0.6715832750002543,44.70515251159668
39,4,13.202536,0.6715832750002543,44.70515251159668
39,6,23.995724,0.6715832750002543,44.70515251159668
39,13,17.86571,0.6715832750002543,44.70515251159668
39,15,7.4502993,0.6715832750002543,44.70515251159668
39,17,27.207733,0.6715832750002543,44.70515251159668
39,20,21.71984,0.6715832750002543,44.70515251159668
39,31,0.0,0.6715832750002543,44.70515251159668
39,32,15.223104,0.6715832750002543,44.70515251159668
39,35,17.445715,0.6715832750002543,44.70515251159668
40,1,28.014843,0.6352803587913514,46.182870864868164
40,2,17.739311,0.6352803587913514,46.182870864868164
40,3,6.2067842,0.6352803587913514,46.182870864868164
40,4,12.228406,0.6352803587913514,46.182870864868164
40,6,24.03367,0.6352803587913514,46.182870864868164
40,13,12.107759,0.6352803587913514,46.182870864868164
40,15,7.4502993,0.6352803587913514,46.182870864868164
40,17,21.959377,0.6352803587913514,46.182870864868164
40,20,26.869373,0.6352803587913514,46.182870864868164
40,31,5.861313,0.6352803587913514,46.182870864868164
40,32,15.223104,0.6352803587913514,46.182870864868164
40,35,11.643449,0.6352803587913514,46.182870864868164
41,1,28.076487,0.5697672565778097,46.41103744506836
41,2,13.246086,0.5697672565778097,46.41103744506836
41,3,6.2067842,0.5697672565778097,46.41103744506836
41,4,13.206289,0.5697672565778097,46.41103744506836
41,6,24.071753,0.5697672565778097,46.41103744506836
41,13,16.580622,0.5697672565778097,46.41103744506836
41,15,7.4502993,0.5697672565778097,46.41103744506836
41,17,22.37744,0.5697672565778097,46.41103744506836
41,20,27.280346,0.5697672565778097,46.41103744506836
41,31,5.861313,0.5697672565778097,46.41103744506836
41,32,15.58042,0.5697672565778097,46.41103744506836
41,35,11.669516,0.5697672565778097,46.41103744506836
42,1,28.146221,0.6142591953277587,48.258066177368164
42,2,13.669827,0.6142591953277587,48.258066177368164
42,3,6.2067842,0.6142591953277587,48.258066177368164
42,4,13.2363,0.6142591953277587,48.258066177368164
42,6,27.599695,0.6142591953277587,48.258066177368164
42,13,10.809776,0.6142591953277587,48.258066177368164
42,15,6.4291863,0.6142591953277587,48.258066177368164
42,17,27.248638,0.6142591953277587,48.258066177368164
42,20,22.245762,0.6142591953277587,48.258066177368164
42,31,5.861313,0.6142591953277587,48.258066177368164
42,32,15.290375,0.6142591953277587,48.258066177368164
42,35,11.669516,0.6142591953277587,48.258066177368164
43,1,28.216217,0.6022457579771677,47.0120906829834
43,2,17.955475,0.6022457579771677,47.0120906829834
43,3,12.429829,0.6022457579771677,47.0120906829834
43,4,13.2363,0.6022457579771677,47.0120906829834
43,6,27.65035,0.6022457579771677,47.0120906829834
43,13,10.809776,0.6022457579771677,47.0120906829834
43,15,0.0,0.6022457579771677,47.0120906829834
43,17,27.30766,0.6022457579771677,47.0120906829834
43,20,22.251167,0.6022457579771677,47.0120906829834
43,31,5.861313,0.6022457579771677,47.0120906829834
43,32,15.290375,0.6022457579771677,47.0120906829834
43,35,5.841296,0.6022457579771677,47.0120906829834
44,1,84.52653,0.6053755953907967,49.21126365661621
44,2,17.955475,0.6053755953907967,49.21126365661621
44,3,6.2230444,0.6053755953907967,49.21126365661621
44,4,13.266478,0.6053755953907967,49.21126365661621
44,6,27.419083,0.6053755953907967,49.21126365661621
44,13,10.832969,0.6053755953907967,49.21126365661621
44,15,5.979266,0.6053755953907967,49.21126365661621
44,17,27.366903,0.6053755953907967,49.21126365661621
44,20,22.655916,0.6053755953907967,49.21126365661621
44,31,5.861313,0.6053755953907967,49.21126365661621
44,32,20.301022,0.6053755953907967,49.21126365661621
44,35,6.8483186,0.6053755953907967,49.21126365661621
44,41,0,0.6053755953907967,49.21126365661621
45,1,84.42767,0.6086524724960327,43.87402534484863
45,2,23.922861,0.6086524724960327,43.87402534484863
45,3,6.2230444,0.6086524724960327,43.87402534484863
45,4,13.266478,0.6086524724960327,43.87402534484863
45,6,27.758793,0.6086524724960327,43.87402534484863
45,13,10.832969,0.6086524724960327,43.87402534484863
45,15,5.979266,0.6086524724960327,43.87402534484863
45,17,33.111183,0.6086524724960327,43.87402534484863
45,20,18.421442,0.6086524724960327,43.87402534484863
45,31,0.0,0.6086524724960327,43.87402534484863
45,32,20.301022,0.6086524724960327,43.87402534484863
45,35,13.151932,0.6086524724960327,43.87402534484863
45,41,26.211372,0.6086524724960327,43.87402534484863
45,42,0,0.6086524724960327,43.87402534484863
46,1,79.08115,0.5287779450416565,46.376943588256836
46,2,23.928932,0.5287779450416565,46.376943588256836
46,3,12.462459,0.5287779450416565,46.376943588256836
46,4,18.456993,0.5287779450416565,46.376943588256836
46,6,27.809875,0.5287779450416565,46.376943588256836
46,13,11.246832,0.5287779450416565,46.376943588256836
46,15,5.979266,0.5287779450416565,46.376943588256836
46,17,32.575966,0.5287779450416565,46.376943588256836
46,20,18.097942,0.5287779450416565,46.376943588256836
46,31,0.0,0.5287779450416565,46.376943588256836
46,32,14.987538,0.5287779450416565,46.376943588256836
46,35,7.3106356,0.5287779450416565,46.376943588256836
46,41,25.420313,0.5287779450416565,46.376943588256836
46,42,50.554535,0.5287779450416565,46.376943588256836
47,1,78.955246,0.6449253029293485,44.60787773132324
47,2,23.31598,0.6449253029293485,44.60787773132324
47,3,13.448664,0.6449253029293485,44.60787773132324
47,4,13.30393,0.6449253029293485,44.60787773132324
47,6,27.861126,0.6449253029293485,44.60787773132324
47,13,12.19185,0.6449253029293485,44.60787773132324
47,15,5.979266,0.6449253029293485,44.60787773132324
47,17,27.354712,0.6449253029293485,44.60787773132324
47,20,12.566561,0.6449253029293485,44.60787773132324
47,31,5.8744774,0.6449253029293485,44.60787773132324
47,32,9.988283,0.6449253029293485,44.60787773132324
47,35,8.319243,0.6449253029293485,44.60787773132324
47,41,19.891558,0.6449253029293485,44.60787773132324
47,42,50.65989,0.6449253029293485,44.60787773132324
48,1,73.209885,0.6009337961673736,40.85993766784668
48,2,23.618773,0.6009337961673736,40.85993766784668
48,3,13.463107,0.6009337961673736,40.85993766784668
48,4,19.470453,0.6009337961673736,40.85993766784668
48,6,27.912497,0.6009337961673736,40.85993766784668
48,13,18.029501,0.6009337961673736,40.85993766784668
48,15,5.979266,0.6009337961673736,40.85993766784668
48,17,22.944563,0.6009337961673736,40.85993766784668
48,20,17.220753,0.6009337961673736,40.85993766784668
48,31,5.8744774,0.6009337961673736,40.85993766784668
48,32,9.988283,0.6009337961673736,40.85993766784668
48,35,14.637616,0.6009337961673736,40.85993766784668
48,41,21.49781,0.6009337961673736,40.85993766784668
48,42,42.260597,0.6009337961673736,40.85993766784668
49,1,11.21001,0.606239034069909,41.06497764587402
49,2,23.618773,0.606239034069909,41.06497764587402
49,3,19.700596,0.606239034069909,41.06497764587402
49,4,13.318121,0.606239034069909,41.06497764587402
49,6,48.448925,0.606239034069909,41.06497764587402
49,13,12.607205,0.606239034069909,41.06497764587402
49,15,0.0,0.606239034069909,41.06497764587402
49,17,23.372684,0.606239034069909,41.06497764587402
49,20,16.894608,0.606239034069909,41.06497764587402
49,31,5.8744774,0.606239034069909,41.06497764587402
49,32,0.87385356,0.606239034069909,41.06497764587402
49,35,13.630592,0.606239034069909,41.06497764587402
49,41,22.143108,0.606239034069909,41.06497764587402
49,42,37.812923,0.606239034069909,41.06497764587402
49,43,0,0.606239034069909,41.06497764587402
50,1,6.5121512,0.615021750330925,44.220924377441406
50,2,17.335077,0.615021750330925,44.220924377441406
50,3,19.700596,0.615021750330925,44.220924377441406
50,4,19.484644,0.615021750330925,44.220924377441406
50,6,48.43473,0.615021750330925,44.220924377441406
50,13,12.607205,0.615021750330925,44.220924377441406
50,15,6.4616904,0.615021750330925,44.220924377441406
50,17,23.042011,0.615021750330925,44.220924377441406
50,20,15.97955,0.615021750330925,44.220924377441406
50,31,5.8744774,0.615021750330925,44.220924377441406
50,32,1.7477071,0.615021750330925,44.220924377441406
50,35,8.337187,0.615021750330925,44.220924377441406
50,41,17.786432,0.615021750330925,44.220924377441406
50,42,35.362774,0.615021750330925,44.220924377441406
50,43,77.2379,0.615021750330925,44.220924377441406
51,1,7.4192977,0.6531302332878113,50.1861572265625
51,2,22.351955,0.6531302332878113,50.1861572265625
51,3,13.461182,0.6531302332878113,50.1861572265625
51,4,13.316244,0.6531302332878113,50.1861572265625
51,6,44.87631,0.6531302332878113,50.1861572265625
51,13,12.635211,0.6531302332878113,50.1861572265625
51,15,7.488143,0.6531302332878113,50.1861572265625
51,17,23.324986,0.6531302332878113,50.1861572265625
51,20,16.013754,0.6531302332878113,50.1861572265625
51,31,5.8744774,0.6531302332878113,50.1861572265625
51,32,1.7477071,0.6531302332878113,50.1861572265625
51,35,8.337187,0.6531302332878113,50.1861572265625
51,41,18.146528,0.6531302332878113,50.1861572265625
51,42,25.251867,0.6531302332878113,50.1861572265625
51,43,65.1351,0.6531302332878113,50.1861572265625
