Frame,TrackID,Speed_kmh,Conf,Processing_ms
40,6,121.38003,0.6365524530410767,44.508934020996094
40,14,57.197174,0.6365524530410767,44.508934020996094
40,16,143.48482,0.6365524530410767,44.508934020996094
40,17,138.67683,0.6365524530410767,44.508934020996094
41,2,121.60707,0.5182077884674072,44.068098068237305
41,6,122.87337,0.5182077884674072,44.068098068237305
41,14,57.464546,0.5182077884674072,44.068098068237305
41,16,139.1898,0.5182077884674072,44.068098068237305
41,17,139.80649,0.5182077884674072,44.068098068237305
42,2,113.96791,0.5444509983062744,44.12698745727539
42,6,116.21067,0.5444509983062744,44.12698745727539
42,14,57.95988,0.5444509983062744,44.12698745727539
42,16,140.79556,0.5444509983062744,44.12698745727539
42,17,135.87836,0.5444509983062744,44.12698745727539
43,2,115.49203,0.7193188071250916,43.97010803222656
43,6,117.08647,0.7193188071250916,43.97010803222656
43,14,57.753113,0.7193188071250916,43.97010803222656
43,16,142.01718,0.7193188071250916,43.97010803222656
43,17,125.28947,0.7193188071250916,43.97010803222656
44,2,115.77495,0.6577819585800171,40.0691032409668
44,6,126.03683,0.6577819585800171,40.0691032409668
44,14,58.02525,0.6577819585800171,40.0691032409668
44,16,143.67068,0.6577819585800171,40.0691032409668
44,17,133.02026,0.6577819585800171,40.0691032409668
45,2,117.33665,0.6289491653442383,40.71211814880371
45,6,119.208374,0.6289491653442383,40.71211814880371
45,14,58.80547,0.6289491653442383,40.71211814880371
45,16,145.35323,0.6289491653442383,40.71211814880371
45,17,128.18547,0.6289491653442383,40.71211814880371
45,19,0,0.6289491653442383,40.71211814880371
46,2,117.62543,0,45.281171798706055
46,6,119.53186,0,45.281171798706055
46,14,59.08545,0,45.281171798706055
46,16,146.687,0,45.281171798706055
46,17,123.23804,0,45.281171798706055
46,19,79.04651,0,45.281171798706055
47,2,119.22556,0,44.42191123962402
47,6,120.44501,0,44.42191123962402
47,14,58.830345,0,44.42191123962402
47,16,148.42307,0,44.42191123962402
47,17,130.83865,0,44.42191123962402
47,19,80.034805,0,44.42191123962402
48,2,119.520775,0,43.77293586730957
48,6,130.39487,0,43.77293586730957
48,14,59.10929,0,43.77293586730957
48,16,150.60233,0,43.77293586730957
48,17,131.99045,0,43.77293586730957
48,19,80.53916,0,43.77293586730957
49,2,121.16063,0,38.162946701049805
49,6,123.34015,0,38.162946701049805
49,14,59.910423,0,38.162946701049805
49,16,152.41022,0,38.162946701049805
49,17,126.90581,0,38.162946701049805
49,19,87.79326,0,38.162946701049805
50,2,121.4623,0.5472090442975363,43.64895820617676
50,6,124.297485,0.5472090442975363,43.64895820617676
50,14,271.06995,0.5472090442975363,43.64895820617676
50,16,147.24934,0.5472090442975363,43.64895820617676
50,17,134.76334,0.5472090442975363,43.64895820617676
50,19,143.50842,0.5472090442975363,43.64895820617676
51,2,123.14311,0,40.780067443847656
51,6,125.265884,0,40.780067443847656
51,14,258.97794,0,40.780067443847656
51,16,155.71019,0,40.780067443847656
51,17,136.00645,0,40.780067443847656
51,19,156.1708,0,40.780067443847656
