Frame,TrackID,Speed_kmh,Conf,Processing_ms
19,5,95.23703,0.6615996956825256,46.46897315979004
20,1,117.57798,0.600377082824707,50.39215087890625
20,2,60.71052,0.600377082824707,50.39215087890625
20,3,99.02859,0.600377082824707,50.39215087890625
20,5,155.64201,0.600377082824707,50.39215087890625
20,6,0,0.600377082824707,50.39215087890625
21,1,118.706055,0.6137717366218567,46.957969665527344
21,2,61.023865,0.6137717366218567,46.957969665527344
21,3,99.26956,0.6137717366218567,46.957969665527344
21,5,151.6435,0.6137717366218567,46.957969665527344
21,6,64.019226,0.6137717366218567,46.957969665527344
22,1,113.02777,0.6799531579017639,51.89013481140137
22,2,61.339577,0.6799531579017639,51.89013481140137
22,3,100.01621,0.6799531579017639,51.89013481140137
22,5,149.92374,0.6799531579017639,51.89013481140137
22,6,78.59034,0.6799531579017639,51.89013481140137
23,1,120.70039,0.6738248467445374,44.970035552978516
23,2,61.657764,0.6738248467445374,44.970035552978516
23,3,101.31841,0.6738248467445374,44.970035552978516
23,5,144.84148,0.6738248467445374,44.970035552978516
23,6,63.62282,0.6738248467445374,44.970035552978516
24,1,121.873215,0.5047549605369568,48.093318939208984
24,2,61.97837,0.5047549605369568,48.093318939208984
24,3,101.56697,0.5047549605369568,48.093318939208984
24,5,157.71371,0.5047549605369568,48.093318939208984
24,6,63.374634,0.5047549605369568,48.093318939208984
25,1,116.040016,0.5970848600069681,50.25625228881836
25,2,69.416954,0.5970848600069681,50.25625228881836
25,3,102.33973,0.5970848600069681,50.25625228881836
25,5,113.67766,0.5970848600069681,50.25625228881836
25,6,64.29579,0.5970848600069681,50.25625228881836
26,1,117.17501,0.6697957515716553,48.933982849121094
26,2,69.78058,0.6697957515716553,48.933982849121094
26,3,103.121315,0.6697957515716553,48.933982849121094
26,5,116.210915,0.6697957515716553,48.933982849121094
26,6,57.809704,0.6697957515716553,48.933982849121094
27,1,125.07805,0.7099327743053436,45.735836029052734
27,2,70.14712,0.7099327743053436,45.735836029052734
27,3,104.48594,0.7099327743053436,45.735836029052734
27,5,105.289185,0.7099327743053436,45.735836029052734
27,6,51.8572,0.7099327743053436,45.735836029052734
27,7,0,0.7099327743053436,45.735836029052734
28,1,126.31618,0.6699278354644775,42.172908782958984
28,2,69.97325,0.6699278354644775,42.172908782958984
28,3,104.745316,0.6699278354644775,42.172908782958984
28,5,106.3359,0.6699278354644775,42.172908782958984
28,6,58.34132,0.6699278354644775,42.172908782958984
28,7,162.82649,0.6699278354644775,42.172908782958984
29,1,120.27572,0.6476293504238129,51.74612998962402
29,2,70.34089,0.6476293504238129,51.74612998962402
29,3,105.55467,0.6476293504238129,51.74612998962402
29,5,90.07843,0.6476293504238129,51.74612998962402
29,6,59.104675,0.6476293504238129,51.74612998962402
29,7,134.78696,0.6476293504238129,51.74612998962402
30,1,128.49774,0.6630897521972656,48.306941986083984
30,2,70.71145,0.6630897521972656,48.306941986083984
30,3,106.968704,0.6630897521972656,48.306941986083984
30,5,96.84362,0.6630897521972656,48.306941986083984
30,6,51.934307,0.6630897521972656,48.306941986083984
30,7,145.88768,0.6630897521972656,48.306941986083984
30,8,0,0.6630897521972656,48.306941986083984
31,1,129.25554,0.7111034691333771,46.690940856933594
31,2,71.08492,0.7111034691333771,46.690940856933594
31,3,107.80412,0.7111034691333771,46.690940856933594
31,5,78.90214,0.7111034691333771,46.690940856933594
31,6,58.513428,0.7111034691333771,46.690940856933594
31,7,137.02934,0.7111034691333771,46.690940856933594
31,8,183.46674,0.7111034691333771,46.690940856933594
32,1,123.54818,0.6782083868980407,53.02882194519043
32,2,71.46137,0.6782083868980407,53.02882194519043
32,3,108.0753,0.6782083868980407,53.02882194519043
32,5,79.87958,0.6782083868980407,53.02882194519043
32,6,59.288048,0.6782083868980407,53.02882194519043
32,7,138.69804,0.6782083868980407,53.02882194519043
32,8,184.86835,0.6782083868980407,53.02882194519043
33,1,124.79645,0.7051603555679321,47.87302017211914
33,2,72.38413,0.7051603555679321,47.87302017211914
33,3,108.92361,0.7051603555679321,47.87302017211914
33,5,80.873405,0.7051603555679321,47.87302017211914
33,6,59.590332,0.7051603555679321,47.87302017211914
33,7,129.01053,0.7051603555679321,47.87302017211914
33,8,177.30644,0.7051603555679321,47.87302017211914
33,10,0,0.7051603555679321,47.87302017211914
34,1,133.36093,0.7027382403612137,44.97265815734863
34,2,72.77138,0.7027382403612137,44.97265815734863
34,3,110.40672,0.7027382403612137,44.97265815734863
34,5,74.15672,0.7027382403612137,44.97265815734863
34,6,52.837475,0.7027382403612137,44.97265815734863
34,7,131.13254,0.7027382403612137,44.97265815734863
34,8,174.51813,0.7027382403612137,44.97265815734863
34,10,211.3041,0.7027382403612137,44.97265815734863
35,1,126.996544,0.7697027027606964,50.75788497924805
35,2,73.16176,0.7697027027606964,50.75788497924805
35,3,110.68742,0.7697027027606964,50.75788497924805
35,5,74.67311,0.7697027027606964,50.75788497924805
35,6,60.03874,0.7697027027606964,50.75788497924805
35,7,127.060104,0.7697027027606964,50.75788497924805
35,8,167.40921,0.7697027027606964,50.75788497924805
35,10,199.2428,0.7697027027606964,50.75788497924805
36,1,128.25647,0.7306535840034485,46.88000679016113
36,2,73.55522,0.7306535840034485,46.88000679016113
36,3,111.56676,0.7306535840034485,46.88000679016113
36,5,81.26868,0.7306535840034485,46.88000679016113
36,6,60.327904,0.7306535840034485,46.88000679016113
36,7,128.53238,0.7306535840034485,46.88000679016113
36,8,158.4688,0.7306535840034485,46.88000679016113
36,10,196.84868,0.7306535840034485,46.88000679016113
37,1,137.0839,0.6526194959878922,46.51618003845215
37,2,73.95193,0.6526194959878922,46.51618003845215
37,3,112.45656,0.6526194959878922,46.51618003845215
37,5,81.86214,0.6526194959878922,46.51618003845215
37,6,60.638233,0.6526194959878922,46.51618003845215
37,7,129.21158,0.6526194959878922,46.51618003845215
37,8,150.44589,0.6526194959878922,46.51618003845215
37,10,188.74956,0.6526194959878922,46.51618003845215
38,1,138.50528,0.6911404132843018,47.13869094848633
38,2,74.35182,0.6911404132843018,47.13869094848633
38,3,114.012985,0.6911404132843018,47.13869094848633
38,5,82.46216,0.6911404132843018,47.13869094848633
38,6,60.950867,0.6911404132843018,47.13869094848633
38,7,130.38037,0.6911404132843018,47.13869094848633
38,8,146.77046,0.6911404132843018,47.13869094848633
38,10,179.26926,0.6911404132843018,47.13869094848633
39,1,131.90556,0.6770321925481161,42.66095161437988
39,2,74.75493,0.6770321925481161,42.66095161437988
39,3,114.30754,0.6770321925481161,42.66095161437988
39,5,95.386955,0.6770321925481161,42.66095161437988
39,6,61.09855,0.6770321925481161,42.66095161437988
39,7,137.70166,0.6770321925481161,42.66095161437988
39,8,131.11504,0.6770321925481161,42.66095161437988
39,10,171.13596,0.6770321925481161,42.66095161437988
39,12,0,0.6770321925481161,42.66095161437988
40,1,140.4014,0.6653748750686646,46.99587821960449
40,2,75.16132,0.6653748750686646,46.99587821960449
40,3,115.23039,0.6653748750686646,46.99587821960449
40,5,89.642235,0.6653748750686646,46.99587821960449
40,6,60.887993,0.6653748750686646,46.99587821960449
40,7,132.70827,0.6653748750686646,46.99587821960449
40,8,127.232704,0.6653748750686646,46.99587821960449
40,10,156.72182,0.6653748750686646,46.99587821960449
40,12,62.517624,0.6653748750686646,46.99587821960449
41,1,142.44698,0.6451729536056519,47.586679458618164
41,2,74.96354,0.6451729536056519,47.586679458618164
41,3,116.84487,0.6451729536056519,47.586679458618164
41,5,90.30465,0.6451729536056519,47.586679458618164
41,6,61.713917,0.6451729536056519,47.586679458618164
41,7,140.15417,0.6451729536056519,47.586679458618164
41,8,116.95207,0.6451729536056519,47.586679458618164
41,10,147.6087,0.6451729536056519,47.586679458618164
41,12,62.673325,0.6451729536056519,47.586679458618164
42,1,135.66782,0.6687542200088501,46.294212341308594
42,2,75.371315,0.6687542200088501,46.294212341308594
42,3,117.79867,0.6687542200088501,46.294212341308594
42,5,90.48856,0.6687542200088501,46.294212341308594
42,6,62.035034,0.6687542200088501,46.294212341308594
42,7,135.46666,0.6687542200088501,46.294212341308594
42,8,105.71385,0.6687542200088501,46.294212341308594
42,10,138.24326,0.6687542200088501,46.294212341308594
42,12,62.829853,0.6687542200088501,46.294212341308594
43,1,137.10515,0.658470630645752,48.09713363647461
43,2,67.742905,0.658470630645752,48.09713363647461
43,3,118.10823,0.658470630645752,48.09713363647461
43,5,91.15967,0.658470630645752,48.09713363647461
43,6,55.000233,0.658470630645752,48.09713363647461
43,7,143.54063,0.658470630645752,48.09713363647461
43,8,89.651215,0.658470630645752,48.09713363647461
43,10,127.98602,0.658470630645752,48.09713363647461
43,12,62.98707,0.658470630645752,48.09713363647461
44,1,146.60905,0.6549756228923798,47.18327522277832
44,2,68.112144,0.6549756228923798,47.18327522277832
44,3,119.07747,0.6549756228923798,47.18327522277832
44,5,92.30841,0.6549756228923798,47.18327522277832
44,6,62.511383,0.6549756228923798,47.18327522277832
44,7,138.35239,0.6549756228923798,47.18327522277832
44,8,96.24806,0.6549756228923798,47.18327522277832
44,10,117.367966,0.6549756228923798,47.18327522277832
44,12,69.79809,0.6549756228923798,47.18327522277832
44,14,0,0.6549756228923798,47.18327522277832
45,1,148.13086,0.6480257511138916,47.90782928466797
45,2,68.48424,0.6480257511138916,47.90782928466797
45,3,120.773636,0.6480257511138916,47.90782928466797
45,5,99.894745,0.6480257511138916,47.90782928466797
45,6,62.81855,0.6480257511138916,47.90782928466797
45,7,146.62198,0.6480257511138916,47.90782928466797
45,8,96.73702,0.6480257511138916,47.90782928466797
45,10,124.80107,0.6480257511138916,47.90782928466797
45,12,70.148384,0.6480257511138916,47.90782928466797
45,14,64.03892,0.6480257511138916,47.90782928466797
46,1,141.09367,0.6320089548826218,45.844078063964844
46,2,69.46712,0.6320089548826218,45.844078063964844
46,3,121.09542,0.6320089548826218,45.844078063964844
46,5,100.13726,0.6320089548826218,45.844078063964844
46,6,63.148315,0.6320089548826218,45.844078063964844
46,7,141.3229,0.6320089548826218,45.844078063964844
46,8,97.829094,0.6320089548826218,45.844078063964844
46,10,125.88395,0.6320089548826218,45.844078063964844
46,12,70.50126,0.6320089548826218,45.844078063964844
46,14,79.74287,0.6320089548826218,45.844078063964844
47,1,150.90392,0.7453701794147491,53.52425575256348
47,2,69.850716,0.7453701794147491,53.52425575256348
47,3,122.10179,0.7453701794147491,53.52425575256348
47,5,101.378815,0.7453701794147491,53.52425575256348
47,6,63.48067,0.7453701794147491,53.52425575256348
47,7,149.79207,0.7453701794147491,53.52425575256348
47,8,104.6484,0.7453701794147491,53.52425575256348
47,10,133.57184,0.7453701794147491,53.52425575256348
47,12,70.85677,0.7453701794147491,53.52425575256348
47,14,86.05239,0.7453701794147491,53.52425575256348
47,16,0,0.7453701794147491,53.52425575256348
47,17,0,0.7453701794147491,53.52425575256348
47,18,0,0.7453701794147491,53.52425575256348
48,1,152.54657,0.576472282409668,51.8801212310791
48,2,78.27709,0.576472282409668,51.8801212310791
48,3,123.12074,0.576472282409668,51.8801212310791
48,5,102.14933,0.576472282409668,51.8801212310791
48,6,63.63756,0.576472282409668,51.8801212310791
48,7,144.39795,0.576472282409668,51.8801212310791
48,8,117.000465,0.576472282409668,51.8801212310791
48,10,146.6947,0.576472282409668,51.8801212310791
48,12,71.21504,0.576472282409668,51.8801212310791
48,14,80.87536,0.576472282409668,51.8801212310791
48,16,31.743607,0.576472282409668,51.8801212310791
48,17,60.700153,0.576472282409668,51.8801212310791
48,18,190.98785,0.576472282409668,51.8801212310791
49,1,145.30981,0.610044538974762,48.60281944274902
49,2,78.71256,0.610044538974762,48.60281944274902
49,3,124.90361,0.610044538974762,48.60281944274902
49,5,102.39795,0.610044538974762,48.60281944274902
49,6,63.410698,0.610044538974762,48.60281944274902
49,7,145.77739,0.610044538974762,48.60281944274902
49,8,118.12074,0.610044538974762,48.60281944274902
49,10,148.5576,0.610044538974762,48.60281944274902
49,12,64.92303,0.610044538974762,48.60281944274902
49,14,77.83572,0.610044538974762,48.60281944274902
49,16,31.785767,0.610044538974762,48.60281944274902
49,17,61.948807,0.610044538974762,48.60281944274902
49,18,150.61246,0.610044538974762,48.60281944274902
50,1,146.8521,0.653919517993927,50.04382133483887
50,2,79.151764,0.653919517993927,50.04382133483887
50,3,125.242775,0.653919517993927,50.04382133483887
50,5,95.75163,0.653919517993927,50.04382133483887
50,6,64.29175,0.653919517993927,50.04382133483887
50,7,147.05351,0.653919517993927,50.04382133483887
50,8,119.74302,0.653919517993927,50.04382133483887
50,10,149.93503,0.653919517993927,50.04382133483887
50,12,72.1339,0.653919517993927,50.04382133483887
50,14,71.01652,0.653919517993927,50.04382133483887
50,16,31.075956,0.653919517993927,50.04382133483887
50,17,62.470413,0.653919517993927,50.04382133483887
50,18,155.84834,0.653919517993927,50.04382133483887
50,19,0,0.653919517993927,50.04382133483887
51,1,157.10654,0.6651564240455627,50.36497116088867
51,2,79.5946,0.6651564240455627,50.36497116088867
51,3,126.3015,0.6651564240455627,50.36497116088867
51,5,96.99363,0.6651564240455627,50.36497116088867
51,6,64.63336,0.6651564240455627,50.36497116088867
51,7,148.92064,0.6651564240455627,50.36497116088867
51,8,126.9731,0.6651564240455627,50.36497116088867
51,10,152.28036,0.6651564240455627,50.36497116088867
51,12,72.50191,0.6651564240455627,50.36497116088867
51,14,65.15709,0.6651564240455627,50.36497116088867
51,16,39.321995,0.6651564240455627,50.36497116088867
51,17,62.810745,0.6651564240455627,50.36497116088867
51,18,152.04137,0.6651564240455627,50.36497116088867
51,19,133.85925,0.6651564240455627,50.36497116088867
51,20,0,0.6651564240455627,50.36497116088867
52,1,149.66438,0.6575491905212403,49.054861068725586
52,2,80.04118,0.6575491905212403,49.054861068725586
52,3,128.15324,0.6575491905212403,49.054861068725586
52,5,97.191025,0.6575491905212403,49.054861068725586
52,6,57.298805,0.6575491905212403,49.054861068725586
52,7,150.77751,0.6575491905212403,49.054861068725586
52,8,128.2081,0.6575491905212403,49.054861068725586
52,10,153.70859,0.6575491905212403,49.054861068725586
52,12,72.87277,0.6575491905212403,49.054861068725586
52,14,59.27494,0.6575491905212403,49.054861068725586
52,16,37.88926,0.6575491905212403,49.054861068725586
52,17,62.62332,0.6575491905212403,49.054861068725586
52,18,150.07693,0.6575491905212403,49.054861068725586
52,19,119.94281,0.6575491905212403,49.054861068725586
52,20,63.03526,0.6575491905212403,49.054861068725586
