Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,1,83.756966,0.6505818963050842,42.39487648010254
20,2,77.46276,0.6505818963050842,42.39487648010254
20,3,125.48927,0.6505818963050842,42.39487648010254
20,4,138.65721,0.6505818963050842,42.39487648010254
20,5,138.40942,0.6505818963050842,42.39487648010254
20,7,121.8771,0.6505818963050842,42.39487648010254
21,1,84.22322,0.6273478269577026,40.46797752380371
21,2,71.385185,0.6273478269577026,40.46797752380371
21,3,126.39237,0.6273478269577026,40.46797752380371
21,4,140.62561,0.6273478269577026,40.46797752380371
21,5,145.99574,0.6273478269577026,40.46797752380371
21,7,129.38495,0.6273478269577026,40.46797752380371
22,1,91.82998,0.643961489200592,43.43891143798828
22,2,71.192154,0.643961489200592,43.43891143798828
22,3,127.69153,0.643961489200592,43.43891143798828
22,4,141.56616,0.643961489200592,43.43891143798828
22,5,153.32181,0.643961489200592,43.43891143798828
22,7,136.91824,0.643961489200592,43.43891143798828
23,1,85.406006,0.6072409749031067,38.71417045593262
23,2,71.59325,0.6072409749031067,38.71417045593262
23,3,128.46526,0.6072409749031067,38.71417045593262
23,4,143.5975,0.6072409749031067,38.71417045593262
23,5,155.32747,0.6072409749031067,38.71417045593262
23,7,144.69293,0.6072409749031067,38.71417045593262
24,1,93.12383,0.5932408372561137,40.21310806274414
24,2,72.57896,0.5932408372561137,40.21310806274414
24,3,130.30952,0.5932408372561137,40.21310806274414
24,4,144.56772,0.5932408372561137,40.21310806274414
24,5,157.37274,0.5932408372561137,40.21310806274414
24,7,132.98363,0.5932408372561137,40.21310806274414
25,1,86.00676,0,40.81392288208008
25,2,72.38135,0,40.81392288208008
25,3,123.69,0,40.81392288208008
25,4,139.68962,0,40.81392288208008
25,5,159.45882,0,40.81392288208008
25,7,141.20415,0,40.81392288208008
26,1,94.47728,0,39.30783271789551
26,2,72.792496,0,39.30783271789551
26,3,132.64023,0,39.30783271789551
26,4,140.61488,0,39.30783271789551
26,5,161.58676,0,39.30783271789551
26,7,142.58508,0,39.30783271789551
27,1,87.87736,0.5887417495250702,38.301944732666016
27,2,73.802956,0.5887417495250702,38.301944732666016
27,3,133.45738,0.5887417495250702,38.301944732666016
27,4,150.26196,0.5887417495250702,38.301944732666016
27,5,170.99097,0.5887417495250702,38.301944732666016
27,7,137.19617,0.5887417495250702,38.301944732666016
28,1,95.82761,0.6304081082344055,39.465904235839844
28,2,73.60054,0.6304081082344055,39.465904235839844
28,3,135.41267,0.6304081082344055,39.465904235839844
28,4,151.29996,0.6304081082344055,39.465904235839844
28,5,172.7275,0.6304081082344055,39.465904235839844
28,7,145.78098,0.6304081082344055,39.465904235839844
29,1,89.13814,0.6407032012939453,39.926767349243164
29,2,74.02224,0.6407032012939453,39.926767349243164
29,3,136.85403,0.6407032012939453,39.926767349243164
29,4,153.54568,0.6407032012939453,39.926767349243164
29,5,167.70204,0.6407032012939453,39.926767349243164
29,7,147.18388,0.6407032012939453,39.926767349243164
29,14,0,0.6407032012939453,39.926767349243164
30,1,97.20716,0.6128906905651093,37.161827087402344
30,2,75.05803,0.6128906905651093,37.161827087402344
30,3,137.88217,0.6128906905651093,37.161827087402344
30,4,154.61789,0.6128906905651093,37.161827087402344
30,5,169.99794,0.6128906905651093,37.161827087402344
30,7,141.63707,0.6128906905651093,37.161827087402344
30,14,189.9607,0.6128906905651093,37.161827087402344
31,1,89.78231,0.5833262403806051,39.03913497924805
31,2,74.85089,0.5833262403806051,39.03913497924805
31,3,139.36333,0.5833262403806051,39.03913497924805
31,4,156.93819,0.5833262403806051,39.03913497924805
31,5,172.34134,0.5833262403806051,39.03913497924805
31,7,143.05605,0.5833262403806051,39.03913497924805
31,14,189.6354,0.5833262403806051,39.03913497924805
32,1,90.300316,0.624655795097351,42.670249938964844
32,2,75.28341,0.624655795097351,42.670249938964844
32,3,140.8215,0.624655795097351,42.670249938964844
32,4,150.48962,0.624655795097351,42.670249938964844
32,5,174.73364,0.624655795097351,42.670249938964844
32,7,151.98146,0.624655795097351,42.670249938964844
32,14,191.21404,0.624655795097351,42.670249938964844
32,17,0,0.624655795097351,42.670249938964844
33,1,91.774574,0.6658600568771362,47.01590538024902
33,2,76.34548,0.6658600568771362,47.01590538024902
33,3,142.35052,0.6658600568771362,47.01590538024902
33,4,160.91156,0.6658600568771362,47.01590538024902
33,5,177.11629,0.6658600568771362,47.01590538024902
33,7,145.73839,0.6658600568771362,47.01590538024902
33,14,185.57117,0.6658600568771362,47.01590538024902
33,17,147.60187,0.6658600568771362,47.01590538024902
33,18,0,0.6658600568771362,47.01590538024902
34,1,92.30933,0.6419903039932251,42.27805137634277
34,2,76.13343,0.6419903039932251,42.27805137634277
34,3,143.25652,0.6419903039932251,42.27805137634277
34,4,162.06252,0.6419903039932251,42.27805137634277
34,5,186.98581,0.6419903039932251,42.27805137634277
34,7,147.7347,0.6419903039932251,42.27805137634277
34,14,182.67462,0.6419903039932251,42.27805137634277
34,17,131.85919,0.6419903039932251,42.27805137634277
34,18,31.028095,0.6419903039932251,42.27805137634277
35,1,93.120285,0.5951081663370132,41.62931442260742
35,2,76.57716,0.5951081663370132,41.62931442260742
35,3,144.98381,0.5951081663370132,41.62931442260742
35,4,164.55244,0.5951081663370132,41.62931442260742
35,5,181.62903,0.5951081663370132,41.62931442260742
35,7,156.9923,0.5951081663370132,41.62931442260742
35,14,162.41641,0.5951081663370132,41.62931442260742
35,17,127.62662,0.5951081663370132,41.62931442260742
35,18,31.063955,0.5951081663370132,41.62931442260742
36,1,93.66697,0.7179450988769531,44.404029846191406
36,2,77.666275,0.7179450988769531,44.404029846191406
36,3,145.91492,0.7179450988769531,44.404029846191406
36,4,165.74307,0.7179450988769531,44.404029846191406
36,5,184.21822,0.7179450988769531,44.404029846191406
36,7,158.61209,0.7179450988769531,44.404029846191406
36,14,159.53606,0.7179450988769531,44.404029846191406
36,17,126.345024,0.7179450988769531,44.404029846191406
36,18,31.099909,0.7179450988769531,44.404029846191406
37,1,102.163246,0.5868356227874756,42.51527786254883
37,2,77.449326,0.5868356227874756,42.51527786254883
37,3,148.15536,0.5868356227874756,42.51527786254883
37,4,168.31793,0.5868356227874756,42.51527786254883
37,5,186.86311,0.5868356227874756,42.51527786254883
37,7,152.67404,0.5868356227874756,42.51527786254883
37,14,156.60924,0.5868356227874756,42.51527786254883
37,17,118.96356,0.5868356227874756,42.51527786254883
37,18,30.695068,0.5868356227874756,42.51527786254883
38,1,94.36586,0.5973223894834518,41.8248176574707
38,2,77.90459,0.5973223894834518,41.8248176574707
38,3,149.11691,0.5973223894834518,41.8248176574707
38,4,161.44379,0.5973223894834518,41.8248176574707
38,5,190.20483,0.5973223894834518,41.8248176574707
38,7,154.21259,0.5973223894834518,41.8248176574707
38,14,129.00357,0.5973223894834518,41.8248176574707
38,17,113.902954,0.5973223894834518,41.8248176574707
38,18,30.817532,0.5973223894834518,41.8248176574707
39,1,103.7194,0.6332317739725113,40.82298278808594
39,2,79.02156,0.6332317739725113,40.82298278808594
39,3,142.81891,0.6332317739725113,40.82298278808594
39,4,164.01564,0.6332317739725113,40.82298278808594
39,5,192.25845,0.6332317739725113,40.82298278808594
39,7,164.00977,0.6332317739725113,40.82298278808594
39,14,130.91605,0.6332317739725113,40.82298278808594
39,17,109.28999,0.6332317739725113,40.82298278808594
39,18,30.887905,0.6332317739725113,40.82298278808594
39,23,0,0.6332317739725113,40.82298278808594
40,1,96.5083,0.7252326905727386,40.15183448791504
40,2,78.79961,0.7252326905727386,40.15183448791504
40,3,152.68246,0.7252326905727386,40.15183448791504
40,4,174.00732,0.7252326905727386,40.15183448791504
40,5,203.0855,0.7252326905727386,40.15183448791504
40,7,157.89047,0.7252326905727386,40.15183448791504
40,14,144.01701,0.7252326905727386,40.15183448791504
40,17,104.20366,0.7252326905727386,40.15183448791504
40,18,30.958551,0.7252326905727386,40.15183448791504
40,23,237.39351,0.7252326905727386,40.15183448791504
41,1,105.2733,0.69156514108181,37.49513626098633
41,2,79.266846,0.69156514108181,37.49513626098633
41,3,154.3553,0.69156514108181,37.49513626098633
41,4,176.77637,0.69156514108181,37.49513626098633
41,5,206.08618,0.69156514108181,37.49513626098633
41,7,158.92375,0.69156514108181,37.49513626098633
41,14,140.26663,0.69156514108181,37.49513626098633
41,17,91.98307,0.69156514108181,37.49513626098633
41,18,25.788498,0.69156514108181,37.49513626098633
41,23,226.94754,0.69156514108181,37.49513626098633
42,1,97.959816,0.6913929581642151,42.798757553100586
42,2,80.41245,0.6913929581642151,42.798757553100586
42,3,156.11162,0.6913929581642151,42.798757553100586
42,4,178.10541,0.6913929581642151,42.798757553100586
42,5,200.30096,0.6913929581642151,42.798757553100586
42,7,169.68503,0.6913929581642151,42.798757553100586
42,14,135.95456,0.6913929581642151,42.798757553100586
42,17,93.559715,0.6913929581642151,42.798757553100586
42,18,26.195776,0.6913929581642151,42.798757553100586
42,23,206.00752,0.6913929581642151,42.798757553100586
43,1,106.862366,0.7460277378559113,45.34125328063965
43,2,80.1855,0.7460277378559113,45.34125328063965
43,3,157.84111,0.7460277378559113,45.34125328063965
43,4,180.97188,0.7460277378559113,45.34125328063965
43,5,203.30138,0.7460277378559113,45.34125328063965
43,7,171.44608,0.7460277378559113,45.34125328063965
43,14,161.38553,0.7460277378559113,45.34125328063965
43,17,88.21687,0.7460277378559113,45.34125328063965
43,18,26.252417,0.7460277378559113,45.34125328063965
43,23,196.63025,0.7460277378559113,45.34125328063965
44,1,98.712814,0.6595421433448792,39.71529006958008
44,2,80.66526,0.6595421433448792,39.71529006958008
44,3,159.17166,0.6595421433448792,39.71529006958008
44,4,182.3499,0.6595421433448792,39.71529006958008
44,5,207.09126,0.6595421433448792,39.71529006958008
44,7,165.11086,0.6595421433448792,39.71529006958008
44,14,157.71266,0.6595421433448792,39.71529006958008
44,17,88.40639,0.6595421433448792,39.71529006958008
44,18,26.30922,0.6595421433448792,39.71529006958008
44,23,185.29109,0.6595421433448792,39.71529006958008
45,1,108.52785,0.6740651726722717,38.09714317321777
45,2,81.84048,0.6740651726722717,38.09714317321777
45,3,160.24252,0.6740651726722717,38.09714317321777
45,4,176.50688,0.6740651726722717,38.09714317321777
45,5,209.42969,0.6740651726722717,38.09714317321777
45,7,175.6075,0.6740651726722717,38.09714317321777
45,14,159.76321,0.6740651726722717,38.09714317321777
45,17,89.0554,0.6740651726722717,38.09714317321777
45,18,26.366247,0.6740651726722717,38.09714317321777
45,23,172.4235,0.6740651726722717,38.09714317321777
46,1,101.00045,0.7472658753395081,43.22481155395508
46,2,82.335075,0.7472658753395081,43.22481155395508
46,3,162.82292,0.7472658753395081,43.22481155395508
46,4,177.82898,0.7472658753395081,43.22481155395508
46,5,212.63838,0.7472658753395081,43.22481155395508
46,7,177.46199,0.7472658753395081,43.22481155395508
46,14,161.32993,0.7472658753395081,43.22481155395508
46,17,102.69739,0.7472658753395081,43.22481155395508
46,18,31.664362,0.7472658753395081,43.22481155395508
46,23,158.28874,0.7472658753395081,43.22481155395508
47,1,101.61788,0.6550130049387614,43.55621337890625
47,2,82.10114,0.6550130049387614,43.55621337890625
47,3,163.93127,0.6550130049387614,43.55621337890625
47,4,190.43517,0.6550130049387614,43.55621337890625
47,5,224.7747,0.6550130049387614,43.55621337890625
47,7,170.92978,0.6550130049387614,43.55621337890625
47,14,163.45142,0.6550130049387614,43.55621337890625
47,17,102.965416,0.6550130049387614,43.55621337890625
47,18,31.738358,0.6550130049387614,43.55621337890625
47,23,154.99336,0.6550130049387614,43.55621337890625
48,1,102.554794,0.6314851442972819,44.65007781982422
48,2,83.30697,0.6314851442972819,44.65007781982422
48,3,157.09113,0.6314851442972819,44.65007781982422
48,4,191.92648,0.6314851442972819,44.65007781982422
48,5,228.27112,0.6314851442972819,44.65007781982422
48,7,172.75253,0.6314851442972819,44.65007781982422
48,14,166.10863,0.6314851442972819,44.65007781982422
48,17,103.728775,0.6314851442972819,44.65007781982422
48,18,49.08017,0.6314851442972819,44.65007781982422
48,23,145.09485,0.6314851442972819,44.65007781982422
49,1,103.18662,0.6188307205835978,44.899940490722656
49,2,83.81486,0.6188307205835978,44.899940490722656
49,3,167.22542,0.6188307205835978,44.899940490722656
49,4,195.12875,0.6188307205835978,44.899940490722656
49,5,222.00923,0.6188307205835978,44.899940490722656
49,7,183.89377,0.6188307205835978,44.899940490722656
49,14,167.76895,0.6188307205835978,44.899940490722656
49,17,104.46873,0.6188307205835978,44.899940490722656
49,18,48.603363,0.6188307205835978,44.899940490722656
49,23,141.14761,0.6188307205835978,44.899940490722656
49,31,0,0.6188307205835978,44.899940490722656
50,1,103.367615,0.7575172483921051,43.48111152648926
50,2,83.57561,0.7575172483921051,43.48111152648926
50,3,169.97601,0.7575172483921051,43.48111152648926
50,4,196.6778,0.7575172483921051,43.48111152648926
50,5,225.42392,0.7575172483921051,43.48111152648926
50,7,177.11435,0.7575172483921051,43.48111152648926
50,14,170.01923,0.7575172483921051,43.48111152648926
50,17,105.2489,0.7575172483921051,43.48111152648926
50,18,48.318123,0.7575172483921051,43.48111152648926
50,23,124.61137,0.7575172483921051,43.48111152648926
50,31,91.98539,0.7575172483921051,43.48111152648926
