Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,2,148.00238,0.7104966640472412,41.30268096923828
20,3,101.389755,0.7104966640472412,41.30268096923828
20,4,133.66675,0.7104966640472412,41.30268096923828
20,5,168.27882,0.7104966640472412,41.30268096923828
21,1,147.96878,0.6360084712505341,38.60187530517578
21,2,142.79036,0.6360084712505341,38.60187530517578
21,3,102.373276,0.6360084712505341,38.60187530517578
21,4,129.42522,0.6360084712505341,38.60187530517578
21,5,159.84912,0.6360084712505341,38.60187530517578
21,7,0,0.6360084712505341,38.60187530517578
22,1,150.20642,0.5137559572855631,45.45187950134277
22,2,134.82407,0.5137559572855631,45.45187950134277
22,3,102.65586,0.5137559572855631,45.45187950134277
22,4,142.86037,0.5137559572855631,45.45187950134277
22,5,172.44438,0.5137559572855631,45.45187950134277
22,7,76.632515,0.5137559572855631,45.45187950134277
23,1,145.15732,0.5417056679725647,42.8311824798584
23,2,136.18607,0.5417056679725647,42.8311824798584
23,3,103.38157,0.5417056679725647,42.8311824798584
23,4,144.91402,0.5417056679725647,42.8311824798584
23,5,164.17403,0.5417056679725647,42.8311824798584
23,7,77.5562,0.5417056679725647,42.8311824798584
24,1,146.4546,0.6741367876529694,41.05496406555176
24,2,137.61139,0.6741367876529694,41.05496406555176
24,3,104.114975,0.6741367876529694,41.05496406555176
24,4,146.20715,0.6741367876529694,41.05496406555176
24,5,165.68372,0.6741367876529694,41.05496406555176
24,7,149.60365,0.6741367876529694,41.05496406555176
25,1,155.3448,0.5834979116916656,40.38214683532715
25,2,132.37964,0.5834979116916656,40.38214683532715
25,3,104.8562,0.5834979116916656,40.38214683532715
25,4,153.53654,0.5834979116916656,40.38214683532715
25,5,168.01082,0.5834979116916656,40.38214683532715
25,7,146.39868,0.5834979116916656,40.38214683532715
26,1,157.24048,0.8306505084037781,39.843082427978516
26,2,133.73727,0.8306505084037781,39.843082427978516
26,3,105.88905,0.8306505084037781,39.843082427978516
26,4,155.32661,0.8306505084037781,39.843082427978516
26,5,176.03568,0.8306505084037781,39.843082427978516
26,7,144.43517,0.8306505084037781,39.843082427978516
27,1,152.00156,0.6325154304504395,37.67681121826172
27,2,142.33255,0.6325154304504395,37.67681121826172
27,3,107.09071,0.6325154304504395,37.67681121826172
27,4,151.43623,0.6325154304504395,37.67681121826172
27,5,167.32535,0.6325154304504395,37.67681121826172
27,7,151.17555,0.6325154304504395,37.67681121826172
28,1,160.72668,0.7372606992721558,42.24109649658203
28,2,143.80978,0.7372606992721558,42.24109649658203
28,3,107.86525,0.7372606992721558,42.24109649658203
28,4,152.80978,0.7372606992721558,42.24109649658203
28,5,169.68143,0.7372606992721558,42.24109649658203
28,7,157.7393,0.7372606992721558,42.24109649658203
29,1,162.72244,0.6727071404457092,46.29111289978027
29,2,145.35696,0.6727071404457092,46.29111289978027
29,3,108.64819,0.6727071404457092,46.29111289978027
29,4,154.62166,0.6727071404457092,46.29111289978027
29,5,171.65039,0.6727071404457092,46.29111289978027
29,7,121.4547,0.6727071404457092,46.29111289978027
30,1,157.32195,0.5138781368732452,44.01683807373047
30,2,146.88164,0.5138781368732452,44.01683807373047
30,3,109.43968,0.5138781368732452,44.01683807373047
30,4,156.46594,0.5138781368732452,44.01683807373047
30,5,174.14867,0.5138781368732452,44.01683807373047
30,7,117.126175,0.5138781368732452,44.01683807373047
31,1,159.29576,0.5387181639671326,42.81973838806152
31,2,148.4303,0.5387181639671326,42.81973838806152
31,3,109.997215,0.5387181639671326,42.81973838806152
31,4,158.83162,0.5387181639671326,42.81973838806152
31,5,176.65074,0.5387181639671326,42.81973838806152
31,7,112.66978,0.5387181639671326,42.81973838806152
32,1,167.99983,0.5421526034673055,42.15192794799805
32,2,142.87917,0.5421526034673055,42.15192794799805
32,3,110.80283,0.5421526034673055,42.15192794799805
32,4,160.30283,0.5421526034673055,42.15192794799805
32,5,179.25967,0.5421526034673055,42.15192794799805
32,7,102.108925,0.5421526034673055,42.15192794799805
32,14,0,0.5421526034673055,42.15192794799805
33,1,170.72104,0.5645075043042501,43.40934753417969
33,2,144.40181,0.5645075043042501,43.40934753417969
33,3,111.61727,0.5645075043042501,43.40934753417969
33,4,162.24997,0.5645075043042501,43.40934753417969
33,5,181.87314,0.5645075043042501,43.40934753417969
33,7,97.599785,0.5645075043042501,43.40934753417969
33,14,57.460655,0.5645075043042501,43.40934753417969
34,1,165.05942,0.657044917345047,45.35484313964844
34,2,153.7644,0.657044917345047,45.35484313964844
34,3,112.44081,0.657044917345047,45.35484313964844
34,4,164.2328,0.657044917345047,45.35484313964844
34,5,184.54079,0.657044917345047,45.35484313964844
34,7,98.47238,0.657044917345047,45.35484313964844
34,14,57.588493,0.657044917345047,45.35484313964844
34,15,0,0.657044917345047,45.35484313964844
35,1,174.10966,0.6110307176907858,41.90993309020996
35,2,155.42342,0.6110307176907858,41.90993309020996
35,3,113.27346,0.6110307176907858,41.90993309020996
35,4,166.78183,0.6110307176907858,41.90993309020996
35,5,186.8182,0.6110307176907858,41.90993309020996
35,7,93.077324,0.6110307176907858,41.90993309020996
35,14,47.552734,0.6110307176907858,41.90993309020996
35,15,180.474,0.6110307176907858,41.90993309020996
35,16,0,0.6110307176907858,41.90993309020996
36,1,176.98286,0.649909496307373,39.69383239746094
36,2,157.10924,0.649909496307373,39.69383239746094
36,3,114.980896,0.649909496307373,39.69383239746094
36,4,175.72545,0.649909496307373,39.69383239746094
36,5,189.59944,0.649909496307373,39.69383239746094
36,7,93.91394,0.649909496307373,39.69383239746094
36,14,50.18642,0.649909496307373,39.69383239746094
36,15,155.5098,0.649909496307373,39.69383239746094
36,16,213.25183,0.649909496307373,39.69383239746094
37,1,179.28911,0,43.936967849731445
37,2,158.87701,0,43.936967849731445
37,3,115.84269,0,43.936967849731445
37,4,177.91809,0,43.936967849731445
37,5,192.50266,0,43.936967849731445
37,7,106.733665,0,43.936967849731445
37,14,51.818653,0,43.936967849731445
37,15,147.16206,0,43.936967849731445
37,16,187.45277,0,43.936967849731445
38,1,172.78914,0,36.96584701538086
38,2,160.6195,0,36.96584701538086
38,3,116.71411,0,36.96584701538086
38,4,180.152,0,36.96584701538086
38,5,195.41237,0,36.96584701538086
38,7,113.11861,0,36.96584701538086
38,14,52.04839,0,36.96584701538086
38,15,136.63638,0,36.96584701538086
38,16,170.2456,0,36.96584701538086
39,1,183.56795,0.628940612077713,37.72616386413574
39,2,154.68033,0.628940612077713,37.72616386413574
39,3,117.03453,0.628940612077713,37.72616386413574
39,4,183.00569,0.628940612077713,37.72616386413574
39,5,197.90845,0.628940612077713,37.72616386413574
39,7,114.14711,0.628940612077713,37.72616386413574
39,14,46.08013,0.628940612077713,37.72616386413574
39,15,136.19266,0.628940612077713,37.72616386413574
39,16,183.44301,0.628940612077713,37.72616386413574
40,1,186.00444,0.724940150976181,37.667036056518555
40,2,156.39577,0.724940150976181,37.667036056518555
40,3,117.91844,0.724940150976181,37.667036056518555
40,4,184.8072,0.724940150976181,37.667036056518555
40,5,200.94193,0.724940150976181,37.667036056518555
40,7,121.52966,0.724940150976181,37.667036056518555
40,14,52.381706,0.724940150976181,37.667036056518555
40,15,127.27136,0.724940150976181,37.667036056518555
40,16,180.98978,0.724940150976181,37.667036056518555
41,1,179.27606,0.6181713740030924,40.63010215759277
41,2,158.14005,0.6181713740030924,40.63010215759277
41,3,119.15189,0.6181713740030924,40.63010215759277
41,4,179.80812,0.6181713740030924,40.63010215759277
41,5,204.04549,0.6181713740030924,40.63010215759277
41,7,122.647194,0.6181713740030924,40.63010215759277
41,14,52.615223,0.6181713740030924,40.63010215759277
41,15,122.52269,0.6181713740030924,40.63010215759277
41,16,166.76997,0.6181713740030924,40.63010215759277
41,18,0,0.6181713740030924,40.63010215759277
42,1,182.3769,0.5648598074913025,42.81306266784668
42,2,168.50333,0.5648598074913025,42.81306266784668
42,3,120.059814,0.5648598074913025,42.81306266784668
42,4,182.12244,0.5648598074913025,42.81306266784668
42,5,207.28894,0.5648598074913025,42.81306266784668
42,7,117.08272,0.5648598074913025,42.81306266784668
42,14,46.577663,0.5648598074913025,42.81306266784668
42,15,124.122116,0.5648598074913025,42.81306266784668
42,16,163.6365,0.5648598074913025,42.81306266784668
42,18,91.335594,0.5648598074913025,42.81306266784668
43,1,193.10393,0.859145998954773,39.938926696777344
43,2,170.4067,0.859145998954773,39.938926696777344
43,3,120.97827,0.859145998954773,39.938926696777344
43,4,185.10872,0.859145998954773,39.938926696777344
43,5,210.54129,0.859145998954773,39.938926696777344
43,7,118.16589,0.859145998954773,39.938926696777344
43,14,46.78398,0.859145998954773,39.938926696777344
43,15,131.10616,0.859145998954773,39.938926696777344
43,16,172.07935,0.859145998954773,39.938926696777344
43,18,77.410774,0.859145998954773,39.938926696777344
44,1,195.80255,0.6598195731639862,42.0689582824707
44,2,172.40475,0.6598195731639862,42.0689582824707
44,3,122.4682,0.6598195731639862,42.0689582824707
44,4,186.9494,0.6598195731639862,42.0689582824707
44,5,213.33406,0.6598195731639862,42.0689582824707
44,7,119.26418,0.6598195731639862,42.0689582824707
44,14,53.191284,0.6598195731639862,42.0689582824707
44,15,132.52666,0.6598195731639862,42.0689582824707
44,16,157.03935,0.6598195731639862,42.0689582824707
44,18,72.87528,0.6598195731639862,42.0689582824707
45,1,189.41835,0.6147520343462626,43.807029724121094
45,2,174.37479,0.6147520343462626,43.807029724121094
45,3,123.41527,0.6147520343462626,43.807029724121094
45,4,189.40346,0.6147520343462626,43.807029724121094
45,5,216.73022,0.6147520343462626,43.807029724121094
45,7,120.41325,0.6147520343462626,43.807029724121094
45,14,47.083366,0.6147520343462626,43.807029724121094
45,15,129.46248,0.6147520343462626,43.807029724121094
45,16,159.40318,0.6147520343462626,43.807029724121094
45,18,70.68766,0.6147520343462626,43.807029724121094
45,20,0,0.6147520343462626,43.807029724121094
46,1,200.61736,0.8179985880851746,40.68779945373535
46,2,176.37862,0.8179985880851746,40.68779945373535
46,3,124.738075,0.8179985880851746,40.68779945373535
46,4,191.90599,0.8179985880851746,40.68779945373535
46,5,220.2082,0.8179985880851746,40.68779945373535
46,7,121.54299,0.8179985880851746,40.68779945373535
46,14,47.29307,0.8179985880851746,40.68779945373535
46,15,131.19264,0.8179985880851746,40.68779945373535
46,16,167.66434,0.8179985880851746,40.68779945373535
46,18,68.978645,0.8179985880851746,40.68779945373535
46,20,160.94061,0.8179985880851746,40.68779945373535
47,1,203.47592,0.8014350533485413,40.1768684387207
47,2,169.94998,0.8014350533485413,40.1768684387207
47,3,125.711914,0.8014350533485413,40.1768684387207
47,4,195.13951,0.8014350533485413,40.1768684387207
47,5,223.84685,0.8014350533485413,40.1768684387207
47,7,129.45874,0.8014350533485413,40.1768684387207
47,14,53.776894,0.8014350533485413,40.1768684387207
47,15,132.6534,0.8014350533485413,40.1768684387207
47,16,169.31145,0.8014350533485413,40.1768684387207
47,18,63.662254,0.8014350533485413,40.1768684387207
47,20,146.87976,0.8014350533485413,40.1768684387207
48,1,196.87564,0.7345144748687744,41.606903076171875
48,2,171.9262,0.7345144748687744,41.606903076171875
48,3,126.05959,0.7345144748687744,41.606903076171875
48,4,197.1303,0.7345144748687744,41.606903076171875
48,5,227.4982,0.7345144748687744,41.606903076171875
48,7,130.68744,0.7345144748687744,41.606903076171875
48,14,54.019844,0.7345144748687744,41.606903076171875
48,15,127.85181,0.7345144748687744,41.606903076171875
48,16,171.91043,0.7345144748687744,41.606903076171875
48,18,63.981384,0.7345144748687744,41.606903076171875
48,20,142.65332,0.7345144748687744,41.606903076171875
49,1,198.91096,0.6549376249313354,42.604923248291016
49,2,183.30708,0.6549376249313354,42.604923248291016
49,3,127.04773,0.6549376249313354,42.604923248291016
49,4,199.78813,0.6549376249313354,42.604923248291016
49,5,230.63632,0.6549376249313354,42.604923248291016
49,7,124.77647,0.6549376249313354,42.604923248291016
49,14,47.810574,0.6549376249313354,42.604923248291016
49,15,129.28662,0.6549376249313354,42.604923248291016
49,16,180.64905,0.6549376249313354,42.604923248291016
49,18,64.30288,0.6549376249313354,42.604923248291016
49,20,141.73091,0.6549376249313354,42.604923248291016
50,1,211.60898,0.7465144991874695,41.131019592285156
50,2,185.46713,0.7465144991874695,41.131019592285156
50,3,128.04784,0.7465144991874695,41.131019592285156
50,4,202.49998,0.7465144991874695,41.131019592285156
50,5,234.45557,0.7465144991874695,41.131019592285156
50,7,126.00596,0.7465144991874695,41.131019592285156
50,14,54.37215,0.7465144991874695,41.131019592285156
50,15,135.25368,0.7465144991874695,41.131019592285156
50,16,176.76495,0.7465144991874695,41.131019592285156
50,18,64.62691,0.7465144991874695,41.131019592285156
50,20,141.13347,0.7465144991874695,41.131019592285156
51,1,214.6263,0.6892334818840027,38.98000717163086
51,2,187.66562,0.6892334818840027,38.98000717163086
51,3,129.44487,0.6892334818840027,38.98000717163086
51,4,215.09668,0.6892334818840027,38.98000717163086
51,5,239.1191,0.6892334818840027,38.98000717163086
51,7,127.21489,0.6892334818840027,38.98000717163086
51,14,54.619152,0.6892334818840027,38.98000717163086
51,15,136.47104,0.6892334818840027,38.98000717163086
51,16,179.4836,0.6892334818840027,38.98000717163086
51,18,64.933365,0.6892334818840027,38.98000717163086
51,20,131.36334,0.6892334818840027,38.98000717163086
52,1,206.94255,0.5303634405136108,43.58696937561035
52,2,189.97635,0.5303634405136108,43.58696937561035
52,3,130.47342,0.5303634405136108,43.58696937561035
52,4,217.3868,0.5303634405136108,43.58696937561035
52,5,242.47151,0.5303634405136108,43.58696937561035
52,7,128.48093,0.5303634405136108,43.58696937561035
52,14,48.336643,0.5303634405136108,43.58696937561035
52,15,138.01604,0.5303634405136108,43.58696937561035
52,16,182.30997,0.5303634405136108,43.58696937561035
52,18,65.26218,0.5303634405136108,43.58696937561035
52,20,121.74254,0.5303634405136108,43.58696937561035
