Frame,TrackID,Speed_kmh,Conf,Processing_ms
14,6,24.244091,0.617667963107427,40.210723876953125
14,7,41.440453,0.617667963107427,40.210723876953125
14,8,15.053983,0.617667963107427,40.210723876953125
14,9,30.59108,0.617667963107427,40.210723876953125
14,11,0,0.617667963107427,40.210723876953125
15,1,17.820763,0.6684810519218445,39.10708427429199
15,2,5.197893,0.6684810519218445,39.10708427429199
15,4,27.80457,0.6684810519218445,39.10708427429199
15,5,17.732868,0.6684810519218445,39.10708427429199
15,6,24.270214,0.6684810519218445,39.10708427429199
15,7,41.892334,0.6684810519218445,39.10708427429199
15,8,15.409065,0.6684810519218445,39.10708427429199
15,9,25.233292,0.6684810519218445,39.10708427429199
15,11,29.237865,0.6684810519218445,39.10708427429199
16,1,18.178427,0.6207587818304697,43.66779327392578
16,2,6.1065807,0.6207587818304697,43.66779327392578
16,4,28.256794,0.6207587818304697,43.66779327392578
16,5,23.215414,0.6207587818304697,43.66779327392578
16,6,17.981302,0.6207587818304697,43.66779327392578
16,7,36.28012,0.6207587818304697,43.66779327392578
16,8,11.374338,0.6207587818304697,43.66779327392578
16,9,30.787943,0.6207587818304697,43.66779327392578
16,11,14.618933,0.6207587818304697,43.66779327392578
17,1,21.747412,0.6449524561564127,42.84191131591797
17,2,11.671894,0.6449524561564127,42.84191131591797
17,4,27.685741,0.6449524561564127,42.84191131591797
17,5,23.262735,0.6449524561564127,42.84191131591797
17,6,17.558256,0.6449524561564127,42.84191131591797
17,7,41.94459,0.6449524561564127,42.84191131591797
17,8,16.641203,0.6449524561564127,42.84191131591797
17,9,30.851505,0.6449524561564127,42.84191131591797
17,11,20.24856,0.6449524561564127,42.84191131591797
18,1,25.86143,0.5788010954856873,39.60680961608887
18,2,7.3843246,0.5788010954856873,39.60680961608887
18,4,28.139782,0.5788010954856873,39.60680961608887
18,5,34.358776,0.5788010954856873,39.60680961608887
18,6,11.718598,0.5788010954856873,39.60680961608887
18,7,37.099693,0.5788010954856873,39.60680961608887
18,8,17.658794,0.5788010954856873,39.60680961608887
18,9,31.494213,0.5788010954856873,39.60680961608887
18,11,23.084179,0.5788010954856873,39.60680961608887
19,1,25.896988,0.6012606844305992,41.91398620605469
19,2,7.3843246,0.6012606844305992,41.91398620605469
19,4,27.812984,0.6012606844305992,41.91398620605469
19,5,34.030663,0.6012606844305992,41.91398620605469
19,6,17.597647,0.6012606844305992,41.91398620605469
19,7,31.742212,0.6012606844305992,41.91398620605469
19,8,18.537899,0.6012606844305992,41.91398620605469
19,9,31.774261,0.6012606844305992,41.91398620605469
19,11,24.80225,0.6012606844305992,41.91398620605469
20,1,26.256338,0.6732564038700528,40.24195671081543
20,2,12.605384,0.6732564038700528,40.24195671081543
20,4,28.27064,0.6732564038700528,40.24195671081543
20,5,34.03881,0.6732564038700528,40.24195671081543
20,6,18.092968,0.6732564038700528,40.24195671081543
20,7,37.49064,0.6732564038700528,40.24195671081543
20,8,18.247936,0.6732564038700528,40.24195671081543
20,9,31.842321,0.6732564038700528,40.24195671081543
20,11,24.859608,0.6732564038700528,40.24195671081543
21,1,20.947243,0.6197174116969109,45.0286865234375
21,2,11.696697,0.6197174116969109,45.0286865234375
21,4,27.941141,0.6197174116969109,45.0286865234375
21,5,34.51879,0.6197174116969109,45.0286865234375
21,6,19.106379,0.6197174116969109,45.0286865234375
21,7,37.791878,0.6197174116969109,45.0286865234375
21,8,17.372156,0.6197174116969109,45.0286865234375
21,9,26.18307,0.6197174116969109,45.0286865234375
21,11,31.226208,0.6197174116969109,45.0286865234375
22,1,20.984516,0.6662750840187073,41.7020320892334
22,2,6.131384,0.6662750840187073,41.7020320892334
22,4,23.686525,0.6662750840187073,41.7020320892334
22,5,34.590893,0.6662750840187073,41.7020320892334
22,6,19.603489,0.6662750840187073,41.7020320892334
22,7,32.05105,0.6662750840187073,41.7020320892334
22,8,12.9852495,0.6662750840187073,41.7020320892334
22,9,26.238043,0.6662750840187073,41.7020320892334
22,11,24.924644,0.6662750840187073,41.7020320892334
22,14,0,0.6662750840187073,41.7020320892334
23,1,16.000277,0.6664745041302272,48.49576950073242
23,2,5.2210593,0.6664745041302272,48.49576950073242
23,4,23.741455,0.6664745041302272,48.49576950073242
23,5,24.027493,0.6664745041302272,48.49576950073242
23,6,19.603489,0.6664745041302272,48.49576950073242
23,7,37.810127,0.6664745041302272,48.49576950073242
23,8,11.69934,0.6664745041302272,48.49576950073242
23,9,25.926657,0.6664745041302272,48.49576950073242
23,11,24.9899,0.6664745041302272,48.49576950073242
23,14,23.965853,0.6664745041302272,48.49576950073242
24,1,15.708681,0.6684362093607584,39.205312728881836
24,2,5.2210593,0.6684362093607584,39.205312728881836
24,4,24.192556,0.6684362093607584,39.205312728881836
24,5,24.077505,0.6684362093607584,39.205312728881836
24,6,14.739451,0.6684362093607584,39.205312728881836
24,7,38.117714,0.6684362093607584,39.205312728881836
24,8,10.820234,0.6684362093607584,39.205312728881836
24,9,25.980646,0.6684362093607584,39.205312728881836
24,11,18.654995,0.6684362093607584,39.205312728881836
24,14,36.58103,0.6684362093607584,39.205312728881836
25,1,15.746205,0.6288609419550214,44.10409927368164
25,2,5.5930543,0.6288609419550214,44.10409927368164
25,4,23.845829,0.6288609419550214,44.10409927368164
25,5,24.083683,0.6288609419550214,44.10409927368164
25,6,14.769272,0.6288609419550214,44.10409927368164
25,7,37.884724,0.6288609419550214,44.10409927368164
25,8,10.83942,0.6288609419550214,44.10409927368164
25,9,31.663645,0.6288609419550214,44.10409927368164
25,11,18.69815,0.6288609419550214,44.10409927368164
25,14,41.24966,0.6288609419550214,44.10409927368164
26,1,15.746205,0.6702297627925873,41.16201400756836
26,2,5.5930543,0.6702297627925873,41.16201400756836
26,4,24.30051,0.6702297627925873,41.16201400756836
26,5,23.724258,0.6702297627925873,41.16201400756836
26,6,14.772455,0.6702297627925873,41.16201400756836
26,7,37.72486,0.6702297627925873,41.16201400756836
26,8,10.83942,0.6702297627925873,41.16201400756836
26,9,31.72257,0.6702297627925873,41.16201400756836
26,11,12.331552,0.6702297627925873,41.16201400756836
26,14,43.332172,0.6702297627925873,41.16201400756836
27,1,15.783869,0.6267209053039551,44.43693161010742
27,2,6.5062933,0.6267209053039551,44.43693161010742
27,4,29.322205,0.6267209053039551,44.43693161010742
27,5,24.190466,0.6267209053039551,44.43693161010742
27,6,14.802383,0.6267209053039551,44.43693161010742
27,7,38.037704,0.6267209053039551,44.43693161010742
27,8,14.954536,0.6267209053039551,44.43693161010742
27,9,31.78971,0.6267209053039551,44.43693161010742
27,11,25.179714,0.6267209053039551,44.43693161010742
27,14,44.86504,0.6267209053039551,44.43693161010742
28,1,15.783869,0.5813828025545392,46.588897705078125
28,2,6.5062933,0.5813828025545392,46.588897705078125
28,4,28.988058,0.5813828025545392,46.588897705078125
28,5,23.828112,0.5813828025545392,46.588897705078125
28,6,15.820621,0.5813828025545392,46.588897705078125
28,7,38.211582,0.5813828025545392,46.588897705078125
28,8,10.86342,0.5813828025545392,46.588897705078125
28,9,31.857056,0.5813828025545392,46.588897705078125
28,11,19.805027,0.5813828025545392,46.588897705078125
28,14,50.31378,0.5813828025545392,46.588897705078125
29,1,10.754964,0.6869060754776001,44.06929016113281
29,2,12.111673,0.6869060754776001,44.06929016113281
29,4,24.02016,0.6869060754776001,44.06929016113281
29,5,23.877316,0.6869060754776001,44.06929016113281
29,6,21.213602,0.6869060754776001,44.06929016113281
29,7,38.293922,0.6869060754776001,44.06929016113281
29,8,11.74693,0.6869060754776001,44.06929016113281
29,9,32.307247,0.6869060754776001,44.06929016113281
29,11,26.256878,0.6869060754776001,44.06929016113281
29,14,45.35383,0.6869060754776001,44.06929016113281
30,1,10.446538,0.6213088631629944,43.168067932128906
30,2,6.5186195,0.6213088631629944,43.168067932128906
30,4,24.070095,0.6213088631629944,43.168067932128906
30,5,28.560568,0.6213088631629944,43.168067932128906
30,6,14.83573,0.6213088631629944,43.168067932128906
30,7,38.469604,0.6213088631629944,43.168067932128906
30,8,12.100203,0.6213088631629944,43.168067932128906
30,9,26.747585,0.6213088631629944,43.168067932128906
30,11,26.777893,0.6213088631629944,43.168067932128906
30,14,45.862083,0.6213088631629944,43.168067932128906
31,1,10.446538,0.7336653769016266,44.001102447509766
31,2,6.5186195,0.7336653769016266,44.001102447509766
31,4,23.714897,0.7336653769016266,44.001102447509766
31,5,23.935566,0.7336653769016266,44.001102447509766
31,6,20.244219,0.7336653769016266,44.001102447509766
31,7,38.54269,0.7336653769016266,44.001102447509766
31,8,12.100203,0.7336653769016266,44.001102447509766
31,9,27.03648,0.7336653769016266,44.001102447509766
31,11,33.264297,0.7336653769016266,44.001102447509766
31,14,46.293156,0.7336653769016266,44.001102447509766
32,1,5.0625086,0.6274828791618348,42.948007583618164
32,2,21.979095,0.6274828791618348,42.948007583618164
32,4,23.769596,0.6274828791618348,42.948007583618164
32,5,23.991123,0.6274828791618348,42.948007583618164
32,6,14.87321,0.6274828791618348,42.948007583618164
32,7,38.62614,0.6274828791618348,42.948007583618164
32,8,12.121996,0.6274828791618348,42.948007583618164
32,9,27.094803,0.6274828791618348,42.948007583618164
32,11,26.920004,0.6274828791618348,42.948007583618164
32,14,41.066853,0.6274828791618348,42.948007583618164
33,1,10.47136,0.6387659549713135,43.22218894958496
33,2,21.979095,0.6387659549713135,43.22218894958496
33,4,23.818533,0.6387659549713135,43.22218894958496
33,5,24.040829,0.6387659549713135,43.22218894958496
33,6,20.295252,0.6387659549713135,43.22218894958496
33,7,38.80412,0.6387659549713135,43.22218894958496
33,8,16.255354,0.6387659549713135,43.22218894958496
33,9,27.153301,0.6387659549713135,43.22218894958496
33,11,25.911234,0.6387659549713135,43.22218894958496
33,14,36.02436,0.6387659549713135,43.22218894958496
34,1,10.47136,0.6281494736671448,41.62001609802246
34,2,16.373714,0.6281494736671448,41.62001609802246
34,4,28.914669,0.6281494736671448,41.62001609802246
34,5,24.090668,0.6281494736671448,41.62001609802246
34,6,14.910803,0.6281494736671448,41.62001609802246
34,7,38.888393,0.6281494736671448,41.62001609802246
34,8,15.371844,0.6281494736671448,41.62001609802246
34,9,26.829382,0.6281494736671448,41.62001609802246
34,11,25.980667,0.6281494736671448,41.62001609802246
34,14,41.576786,0.6281494736671448,41.62001609802246
35,1,10.830935,0.6124580800533295,45.40109634399414
35,2,16.373714,0.6124580800533295,45.40109634399414
35,4,29.39733,0.6124580800533295,45.40109634399414
35,5,24.140675,0.6124580800533295,45.40109634399414
35,6,14.910803,0.6124580800533295,45.40109634399414
35,7,38.696037,0.6124580800533295,45.40109634399414
35,8,15.38485,0.6124580800533295,45.40109634399414
35,9,26.886898,0.6124580800533295,45.40109634399414
35,11,26.050375,0.6124580800533295,45.40109634399414
35,14,35.961735,0.6124580800533295,45.40109634399414
36,1,16.266296,0.6068514585494995,42.08183288574219
36,2,21.952871,0.6068514585494995,42.08183288574219
36,4,24.76541,0.6068514585494995,42.08183288574219
36,5,28.879166,0.6068514585494995,42.08183288574219
36,6,14.473494,0.6068514585494995,42.08183288574219
36,7,39.030975,0.6068514585494995,42.08183288574219
36,8,15.38485,0.6068514585494995,42.08183288574219
36,9,26.9446,0.6068514585494995,42.08183288574219
36,11,26.120413,0.6068514585494995,42.08183288574219
36,14,36.10998,0.6068514585494995,42.08183288574219
36,16,0,0.6068514585494995,42.08183288574219
37,1,16.266296,0.6429904997348785,42.4346923828125
37,2,11.172211,0.6429904997348785,42.4346923828125
37,4,24.824553,0.6429904997348785,42.4346923828125
37,5,22.79086,0.6429904997348785,42.4346923828125
37,6,13.451596,0.6429904997348785,42.4346923828125
37,7,39.116337,0.6429904997348785,42.4346923828125
37,8,10.36798,0.6429904997348785,42.4346923828125
37,9,27.002481,0.6429904997348785,42.4346923828125
37,11,19.61654,0.6429904997348785,42.4346923828125
37,14,36.175743,0.6429904997348785,42.4346923828125
37,16,0.0,0.6429904997348785,42.4346923828125
37,17,0,0.6429904997348785,42.4346923828125
38,1,16.306143,0.6456432700157165,43.77484321594238
38,2,11.172211,0.6456432700157165,43.77484321594238
38,4,24.877201,0.6456432700157165,43.77484321594238
38,5,22.841223,0.6456432700157165,43.77484321594238
38,6,8.036097,0.6456432700157165,43.77484321594238
38,7,39.29856,0.6456432700157165,43.77484321594238
38,8,10.715277,0.6456432700157165,43.77484321594238
38,9,27.060568,0.6456432700157165,43.77484321594238
38,11,26.19067,0.6456432700157165,43.77484321594238
38,14,42.28141,0.6456432700157165,43.77484321594238
38,16,14.317388,0.6456432700157165,43.77484321594238
38,17,24.831942,0.6456432700157165,43.77484321594238
39,1,17.196003,0.6094644325120109,42.71697998046875
39,2,11.172211,0.6094644325120109,42.71697998046875
39,4,24.936756,0.6094644325120109,42.71697998046875
39,5,22.891758,0.6094644325120109,42.71697998046875
39,6,13.481283,0.6094644325120109,42.71697998046875
39,7,39.117268,0.6094644325120109,42.71697998046875
39,8,11.603038,0.6094644325120109,42.71697998046875
39,9,27.118809,0.6094644325120109,42.71697998046875
39,11,26.261257,0.6094644325120109,42.71697998046875
39,14,37.148903,0.6094644325120109,42.71697998046875
39,16,19.111084,0.6094644325120109,42.71697998046875
39,17,37.324608,0.6094644325120109,42.71697998046875
40,1,17.23447,0.6112977763017019,45.36104202270508
40,2,11.172211,0.6112977763017019,45.36104202270508
40,4,19.839218,0.6112977763017019,45.36104202270508
40,5,22.94243,0.6112977763017019,45.36104202270508
40,6,14.507663,0.6112977763017019,45.36104202270508
40,7,39.67021,0.6112977763017019,45.36104202270508
40,8,6.251927,0.6112977763017019,45.36104202270508
40,9,27.177246,0.6112977763017019,45.36104202270508
40,11,19.722448,0.6112977763017019,45.36104202270508
40,14,37.448795,0.6112977763017019,45.36104202270508
40,16,15.577058,0.6112977763017019,45.36104202270508
40,17,42.066822,0.6112977763017019,45.36104202270508
41,1,17.273075,0.6024736861387888,40.16685485839844
41,2,11.2000475,0.6024736861387888,40.16685485839844
41,4,24.999493,0.6024736861387888,40.16685485839844
41,5,23.429405,0.6024736861387888,40.16685485839844
41,6,8.519893,0.6024736861387888,40.16685485839844
41,7,39.757347,0.6024736861387888,40.16685485839844
41,8,6.251927,0.6024736861387888,40.16685485839844
41,9,32.718422,0.6024736861387888,40.16685485839844
41,11,19.775677,0.6024736861387888,40.16685485839844
41,14,32.042835,0.6024736861387888,40.16685485839844
41,16,18.650959,0.6024736861387888,40.16685485839844
41,17,37.578957,0.6024736861387888,40.16685485839844
42,1,17.273075,0.5983684211969376,42.78302192687988
42,2,5.606993,0.5983684211969376,42.78302192687988
42,4,24.633041,0.5983684211969376,42.78302192687988
42,5,29.211248,0.5983684211969376,42.78302192687988
42,6,14.533127,0.5983684211969376,42.78302192687988
42,7,39.84475,0.5983684211969376,42.78302192687988
42,8,6.251927,0.5983684211969376,42.78302192687988
42,9,32.789135,0.5983684211969376,42.78302192687988
42,11,26.40331,0.5983684211969376,42.78302192687988
42,14,32.335823,0.5983684211969376,42.78302192687988
42,16,19.647491,0.5983684211969376,42.78302192687988
42,17,35.09131,0.5983684211969376,42.78302192687988
43,1,11.824377,0.706672191619873,45.73702812194824
43,2,5.606993,0.706672191619873,45.73702812194824
43,4,18.950161,0.706672191619873,45.73702812194824
43,5,24.475607,0.706672191619873,45.73702812194824
43,6,13.508347,0.706672191619873,45.73702812194824
43,7,39.642315,0.706672191619873,45.73702812194824
43,8,0.8877613,0.706672191619873,45.73702812194824
43,9,32.86007,0.706672191619873,45.73702812194824
43,11,26.474722,0.706672191619873,45.73702812194824
43,14,31.728354,0.706672191619873,45.73702812194824
43,16,19.684185,0.706672191619873,45.73702812194824
43,17,35.16347,0.706672191619873,45.73702812194824
44,1,16.421955,0.6183393427303859,44.42119598388672
44,2,5.606993,0.6183393427303859,44.42119598388672
44,4,18.566456,0.6183393427303859,44.42119598388672
44,5,199.27652,0.6183393427303859,44.42119598388672
44,6,13.066585,0.6183393427303859,44.42119598388672
44,7,39.99662,0.6183393427303859,44.42119598388672
44,8,0.0,0.6183393427303859,44.42119598388672
44,9,32.672535,0.6183393427303859,44.42119598388672
44,11,19.882849,0.6183393427303859,44.42119598388672
44,14,31.795084,0.6183393427303859,44.42119598388672
44,16,19.720968,0.6183393427303859,44.42119598388672
44,17,35.62033,0.6183393427303859,44.42119598388672
45,1,16.448845,0.6203276429857526,41.61381721496582
45,2,5.606993,0.6203276429857526,41.61381721496582
45,4,23.766346,0.6203276429857526,41.61381721496582
45,5,194.45943,0.6203276429857526,41.61381721496582
45,6,12.040205,0.6203276429857526,41.61381721496582
45,7,40.185085,0.6203276429857526,41.61381721496582
45,8,0.0,0.6203276429857526,41.61381721496582
45,9,33.14914,0.6203276429857526,41.61381721496582
45,11,26.546463,0.6203276429857526,41.61381721496582
45,14,31.622976,0.6203276429857526,41.61381721496582
45,16,24.958485,0.6203276429857526,41.61381721496582
45,17,30.381287,0.6203276429857526,41.61381721496582
46,1,16.462317,0.6132282614707947,42.520999908447266
46,2,5.620974,0.6132282614707947,42.520999908447266
46,4,23.39552,0.6132282614707947,42.520999908447266
46,5,188.25586,0.6132282614707947,42.520999908447266
46,6,13.069487,0.6132282614707947,42.520999908447266
46,7,40.274265,0.6132282614707947,42.520999908447266
46,8,0.0,0.6132282614707947,42.520999908447266
46,9,22.195887,0.6132282614707947,42.520999908447266
46,11,26.618479,0.6132282614707947,42.520999908447266
46,14,32.30624,0.6132282614707947,42.520999908447266
46,16,19.770348,0.6132282614707947,42.520999908447266
46,17,36.04819,0.6132282614707947,42.520999908447266
46,19,0,0.6132282614707947,42.520999908447266
47,1,21.963268,0.6103260715802511,44.89779472351074
47,2,5.620974,0.6103260715802511,44.89779472351074
47,4,23.88094,0.6103260715802511,44.89779472351074
47,5,188.72145,0.6103260715802511,44.89779472351074
47,6,13.569028,0.6103260715802511,44.89779472351074
47,7,40.079216,0.6103260715802511,44.89779472351074
47,8,0.0,0.6103260715802511,44.89779472351074
47,9,22.243786,0.6103260715802511,44.89779472351074
47,11,26.690716,0.6103260715802511,44.89779472351074
47,14,32.374985,0.6103260715802511,44.89779472351074
47,16,24.57608,0.6103260715802511,44.89779472351074
47,17,35.918175,0.6103260715802511,44.89779472351074
47,19,25.81903,0.6103260715802511,44.89779472351074
48,1,21.963268,0.6500215291976928,40.10128974914551
48,2,5.620974,0.6500215291976928,40.10128974914551
48,4,24.867907,0.6500215291976928,40.10128974914551
48,5,188.66293,0.6500215291976928,40.10128974914551
48,6,14.59998,0.6500215291976928,40.10128974914551
48,7,40.655796,0.6500215291976928,40.10128974914551
48,8,0.0,0.6500215291976928,40.10128974914551
48,9,22.291824,0.6500215291976928,40.10128974914551
48,11,20.045172,0.6500215291976928,40.10128974914551
48,14,27.983948,0.6500215291976928,40.10128974914551
48,16,24.627659,0.6500215291976928,40.10128974914551
48,17,35.99319,0.6500215291976928,40.10128974914551
48,19,25.8499,0.6500215291976928,40.10128974914551
49,1,16.47583,0.6111102998256683,42.3588752746582
49,2,5.620974,0.6111102998256683,42.3588752746582
49,4,25.355087,0.6111102998256683,42.3588752746582
49,5,14.347328,0.6111102998256683,42.3588752746582
49,6,15.101254,0.6111102998256683,42.3588752746582
49,7,40.746193,0.6111102998256683,42.3588752746582
49,8,0.0,0.6111102998256683,42.3588752746582
49,9,22.598782,0.6111102998256683,42.3588752746582
49,11,26.763336,0.6111102998256683,42.3588752746582
49,14,27.799408,0.6111102998256683,42.3588752746582
49,16,18.851181,0.6111102998256683,42.3588752746582
49,17,30.697119,0.6111102998256683,42.3588752746582
49,19,18.665197,0.6111102998256683,42.3588752746582
50,1,16.502926,0.638752567768097,41.46265983581543
50,2,11.25601,0.638752567768097,41.46265983581543
50,4,24.979858,0.638752567768097,41.46265983581543
50,5,14.34245,0.638752567768097,41.46265983581543
50,6,16.133862,0.638752567768097,41.46265983581543
50,7,40.939182,0.638752567768097,41.46265983581543
50,8,0.0,0.638752567768097,41.46265983581543
50,9,22.24193,0.638752567768097,41.46265983581543
50,11,26.836231,0.638752567768097,41.46265983581543
50,14,33.906017,0.638752567768097,41.46265983581543
50,16,18.894878,0.638752567768097,41.46265983581543
50,17,30.760845,0.638752567768097,41.46265983581543
50,19,20.48282,0.638752567768097,41.46265983581543
51,1,11.015486,0.6179941892623901,44.898033142089844
51,2,5.635037,0.6179941892623901,44.898033142089844
51,4,25.47092,0.6179941892623901,44.898033142089844
51,5,20.055298,0.6179941892623901,44.898033142089844
51,6,18.203726,0.6179941892623901,44.898033142089844
51,7,40.736256,0.6179941892623901,44.898033142089844
51,8,0.0,0.6179941892623901,44.898033142089844
51,9,28.247162,0.6179941892623901,44.898033142089844
51,11,26.909454,0.6179941892623901,44.898033142089844
51,14,33.59513,0.6179941892623901,44.898033142089844
51,16,18.89957,0.6179941892623901,44.898033142089844
51,17,25.771793,0.6179941892623901,44.898033142089844
51,19,16.386257,0.6179941892623901,44.898033142089844
51,20,0,0.6179941892623901,44.898033142089844
52,1,10.693293,0.5839591291215684,46.00214958190918
52,2,5.635037,0.5839591291215684,46.00214958190918
52,4,25.09261,0.5839591291215684,46.00214958190918
52,5,14.738462,0.5839591291215684,46.00214958190918
52,6,11.690951,0.5839591291215684,46.00214958190918
52,7,67.25376,0.5839591291215684,46.00214958190918
52,8,0.0,0.5839591291215684,46.00214958190918
52,9,28.309427,0.5839591291215684,46.00214958190918
52,11,20.209583,0.5839591291215684,46.00214958190918
52,14,29.143566,0.5839591291215684,46.00214958190918
52,16,18.9386,0.5839591291215684,46.00214958190918
52,17,26.031399,0.5839591291215684,46.00214958190918
52,19,16.109259,0.5839591291215684,46.00214958190918
52,20,51.582497,0.5839591291215684,46.00214958190918
