Frame,TrackID,Speed_kmh,Conf,Processing_ms
31,17,45.62717,0.6424431403477987,44.361114501953125
31,19,51.592262,0.6424431403477987,44.361114501953125
32,1,54.967365,0.5713961919148763,46.53120040893555
32,3,20.32027,0.5713961919148763,46.53120040893555
32,5,40.078133,0.5713961919148763,46.53120040893555
32,10,21.02007,0.5713961919148763,46.53120040893555
32,12,38.58775,0.5713961919148763,46.53120040893555
32,15,21.725153,0.5713961919148763,46.53120040893555
32,16,62.854626,0.5713961919148763,46.53120040893555
32,17,44.490124,0.5713961919148763,46.53120040893555
32,19,51.836205,0.5713961919148763,46.53120040893555
33,1,48.965073,0.6118704875310262,40.77792167663574
33,3,27.130884,0.6118704875310262,40.77792167663574
33,5,40.16359,0.6118704875310262,40.77792167663574
33,10,28.47937,0.6118704875310262,40.77792167663574
33,12,38.6786,0.6118704875310262,40.77792167663574
33,15,21.786734,0.6118704875310262,40.77792167663574
33,16,51.72004,0.6118704875310262,40.77792167663574
33,17,44.712852,0.6118704875310262,40.77792167663574
33,19,57.70217,0.6118704875310262,40.77792167663574
34,1,49.219643,0.6083094775676727,46.46873474121094
34,3,20.375973,0.6083094775676727,46.46873474121094
34,5,33.806953,0.6083094775676727,46.46873474121094
34,10,28.558636,0.6083094775676727,46.46873474121094
34,12,46.24861,0.6083094775676727,46.46873474121094
34,15,29.09029,0.6083094775676727,46.46873474121094
34,16,45.857357,0.6083094775676727,46.46873474121094
34,17,44.345165,0.6083094775676727,46.46873474121094
34,19,57.97577,0.6083094775676727,46.46873474121094
35,1,175.80673,0.559839379787445,49.01313781738281
35,3,20.431892,0.559839379787445,49.01313781738281
35,5,33.298462,0.559839379787445,49.01313781738281
35,10,21.143766,0.559839379787445,49.01313781738281
35,12,39.52209,0.559839379787445,49.01313781738281
35,15,21.848642,0.559839379787445,49.01313781738281
35,16,47.157887,0.559839379787445,49.01313781738281
35,17,44.5665,0.559839379787445,49.01313781738281
35,19,52.14198,0.559839379787445,49.01313781738281
36,1,170.49875,0.6567746549844742,45.96710205078125
36,3,27.279968,0.6567746549844742,45.96710205078125
36,5,43.93024,0.6567746549844742,45.96710205078125
36,10,21.202488,0.6567746549844742,45.96710205078125
36,12,39.616272,0.6567746549844742,45.96710205078125
36,15,21.91077,0.6567746549844742,45.96710205078125
36,16,47.38514,0.6567746549844742,45.96710205078125
36,17,45.16321,0.6567746549844742,45.96710205078125
36,19,52.77926,0.6567746549844742,45.96710205078125
37,1,164.68456,0.6222334146499634,51.32794380187988
37,3,20.488033,0.6222334146499634,51.32794380187988
37,5,32.4403,0.6222334146499634,51.32794380187988
37,10,28.72792,0.6222334146499634,51.32794380187988
37,12,39.710674,0.6222334146499634,51.32794380187988
37,15,29.256073,0.6222334146499634,51.32794380187988
37,16,47.614048,0.6222334146499634,51.32794380187988
37,17,44.78949,0.6222334146499634,51.32794380187988
37,19,52.62212,0.6222334146499634,51.32794380187988
37,41,0,0.6222334146499634,51.32794380187988
37,43,0,0.6222334146499634,51.32794380187988
38,1,172.31563,0.6205649886812482,46.49496078491211
38,3,20.544447,0.6205649886812482,46.49496078491211
38,5,26.373774,0.6205649886812482,46.49496078491211
38,10,28.190006,0.6205649886812482,46.49496078491211
38,12,154.51097,0.6205649886812482,46.49496078491211
38,15,21.97323,0.6205649886812482,46.49496078491211
38,16,53.376404,0.6205649886812482,46.49496078491211
38,17,45.014122,0.6205649886812482,46.49496078491211
38,19,46.60987,0.6205649886812482,46.49496078491211
38,41,25.81164,0.6205649886812482,46.49496078491211
38,43,91.35342,0.6205649886812482,46.49496078491211
39,1,173.24937,0.5843818485736847,48.77305030822754
39,3,27.43037,0.5843818485736847,48.77305030822754
39,5,33.035946,0.5843818485736847,48.77305030822754
39,10,21.327887,0.5843818485736847,48.77305030822754
39,12,146.47166,0.5843818485736847,48.77305030822754
39,15,22.035908,0.5843818485736847,48.77305030822754
39,16,53.634087,0.5843818485736847,48.77305030822754
39,17,45.620445,0.5843818485736847,48.77305030822754
39,19,46.788563,0.5843818485736847,48.77305030822754
39,41,12.90582,0.5843818485736847,48.77305030822754
39,43,60.272736,0.5843818485736847,48.77305030822754
40,1,60.92983,0.6209391355514526,42.60110855102539
40,3,20.601027,0.6209391355514526,42.60110855102539
40,5,32.63131,0.6209391355514526,42.60110855102539
40,10,28.268444,0.6209391355514526,42.60110855102539
40,12,141.05984,0.6209391355514526,42.60110855102539
40,15,29.423233,0.6209391355514526,42.60110855102539
40,16,53.44159,0.6209391355514526,42.60110855102539
40,17,39.0593,0.6209391355514526,42.60110855102539
40,19,47.162743,0.6209391355514526,42.60110855102539
40,41,17.807745,0.6209391355514526,42.60110855102539
40,43,49.934265,0.6209391355514526,42.60110855102539
40,45,0,0.6209391355514526,42.60110855102539
41,1,67.978615,0.56113401055336,44.570207595825195
41,3,20.657938,0.56113401055336,44.570207595825195
41,5,26.620213,0.56113401055336,44.570207595825195
41,10,28.979767,0.56113401055336,44.570207595825195
41,12,140.80302,0.56113401055336,44.570207595825195
41,15,22.098858,0.56113401055336,44.570207595825195
41,16,53.699615,0.56113401055336,44.570207595825195
41,17,45.46858,0.56113401055336,44.570207595825195
41,19,47.34688,0.56113401055336,44.570207595825195
41,41,20.275787,0.56113401055336,44.570207595825195
41,43,60.001144,0.56113401055336,44.570207595825195
41,45,51.46181,0.56113401055336,44.570207595825195
42,1,75.08508,0.5423628211021423,42.73581504821777
42,3,20.657938,0.5423628211021423,42.73581504821777
42,5,26.627523,0.5423628211021423,42.73581504821777
42,10,28.43576,0.5423628211021423,42.73581504821777
42,12,135.36206,0.5423628211021423,42.73581504821777
42,15,22.162031,0.5423628211021423,42.73581504821777
42,16,53.959515,0.5423628211021423,42.73581504821777
42,17,46.084614,0.5423628211021423,42.73581504821777
42,19,42.04299,0.5423628211021423,42.73581504821777
42,41,21.417957,0.5423628211021423,42.73581504821777
42,43,53.9067,0.5423628211021423,42.73581504821777
42,45,53.09015,0.5423628211021423,42.73581504821777
43,1,75.49855,0.574989934762319,47.158002853393555
43,3,20.714956,0.574989934762319,47.158002853393555
43,5,33.315342,0.574989934762319,47.158002853393555
43,10,21.514374,0.574989934762319,47.158002853393555
43,12,20.381765,0.574989934762319,47.158002853393555
43,15,29.591822,0.574989934762319,47.158002853393555
43,16,60.393684,0.574989934762319,47.158002853393555
43,17,46.319397,0.574989934762319,47.158002853393555
43,19,42.497913,0.574989934762319,47.158002853393555
43,41,65.98274,0.574989934762319,47.158002853393555
43,43,47.9116,0.574989934762319,47.158002853393555
43,45,53.717754,0.574989934762319,47.158002853393555
44,1,82.36714,0.6047229866186777,44.23189163208008
44,3,13.829033,0.6047229866186777,44.23189163208008
44,5,26.785297,0.6047229866186777,44.23189163208008
44,10,28.515192,0.6047229866186777,44.23189163208008
44,12,15.566981,0.6047229866186777,44.23189163208008
44,15,29.676636,0.6047229866186777,44.23189163208008
44,16,59.62141,0.6047229866186777,44.23189163208008
44,17,45.929974,0.6047229866186777,44.23189163208008
44,19,42.705463,0.6047229866186777,44.23189163208008
44,41,76.96504,0.6047229866186777,44.23189163208008
44,43,43.086205,0.6047229866186777,44.23189163208008
44,45,54.095585,0.6047229866186777,44.23189163208008
45,1,75.97782,0.6211041212081909,44.26693916320801
45,3,20.772305,0.6211041212081909,44.26693916320801
45,5,27.339554,0.6211041212081909,44.26693916320801
45,10,29.234966,0.6211041212081909,44.26693916320801
45,12,20.41598,0.6211041212081909,44.26693916320801
45,15,22.28931,0.6211041212081909,44.26693916320801
45,16,53.93648,0.6211041212081909,44.26693916320801
45,17,46.55594,0.6211041212081909,44.26693916320801
45,19,42.80351,0.6211041212081909,44.26693916320801
45,41,82.475945,0.6211041212081909,44.26693916320801
45,43,50.061184,0.6211041212081909,44.26693916320801
45,45,54.022633,0.6211041212081909,44.26693916320801
46,1,76.39872,0.6330745697021485,48.16389083862305
46,3,20.829874,0.6330745697021485,48.16389083862305
46,5,26.910776,0.6330745697021485,48.16389083862305
46,10,28.684814,0.6330745697021485,48.16389083862305
46,12,15.249164,0.6330745697021485,48.16389083862305
46,15,29.761835,0.6330745697021485,48.16389083862305
46,16,54.09712,0.6330745697021485,48.16389083862305
46,17,46.7943,0.6330745697021485,48.16389083862305
46,19,43.013283,0.6330745697021485,48.16389083862305
46,41,88.02449,0.6330745697021485,48.16389083862305
46,43,37.996895,0.6330745697021485,48.16389083862305
46,45,54.5225,0.6330745697021485,48.16389083862305
46,52,0,0.6330745697021485,48.16389083862305
47,1,83.97591,0.5903489112854003,47.232866287231445
47,3,27.792429,0.5903489112854003,47.232866287231445
47,5,32.12301,0.5903489112854003,47.232866287231445
47,10,21.703388,0.5903489112854003,47.232866287231445
47,12,20.454012,0.5903489112854003,47.232866287231445
47,15,29.847473,0.5903489112854003,47.232866287231445
47,16,48.34341,0.5903489112854003,47.232866287231445
47,17,46.398468,0.5903489112854003,47.232866287231445
47,19,42.66097,0.5903489112854003,47.232866287231445
47,41,88.593155,0.5903489112854003,47.232866287231445
47,43,38.080647,0.5903489112854003,47.232866287231445
47,45,54.774254,0.5903489112854003,47.232866287231445
47,52,58.60747,0.5903489112854003,47.232866287231445
48,1,84.44426,0.6044356397220066,49.8809814453125
48,3,28.466589,0.6044356397220066,49.8809814453125
48,5,32.208393,0.6044356397220066,49.8809814453125
48,10,29.410358,0.6044356397220066,49.8809814453125
48,12,15.275975,0.6044356397220066,49.8809814453125
48,15,22.417688,0.6044356397220066,49.8809814453125
48,16,48.477932,0.6044356397220066,49.8809814453125
48,17,39.646023,0.6044356397220066,49.8809814453125
48,19,49.23597,0.6044356397220066,49.8809814453125
48,41,50.441734,0.6044356397220066,49.8809814453125
48,43,38.76133,0.6044356397220066,49.8809814453125
48,45,54.667786,0.6044356397220066,49.8809814453125
48,52,43.02757,0.6044356397220066,49.8809814453125
48,53,0,0.6044356397220066,49.8809814453125
49,1,78.4648,0.5583045780658722,43.7009334564209
49,3,28.466589,0.5583045780658722,43.7009334564209
49,5,32.28424,0.5583045780658722,43.7009334564209
49,10,29.493525,0.5583045780658722,43.7009334564209
49,12,20.492174,0.5583045780658722,43.7009334564209
49,15,22.482288,0.5583045780658722,43.7009334564209
49,16,43.72099,0.5583045780658722,43.7009334564209
49,17,47.30946,0.5583045780658722,43.7009334564209
49,19,42.96789,0.5583045780658722,43.7009334564209
49,41,50.6784,0.5583045780658722,43.7009334564209
49,43,43.782124,0.5583045780658722,43.7009334564209
49,45,54.919945,0.5583045780658722,43.7009334564209
49,52,47.04286,0.5583045780658722,43.7009334564209
49,53,57.802773,0.5583045780658722,43.7009334564209
50,1,78.9065,0.5937848210334777,42.71197319030762
50,3,28.507465,0.5937848210334777,42.71197319030762
50,5,31.865042,0.5937848210334777,42.71197319030762
50,10,28.937061,0.5937848210334777,42.71197319030762
50,12,15.649231,0.5937848210334777,42.71197319030762
50,15,30.01969,0.5937848210334777,42.71197319030762
50,16,49.810265,0.5937848210334777,42.71197319030762
50,17,46.907055,0.5937848210334777,42.71197319030762
50,19,49.592552,0.5937848210334777,42.71197319030762
50,41,45.482845,0.5937848210334777,42.71197319030762
50,43,43.505287,0.5937848210334777,42.71197319030762
50,45,49.66051,0.5937848210334777,42.71197319030762
50,52,49.56875,0.5937848210334777,42.71197319030762
50,53,42.924145,0.5937848210334777,42.71197319030762
50,57,0,0.5937848210334777,42.71197319030762
51,1,86.68891,0.5431528290112814,42.691946029663086
51,3,21.54491,0.5431528290112814,42.691946029663086
51,5,32.446793,0.5431528290112814,42.691946029663086
51,10,21.894825,0.5431528290112814,42.691946029663086
51,12,20.526764,0.5431528290112814,42.691946029663086
51,15,22.547163,0.5431528290112814,42.691946029663086
51,16,44.053703,0.5431528290112814,42.691946029663086
51,17,47.147655,0.5431528290112814,42.691946029663086
51,19,49.837357,0.5431528290112814,42.691946029663086
51,41,45.697876,0.5431528290112814,42.691946029663086
51,43,43.606064,0.5431528290112814,42.691946029663086
51,45,50.244835,0.5431528290112814,42.691946029663086
51,52,51.13849,0.5431528290112814,42.691946029663086
51,53,46.852978,0.5431528290112814,42.691946029663086
51,57,24.973469,0.5431528290112814,42.691946029663086
52,1,80.02733,0.5338182002305984,44.41428184509277
52,3,21.586002,0.5338182002305984,44.41428184509277
52,5,32.52358,0.5338182002305984,44.41428184509277
52,10,29.67117,0.5338182002305984,44.41428184509277
52,12,15.327547,0.5338182002305984,44.41428184509277
52,15,22.612257,0.5338182002305984,44.41428184509277
52,16,50.188602,0.5338182002305984,44.41428184509277
52,17,47.799213,0.5338182002305984,44.41428184509277
52,19,49.95299,0.5338182002305984,44.41428184509277
52,41,51.70806,0.5338182002305984,44.41428184509277
52,43,50.2582,0.5338182002305984,44.41428184509277
52,45,44.31627,0.5338182002305984,44.41428184509277
52,52,44.99328,0.5338182002305984,44.41428184509277
52,53,49.26674,0.5338182002305984,44.41428184509277
52,57,76.825005,0.5338182002305984,44.41428184509277
