Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,11,123.958694,0.6651917695999146,38.186073303222656
21,12,101.499374,0.6651917695999146,38.186073303222656
21,13,147.25163,0.6651917695999146,38.186073303222656
22,1,156.84718,0.6020223200321198,43.91288757324219
22,2,56.753845,0.6020223200321198,43.91288757324219
22,3,104.044495,0.6020223200321198,43.91288757324219
22,11,113.36179,0.6020223200321198,43.91288757324219
22,12,95.90144,0.6020223200321198,43.91288757324219
22,13,139.20248,0.6020223200321198,43.91288757324219
23,1,158.82028,0.7786761522293091,40.94505310058594
23,2,50.97298,0.7786761522293091,40.94505310058594
23,3,98.08597,0.7786761522293091,40.94505310058594
23,11,108.83533,0.7786761522293091,40.94505310058594
23,12,96.555305,0.7786761522293091,40.94505310058594
23,13,117.36251,0.7786761522293091,40.94505310058594
24,1,160.83076,0.6086279451847076,41.97120666503906
24,2,50.737473,0.6086279451847076,41.97120666503906
24,3,99.352715,0.6086279451847076,41.97120666503906
24,11,108.99703,0.6086279451847076,41.97120666503906
24,12,97.58824,0.6086279451847076,41.97120666503906
24,13,112.882835,0.6086279451847076,41.97120666503906
25,1,162.8798,0.6294946670532227,46.23579978942871
25,2,57.950928,0.6294946670532227,46.23579978942871
25,3,100.10008,0.6294946670532227,46.23579978942871
25,11,122.26424,0.6294946670532227,46.23579978942871
25,12,98.06364,0.6294946670532227,46.23579978942871
25,13,108.78837,0.6294946670532227,46.23579978942871
26,1,164.96829,0.6778490245342255,45.416831970214844
26,2,51.126114,0.6778490245342255,45.416831970214844
26,3,108.03953,0.6778490245342255,45.416831970214844
26,11,123.46889,0.6778490245342255,45.416831970214844
26,12,110.24099,0.6778490245342255,45.416831970214844
26,13,110.585915,0.6778490245342255,45.416831970214844
27,1,174.15652,0.5800058841705322,47.70779609680176
27,2,51.898705,0.5800058841705322,47.70779609680176
27,3,108.86034,0.5800058841705322,47.70779609680176
27,11,130.51828,0.5800058841705322,47.70779609680176
27,12,110.97589,0.5800058841705322,47.70779609680176
27,13,99.240265,0.5800058841705322,47.70779609680176
28,1,168.25436,0.6525421738624573,41.26429557800293
28,2,51.55182,0.6525421738624573,41.26429557800293
28,3,109.69059,0.6525421738624573,41.26429557800293
28,11,138.50105,0.6525421738624573,41.26429557800293
28,12,105.05237,0.6525421738624573,41.26429557800293
28,13,101.11564,0.6525421738624573,41.26429557800293
29,1,170.44601,0.532993882894516,42.153120040893555
29,2,52.33349,0.532993882894516,42.153120040893555
29,3,109.99626,0.532993882894516,42.153120040893555
29,11,139.88599,0.532993882894516,42.153120040893555
29,12,105.36638,0.532993882894516,42.153120040893555
29,13,102.45193,0.532993882894516,42.153120040893555
30,1,172.68076,0.5517933666706085,44.725894927978516
30,2,52.08837,0.5517933666706085,44.725894927978516
30,3,111.415405,0.5517933666706085,44.725894927978516
30,11,134.82388,0.5517933666706085,44.725894927978516
30,12,93.073044,0.5517933666706085,44.725894927978516
30,13,109.22874,0.5517933666706085,44.725894927978516
30,19,0,0.5517933666706085,44.725894927978516
31,1,174.9599,0.6637430389722189,45.56989669799805
31,2,52.211708,0.6637430389722189,45.56989669799805
31,3,105.09137,0.6637430389722189,45.56989669799805
31,11,143.10098,0.6637430389722189,45.56989669799805
31,12,82.27745,0.6637430389722189,45.56989669799805
31,13,109.40855,0.6637430389722189,45.56989669799805
31,19,139.56287,0.6637430389722189,45.56989669799805
32,1,177.28462,0.5936088263988495,41.51511192321777
32,2,52.492287,0.5936088263988495,41.51511192321777
32,3,105.90442,0.5936088263988495,41.51511192321777
32,11,144.5556,0.5936088263988495,41.51511192321777
32,12,76.01466,0.5936088263988495,41.51511192321777
32,13,116.757675,0.5936088263988495,41.51511192321777
32,19,154.02133,0.5936088263988495,41.51511192321777
33,1,187.82137,0.5847590366999308,43.43605041503906
33,2,59.431263,0.5847590366999308,43.43605041503906
33,3,106.72697,0.5847590366999308,43.43605041503906
33,11,139.3462,0.5847590366999308,43.43605041503906
33,12,83.30839,0.5847590366999308,43.43605041503906
33,13,123.35774,0.5847590366999308,43.43605041503906
33,19,158.9867,0.5847590366999308,43.43605041503906
33,22,0,0.5847590366999308,43.43605041503906
34,1,190.35693,0.537781834602356,46.56577110290527
34,2,52.868286,0.537781834602356,46.56577110290527
34,3,115.23845,0.537781834602356,46.56577110290527
34,11,147.93387,0.537781834602356,46.56577110290527
34,12,76.97014,0.537781834602356,46.56577110290527
34,13,124.53959,0.537781834602356,46.56577110290527
34,19,148.04945,0.537781834602356,46.56577110290527
34,22,77.51626,0.537781834602356,46.56577110290527
35,1,184.5765,0.5867928862571716,42.1290397644043
35,2,53.13784,0.5867928862571716,42.1290397644043
35,3,115.56649,0.5867928862571716,42.1290397644043
35,11,150.03055,0.5867928862571716,42.1290397644043
35,12,84.35655,0.5867928862571716,42.1290397644043
35,13,125.738625,0.5867928862571716,42.1290397644043
35,19,147.35411,0.5867928862571716,42.1290397644043
35,22,90.81648,0.5867928862571716,42.1290397644043
35,23,0,0.5867928862571716,42.1290397644043
36,1,187.09753,0.5718109011650085,41.274070739746094
36,2,60.717323,0.5718109011650085,41.274070739746094
36,3,116.47443,0.5718109011650085,41.274070739746094
36,11,144.67668,0.5718109011650085,41.274070739746094
36,12,77.46863,0.5718109011650085,41.274070739746094
36,13,126.917175,0.5718109011650085,41.274070739746094
36,19,148.69817,0.5718109011650085,41.274070739746094
36,22,157.5096,0.5718109011650085,41.274070739746094
36,23,34.89053,0.5718109011650085,41.274070739746094
37,1,189.6705,0,43.16306114196777
37,2,53.554474,0,43.16306114196777
37,3,118.02257,0,43.16306114196777
37,11,153.60428,0,43.16306114196777
37,12,85.359436,0,43.16306114196777
37,13,128.15077,0,43.16306114196777
37,19,144.607,0,43.16306114196777
37,22,151.75491,0,43.16306114196777
37,23,34.939285,0,43.16306114196777
38,1,192.29703,0,42.562007904052734
38,2,54.38337,0,42.562007904052734
38,3,118.959816,0,42.562007904052734
38,11,155.22235,0,42.562007904052734
38,12,78.3838,0,42.562007904052734
38,13,129.40242,0,42.562007904052734
38,19,134.93571,0,42.562007904052734
38,22,148.5917,0,42.562007904052734
38,23,34.98804,0,42.562007904052734
39,1,194.26561,0,39.2758846282959
39,2,61.007946,0,39.2758846282959
39,3,112.22888,0,39.2758846282959
39,11,149.70898,0,39.2758846282959
39,12,86.380295,0,39.2758846282959
39,13,130.67258,0,39.2758846282959
39,19,142.13907,0,39.2758846282959
39,22,160.25397,0,39.2758846282959
39,23,35.037003,0,39.2758846282959
40,1,205.35587,0.534621000289917,40.136098861694336
40,2,54.81477,0.534621000289917,40.136098861694336
40,3,113.12638,0.534621000289917,40.136098861694336
40,11,158.41653,0.534621000289917,40.136098861694336
40,12,79.31529,0.534621000289917,40.136098861694336
40,13,131.96152,0.534621000289917,40.136098861694336
40,19,143.8415,0.534621000289917,40.136098861694336
40,22,162.79222,0.534621000289917,40.136098861694336
40,23,35.0861,0.534621000289917,40.136098861694336
41,1,208.25546,0,41.863203048706055
41,2,54.551674,0,41.863203048706055
41,3,114.03465,0,41.863203048706055
41,11,160.11131,0,41.863203048706055
41,12,87.41949,0,41.863203048706055
41,13,133.22859,0,41.863203048706055
41,19,146.04211,0,41.863203048706055
41,22,133.0116,0,41.863203048706055
41,23,34.64506,0,41.863203048706055
42,1,201.99155,0,40.598154067993164
42,2,55.218628,0,40.598154067993164
42,3,122.55125,0,40.598154067993164
42,11,154.41978,0,40.598154067993164
42,12,80.26356,0,40.598154067993164
42,13,134.5556,0,40.598154067993164
42,19,141.23872,0,40.598154067993164
42,22,134.46823,0,40.598154067993164
42,23,34.74124,0,40.598154067993164
43,1,204.87898,0,39.32595252990723
43,2,54.952393,0,39.32595252990723
43,3,124.222946,0,39.32595252990723
43,11,164.05331,0,39.32595252990723
43,12,88.47756,0,39.32595252990723
43,13,128.52771,0,39.32595252990723
43,19,148.80862,0,39.32595252990723
43,22,129.84901,0,39.32595252990723
43,23,34.837852,0,39.32595252990723
44,1,208.5418,0,42.06395149230957
44,2,55.814888,0,42.06395149230957
44,3,125.23506,0,42.06395149230957
44,11,165.83966,0,42.06395149230957
44,12,81.703636,0,42.06395149230957
44,13,129.81706,0,42.06395149230957
44,19,150.63235,0,42.06395149230957
44,22,131.97993,0,42.06395149230957
44,23,34.934803,0,42.06395149230957
45,1,211.5715,0.5081322193145752,43.59102249145508
45,2,55.423744,0.5081322193145752,43.59102249145508
45,3,126.25942,0.5081322193145752,43.59102249145508
45,11,159.97377,0.5081322193145752,43.59102249145508
45,12,89.49205,0.5081322193145752,43.59102249145508
45,13,131.12598,0.5081322193145752,43.59102249145508
45,19,146.16077,0.5081322193145752,43.59102249145508
45,22,137.86443,0.5081322193145752,43.59102249145508
45,23,35.03219,0.5081322193145752,43.59102249145508
46,1,214.66785,0,40.59910774230957
46,2,55.713043,0,40.59910774230957
46,3,127.29643,0,40.59910774230957
46,11,169.9965,0,40.59910774230957
46,12,82.63478,0,40.59910774230957
46,13,132.41277,0,40.59910774230957
46,19,147.5074,0,40.59910774230957
46,22,139.43828,0,40.59910774230957
46,23,35.118416,0,40.59910774230957
47,1,227.0581,0,41.27621650695801
47,2,63.15139,0,41.27621650695801
47,3,120.1194,0,41.27621650695801
47,11,171.88098,0,41.27621650695801
47,12,90.52631,0,41.27621650695801
47,13,133.76135,0,41.27621650695801
47,19,155.9235,0,41.27621650695801
47,22,141.00049,0,41.27621650695801
47,23,35.216576,0,41.27621650695801
48,1,220.36433,0,38.81406784057617
48,2,56.193195,0,38.81406784057617
48,3,120.43325,0,38.81406784057617
48,11,165.83298,0,38.81406784057617
48,12,83.58408,0,38.81406784057617
48,13,142.50558,0,38.81406784057617
48,19,158.41338,0,38.81406784057617
48,22,148.68889,0,38.81406784057617
48,23,35.315163,0,38.81406784057617
49,1,223.65637,0,39.66832160949707
49,2,56.506752,0,39.66832160949707
49,3,121.431175,0,39.66832160949707
49,11,167.69153,0,39.66832160949707
49,12,91.10616,0,39.66832160949707
49,13,143.97408,0,39.66832160949707
49,19,153.25632,0,39.66832160949707
49,22,150.41895,0,39.66832160949707
49,23,35.4142,0,39.66832160949707
50,1,226.12679,0,43.66803169250488
50,2,63.996265,0,43.66803169250488
50,3,132.03632,0,43.66803169250488
50,11,178.25833,0,43.66803169250488
50,12,84.61516,0,43.66803169250488
50,13,145.4655,0,43.66803169250488
50,19,161.5334,0,43.66803169250488
50,22,152.13614,0,43.66803169250488
50,23,35.51362,0,43.66803169250488
51,1,229.54977,0,43.572187423706055
51,2,57.51411,0,43.572187423706055
51,3,133.14508,0,43.572187423706055
51,11,172.02022,0,43.572187423706055
51,12,92.23346,0,43.572187423706055
51,13,146.93167,0,43.572187423706055
51,19,163.5968,0,43.572187423706055
51,22,153.48508,0,43.572187423706055
51,23,36.164223,0,43.572187423706055
52,1,233.05151,0,42.32192039489746
52,2,57.231873,0,42.32192039489746
52,3,134.26794,0,42.32192039489746
52,11,173.98412,0,42.32192039489746
52,12,85.665344,0,42.32192039489746
52,13,148.46939,0,42.32192039489746
52,19,166.27533,0,42.32192039489746
52,22,155.7048,0,42.32192039489746
52,23,35.701797,0,42.32192039489746
