Frame,TrackID,Speed_kmh,Conf,Processing_ms
24,1,83.810905,0.7574978073438009,38.48719596862793
24,5,161.2619,0.7574978073438009,38.48719596862793
24,6,101.35069,0.7574978073438009,38.48719596862793
24,9,124.26605,0.7574978073438009,38.48719596862793
25,1,77.10056,0.6528317034244537,38.96808624267578
25,5,163.18979,0.6528317034244537,38.96808624267578
25,6,96.46608,0.6528317034244537,38.96808624267578
25,9,120.303566,0.6528317034244537,38.96808624267578
25,10,0,0.6528317034244537,38.96808624267578
26,1,77.50633,0.685168186823527,38.41280937194824
26,5,165.20169,0.685168186823527,38.41280937194824
26,6,90.8272,0.685168186823527,38.41280937194824
26,9,115.623764,0.685168186823527,38.41280937194824
26,10,179.61865,0.685168186823527,38.41280937194824
27,1,85.38179,0.6673563718795776,39.78395462036133
27,5,160.65614,0.6673563718795776,39.78395462036133
27,6,85.77568,0.6673563718795776,39.78395462036133
27,9,117.19881,0.6673563718795776,39.78395462036133
27,10,182.54456,0.6673563718795776,39.78395462036133
27,11,0,0.6673563718795776,39.78395462036133
28,1,85.83465,0.6810510158538818,38.23518753051758
28,5,162.65984,0.6810510158538818,38.23518753051758
28,6,79.98095,0.6810510158538818,38.23518753051758
28,9,101.432945,0.6810510158538818,38.23518753051758
28,10,184.48926,0.6810510158538818,38.23518753051758
28,11,180.69818,0.6810510158538818,38.23518753051758
29,1,78.96548,0.6081099510192871,40.099143981933594
29,5,171.8229,0.6081099510192871,40.099143981933594
29,6,87.081856,0.6081099510192871,40.099143981933594
29,9,103.13627,0.6081099510192871,40.099143981933594
29,10,179.01268,0.6081099510192871,40.099143981933594
29,11,182.09354,0.6081099510192871,40.099143981933594
29,12,0,0.6081099510192871,40.099143981933594
30,1,79.386154,0.6137287020683289,41.45312309265137
30,5,174.47523,0.6137287020683289,41.45312309265137
30,6,75.16565,0.6137287020683289,41.45312309265137
30,9,104.05739,0.6137287020683289,41.45312309265137
30,10,170.69684,0.6137287020683289,41.45312309265137
30,11,165.429,0.6137287020683289,41.45312309265137
30,12,144.56812,0.6137287020683289,41.45312309265137
31,1,87.46296,0.631030817826589,40.09604454040527
31,5,176.15854,0.631030817826589,40.09604454040527
31,6,82.09896,0.631030817826589,40.09604454040527
31,9,93.25176,0.631030817826589,40.09604454040527
31,10,162.56851,0.631030817826589,40.09604454040527
31,11,164.97656,0.631030817826589,40.09604454040527
31,12,129.93587,0.631030817826589,40.09604454040527
32,1,79.89161,0.5975473821163177,38.702964782714844
32,5,178.91412,0.5975473821163177,38.702964782714844
32,6,70.61101,0.5975473821163177,38.702964782714844
32,9,83.34527,0.5975473821163177,38.702964782714844
32,10,148.01074,0.5975473821163177,38.702964782714844
32,11,164.79152,0.5975473821163177,38.702964782714844
32,12,115.08743,0.5975473821163177,38.702964782714844
33,1,80.31938,0.633869394659996,40.426015853881836
33,5,180.66031,0.633869394659996,40.426015853881836
33,6,77.596725,0.633869394659996,40.426015853881836
33,9,101.310074,0.633869394659996,40.426015853881836
33,10,139.09038,0.633869394659996,40.426015853881836
33,11,156.8511,0.633869394659996,40.426015853881836
33,12,115.587326,0.633869394659996,40.426015853881836
34,1,80.75057,0.5716070731480917,39.0620231628418
34,5,176.35245,0.5716070731480917,39.0620231628418
34,6,71.700455,0.5716070731480917,39.0620231628418
34,9,95.42671,0.5716070731480917,39.0620231628418
34,10,129.58276,0.5716070731480917,39.0620231628418
34,11,148.2927,0.5716070731480917,39.0620231628418
34,12,109.80748,0.5716070731480917,39.0620231628418
34,13,0,0.5716070731480917,39.0620231628418
35,1,89.028656,0.6133453448613485,38.69223594665527
35,5,178.06973,0.6133453448613485,38.69223594665527
35,6,84.83516,0.6133453448613485,38.69223594665527
35,9,96.29685,0.6133453448613485,38.69223594665527
35,10,125.31773,0.6133453448613485,38.69223594665527
35,11,144.3917,0.6133453448613485,38.69223594665527
35,12,105.54055,0.6133453448613485,38.69223594665527
35,13,80.248024,0.6133453448613485,38.69223594665527
36,1,81.85775,0.5862108170986176,39.38889503479004
36,5,188.86346,0.5862108170986176,39.38889503479004
36,6,85.494644,0.5862108170986176,39.38889503479004
36,9,109.34523,0.5862108170986176,39.38889503479004
36,10,120.95964,0.5862108170986176,39.38889503479004
36,11,146.42863,0.5862108170986176,39.38889503479004
36,12,100.09253,0.5862108170986176,39.38889503479004
36,13,135.60265,0.5862108170986176,39.38889503479004
37,1,82.875984,0.5993077556292216,37.999868392944336
37,5,190.75401,0.5993077556292216,37.999868392944336
37,6,98.27845,0.5993077556292216,37.999868392944336
37,9,109.2393,0.5993077556292216,37.999868392944336
37,10,116.24789,0.5993077556292216,37.999868392944336
37,11,125.31627,0.5993077556292216,37.999868392944336
37,12,95.07172,0.5993077556292216,37.999868392944336
37,13,126.89144,0.5993077556292216,37.999868392944336
38,1,91.32741,0.6619136929512024,36.805152893066406
38,5,193.2349,0.6619136929512024,36.805152893066406
38,6,99.04518,0.6619136929512024,36.805152893066406
38,9,110.27527,0.6619136929512024,36.805152893066406
38,10,105.44397,0.6619136929512024,36.805152893066406
38,11,114.98594,0.6619136929512024,36.805152893066406
38,12,89.45924,0.6619136929512024,36.805152893066406
38,13,122.7741,0.6619136929512024,36.805152893066406
39,1,91.82829,0.7744734287261963,42.04702377319336
39,5,195.83018,0.7744734287261963,42.04702377319336
39,6,99.301765,0.7744734287261963,42.04702377319336
39,9,111.03783,0.7744734287261963,42.04702377319336
39,10,100.51467,0.7744734287261963,42.04702377319336
39,11,116.34326,0.7744734287261963,42.04702377319336
39,12,90.43064,0.7744734287261963,42.04702377319336
39,13,120.496826,0.7744734287261963,42.04702377319336
40,1,84.49006,0.6460081736246744,36.57102584838867
40,5,198.41096,0.6460081736246744,36.57102584838867
40,6,100.08003,0.6460081736246744,36.57102584838867
40,9,112.52004,0.6460081736246744,36.57102584838867
40,10,95.95914,0.6460081736246744,36.57102584838867
40,11,117.42644,0.6460081736246744,36.57102584838867
40,12,84.21931,0.6460081736246744,36.57102584838867
40,13,132.93753,0.6460081736246744,36.57102584838867
41,1,84.955696,0.6018934845924377,39.8259162902832
41,5,193.20139,0.6018934845924377,39.8259162902832
41,6,100.8676,0.6018934845924377,39.8259162902832
41,9,113.604454,0.6018934845924377,39.8259162902832
41,10,96.866554,0.6018934845924377,39.8259162902832
41,11,112.79629,0.6018934845924377,39.8259162902832
41,12,84.769684,0.6018934845924377,39.8259162902832
41,13,123.56282,0.6018934845924377,39.8259162902832
42,1,93.63084,0,39.31593894958496
42,5,195.78055,0,39.31593894958496
42,6,94.54384,0,39.31593894958496
42,9,114.4026,0,39.31593894958496
42,10,103.61836,0,39.31593894958496
42,11,125.64357,0,39.31593894958496
42,12,91.3988,0,39.31593894958496
42,13,124.6553,0,39.31593894958496
43,1,86.15178,0.5641263127326965,35.66384315490723
43,5,207.85315,0.5641263127326965,35.66384315490723
43,6,95.29219,0.5641263127326965,35.66384315490723
43,9,115.51448,0.5641263127326965,35.66384315490723
43,10,110.47807,0.5641263127326965,35.66384315490723
43,11,138.56895,0.5641263127326965,35.66384315490723
43,12,99.16829,0.5641263127326965,35.66384315490723
43,13,114.54761,0.5641263127326965,35.66384315490723
44,1,86.63128,0.5648772120475769,36.90290451049805
44,5,210.03256,0.5648772120475769,36.90290451049805
44,6,96.56867,0.5648772120475769,36.90290451049805
44,9,123.347755,0.5648772120475769,36.90290451049805
44,10,117.44784,0.5648772120475769,36.90290451049805
44,11,133.71008,0.5648772120475769,36.90290451049805
44,12,99.43908,0.5648772120475769,36.90290451049805
44,13,109.726585,0.5648772120475769,36.90290451049805
45,1,87.11464,0.587984025478363,39.01410102844238
45,5,213.63269,0.587984025478363,39.01410102844238
45,6,97.341675,0.587984025478363,39.01410102844238
45,9,117.02765,0.587984025478363,39.01410102844238
45,10,124.549904,0.587984025478363,39.01410102844238
45,11,142.05818,0.587984025478363,39.01410102844238
45,12,100.1296,0.587984025478363,39.01410102844238
45,13,99.21541,0.587984025478363,39.01410102844238
46,1,96.0225,0.6054345071315765,37.15991973876953
46,5,215.90327,0.6054345071315765,37.15991973876953
46,6,98.12397,0.6054345071315765,37.15991973876953
46,9,118.17639,0.6054345071315765,37.15991973876953
46,10,125.74921,0.6054345071315765,37.15991973876953
46,11,137.11282,0.6054345071315765,37.15991973876953
46,12,101.22726,0.6054345071315765,37.15991973876953
46,13,88.09605,0.6054345071315765,37.15991973876953
47,1,88.35692,0.636830747127533,36.95797920227051
47,5,219.65642,0.636830747127533,36.95797920227051
47,6,106.0364,0.636830747127533,36.95797920227051
47,9,126.23454,0.636830747127533,36.95797920227051
47,10,126.9658,0.636830747127533,36.95797920227051
47,11,144.74698,0.636830747127533,36.95797920227051
47,12,101.50274,0.636830747127533,36.95797920227051
47,13,83.34241,0.636830747127533,36.95797920227051
48,1,88.182594,0.6806636651357015,38.3150577545166
48,5,213.28165,0.6806636651357015,38.3150577545166
48,6,106.89579,0.6806636651357015,38.3150577545166
48,9,120.20032,0.6806636651357015,38.3150577545166
48,10,128.20016,0.6806636651357015,38.3150577545166
48,11,140.18459,0.6806636651357015,38.3150577545166
48,12,95.457245,0.6806636651357015,38.3150577545166
48,13,83.314354,0.6806636651357015,38.3150577545166
49,1,97.26908,0.6120232542355856,39.17503356933594
49,5,216.27432,0.6120232542355856,39.17503356933594
49,6,107.765625,0.6120232542355856,39.17503356933594
49,9,121.396385,0.6120232542355856,39.17503356933594
49,10,129.45258,0.6120232542355856,39.17503356933594
49,11,148.45901,0.6120232542355856,39.17503356933594
49,12,96.54542,0.6120232542355856,39.17503356933594
49,13,84.30684,0.6120232542355856,39.17503356933594
