Frame,TrackID,Speed_kmh,Conf,Processing_ms
17,2,32.62086,0.6233083109060923,41.11981391906738
17,6,17.544033,0.6233083109060923,41.11981391906738
17,7,30.685177,0.6233083109060923,41.11981391906738
17,8,17.99025,0.6233083109060923,41.11981391906738
17,9,14.035515,0.6233083109060923,41.11981391906738
17,13,33.688133,0.6233083109060923,41.11981391906738
17,18,10.4244995,0.6233083109060923,41.11981391906738
17,19,0,0.6233083109060923,41.11981391906738
17,20,0,0.6233083109060923,41.11981391906738
18,1,33.449226,0.5485312044620514,49.33023452758789
18,2,32.6909,0.5485312044620514,49.33023452758789
18,6,23.277897,0.5485312044620514,49.33023452758789
18,7,25.95625,0.5485312044620514,49.33023452758789
18,8,18.030787,0.5485312044620514,49.33023452758789
18,9,18.84509,0.5485312044620514,49.33023452758789
18,13,33.389847,0.5485312044620514,49.33023452758789
18,18,7.8183746,0.5485312044620514,49.33023452758789
18,19,0.0,0.5485312044620514,49.33023452758789
18,20,74.97051,0.5485312044620514,49.33023452758789
19,1,33.53213,0.550029194355011,58.64715576171875
19,2,38.098015,0.550029194355011,58.64715576171875
19,6,23.755777,0.550029194355011,58.64715576171875
19,7,26.350037,0.550029194355011,58.64715576171875
19,8,18.035067,0.550029194355011,58.64715576171875
19,9,12.61437,0.550029194355011,58.64715576171875
19,13,38.18169,0.550029194355011,58.64715576171875
19,18,6.2546997,0.550029194355011,58.64715576171875
19,19,12.943886,0.550029194355011,58.64715576171875
19,20,49.801277,0.550029194355011,58.64715576171875
20,1,33.615337,0.6423092087109884,42.94705390930176
20,2,44.13636,0.6423092087109884,42.94705390930176
20,6,29.944431,0.6423092087109884,42.94705390930176
20,7,17.233791,0.6423092087109884,42.94705390930176
20,8,19.006351,0.6423092087109884,42.94705390930176
20,9,18.439148,0.6423092087109884,42.94705390930176
20,13,38.18169,0.6423092087109884,42.94705390930176
20,18,12.52588,0.6423092087109884,42.94705390930176
20,19,24.906004,0.6423092087109884,42.94705390930176
20,20,50.161854,0.6423092087109884,42.94705390930176
20,22,0,0.6423092087109884,42.94705390930176
21,1,28.445587,0.6523784597714742,47.47796058654785
21,2,43.86358,0.6523784597714742,47.47796058654785
21,6,30.442144,0.6523784597714742,47.47796058654785
21,7,17.063763,0.6523784597714742,47.47796058654785
21,8,24.601294,0.6523784597714742,47.47796058654785
21,9,23.707808,0.6523784597714742,47.47796058654785
21,13,43.603893,0.6523784597714742,47.47796058654785
21,18,12.52588,0.6523784597714742,47.47796058654785
21,19,25.19456,0.6523784597714742,47.47796058654785
21,20,50.399055,0.6523784597714742,47.47796058654785
21,22,28.846031,0.6523784597714742,47.47796058654785
22,1,28.516941,0.6062232255935669,42.09303855895996
22,2,32.887325,0.6062232255935669,42.09303855895996
22,6,30.089401,0.6062232255935669,42.09303855895996
22,7,21.575474,0.6062232255935669,42.09303855895996
22,8,19.045715,0.6062232255935669,42.09303855895996
22,9,23.732172,0.6062232255935669,42.09303855895996
22,13,27.470545,0.6062232255935669,42.09303855895996
22,18,6.27118,0.6062232255935669,42.09303855895996
22,19,25.064627,0.6062232255935669,42.09303855895996
22,20,45.298683,0.6062232255935669,42.09303855895996
22,22,27.905743,0.6062232255935669,42.09303855895996
23,1,22.842098,0.5873366594314575,41.58806800842285
23,2,32.958775,0.5873366594314575,41.58806800842285
23,6,30.591099,0.5873366594314575,41.58806800842285
23,7,17.443851,0.5873366594314575,41.58806800842285
23,8,19.090313,0.5873366594314575,41.58806800842285
23,9,24.207489,0.5873366594314575,41.58806800842285
23,13,27.914791,0.5873366594314575,41.58806800842285
23,18,12.558949,0.5873366594314575,41.58806800842285
23,19,30.300327,0.5873366594314575,41.58806800842285
23,20,40.594246,0.5873366594314575,41.58806800842285
23,22,20.182802,0.5873366594314575,41.58806800842285
24,1,22.899502,0.5975898802280426,39.35408592224121
24,2,33.529613,0.5975898802280426,39.35408592224121
24,6,30.235416,0.5975898802280426,39.35408592224121
24,7,17.130812,0.5975898802280426,39.35408592224121
24,8,35.81975,0.5975898802280426,39.35408592224121
24,9,25.217138,0.5975898802280426,39.35408592224121
24,13,27.597956,0.5975898802280426,39.35408592224121
24,18,12.558949,0.5975898802280426,39.35408592224121
24,19,35.63204,0.5975898802280426,39.35408592224121
24,20,40.679268,0.5975898802280426,39.35408592224121
24,22,22.381008,0.5975898802280426,39.35408592224121
25,1,28.323206,0.5930783748626709,40.39192199707031
25,2,27.872463,0.5930783748626709,40.39192199707031
25,6,30.313274,0.5930783748626709,40.39192199707031
25,7,16.232718,0.5930783748626709,40.39192199707031
25,8,29.304956,0.5930783748626709,40.39192199707031
25,9,19.39236,0.5930783748626709,40.39192199707031
25,13,33.394707,0.5930783748626709,40.39192199707031
25,18,6.2877693,0.5930783748626709,40.39192199707031
25,19,30.8186,0.5930783748626709,40.39192199707031
25,20,40.860527,0.5930783748626709,40.39192199707031
25,22,23.321125,0.5930783748626709,40.39192199707031
26,1,28.393932,0.637918601433436,40.44985771179199
26,2,33.760426,0.637918601433436,40.44985771179199
26,6,30.391409,0.637918601433436,40.44985771179199
26,7,16.463064,0.637918601433436,40.44985771179199
26,8,24.68156,0.637918601433436,40.44985771179199
26,9,13.119925,0.637918601433436,40.44985771179199
26,13,27.75916,0.637918601433436,40.44985771179199
26,18,12.592129,0.637918601433436,40.44985771179199
26,19,30.891499,0.637918601433436,40.44985771179199
26,20,41.41511,0.637918601433436,40.44985771179199
26,22,18.50207,0.637918601433436,40.44985771179199
27,1,28.084576,0.6473367810249329,40.73190689086914
27,2,39.634922,0.6473367810249329,40.73190689086914
27,6,30.460903,0.6473367810249329,40.73190689086914
27,7,11.958022,0.6473367810249329,40.73190689086914
27,8,30.759842,0.6473367810249329,40.73190689086914
27,9,13.146065,0.6473367810249329,40.73190689086914
27,13,22.385893,0.6473367810249329,40.73190689086914
27,18,12.592129,0.6473367810249329,40.73190689086914
27,19,36.59081,0.6473367810249329,40.73190689086914
27,20,41.502773,0.6473367810249329,40.73190689086914
27,22,18.930216,0.6473367810249329,40.73190689086914
28,1,33.90061,0.6590274075667063,37.41002082824707
28,2,39.722546,0.6590274075667063,37.41002082824707
28,6,30.539646,0.6590274075667063,37.41002082824707
28,7,16.49902,0.6590274075667063,37.41002082824707
28,8,25.713562,0.6590274075667063,37.41002082824707
28,9,6.858958,0.6590274075667063,37.41002082824707
28,13,21.804935,0.6590274075667063,37.41002082824707
28,18,6.3043594,0.6590274075667063,37.41002082824707
28,19,36.35196,0.6590274075667063,37.41002082824707
28,20,41.689835,0.6590274075667063,37.41002082824707
28,22,28.873953,0.6590274075667063,37.41002082824707
29,1,33.984962,0.6177346309026083,39.75105285644531
29,2,28.100346,0.6177346309026083,39.75105285644531
29,6,30.609669,0.6177346309026083,39.75105285644531
29,7,16.530748,0.6177346309026083,39.75105285644531
29,8,8.022853,0.6177346309026083,39.75105285644531
29,9,5.8493085,0.6177346309026083,39.75105285644531
29,13,16.407248,0.6177346309026083,39.75105285644531
29,18,12.625445,0.6177346309026083,39.75105285644531
29,19,31.177572,0.6177346309026083,39.75105285644531
29,20,41.778366,0.6177346309026083,39.75105285644531
29,22,28.542044,0.6177346309026083,39.75105285644531
30,1,29.204412,0.6588133454322815,41.25690460205078
30,2,28.557394,0.6588133454322815,41.25690460205078
30,6,30.688929,0.6588133454322815,41.25690460205078
30,7,17.435572,0.6588133454322815,41.25690460205078
30,8,14.115107,0.6588133454322815,41.25690460205078
30,9,12.165872,0.6588133454322815,41.25690460205078
30,13,16.44641,0.6588133454322815,41.25690460205078
30,18,12.625445,0.6588133454322815,41.25690460205078
30,19,31.572803,0.6588133454322815,41.25690460205078
30,20,41.967297,0.6588133454322815,41.25690460205078
30,22,28.600754,0.6588133454322815,41.25690460205078
31,1,29.278214,0.6385762029223971,40.4200553894043
31,2,35.072136,0.6385762029223971,40.4200553894043
31,6,30.768574,0.6385762029223971,40.4200553894043
31,7,17.817547,0.6385762029223971,40.4200553894043
31,8,14.118068,0.6385762029223971,40.4200553894043
31,9,13.179118,0.6385762029223971,40.4200553894043
31,13,11.970152,0.6385762029223971,40.4200553894043
31,18,6.321086,0.6385762029223971,40.4200553894043
31,19,37.022636,0.6385762029223971,40.4200553894043
31,20,36.323704,0.6385762029223971,40.4200553894043
31,22,28.607746,0.6385762029223971,40.4200553894043
32,1,29.732676,0.6054880817731222,40.390968322753906
32,2,41.140095,0.6054880817731222,40.390968322753906
32,6,30.839336,0.6054880817731222,40.390968322753906
32,7,17.821291,0.6054880817731222,40.390968322753906
32,8,14.146037,0.6054880817731222,40.390968322753906
32,9,13.2087,0.6054880817731222,40.390968322753906
32,13,12.91581,0.6054880817731222,40.390968322753906
32,18,12.658899,0.6054880817731222,40.390968322753906
32,19,31.801361,0.6054880817731222,40.390968322753906
32,20,41.87417,0.6054880817731222,40.390968322753906
32,22,28.271946,0.6054880817731222,40.390968322753906
33,1,29.808725,0.6477685272693634,39.3221378326416
33,2,41.232857,0.6477685272693634,39.3221378326416
33,6,30.919535,0.6477685272693634,39.3221378326416
33,7,17.504314,0.6477685272693634,39.3221378326416
33,8,19.29517,0.6477685272693634,39.3221378326416
33,9,15.237984,0.6477685272693634,39.3221378326416
33,13,19.437206,0.6477685272693634,39.3221378326416
33,18,12.658899,0.6477685272693634,39.3221378326416
33,19,31.869488,0.6477685272693634,39.3221378326416
33,20,42.063522,0.6477685272693634,39.3221378326416
33,22,22.878132,0.6477685272693634,39.3221378326416
34,1,29.241756,0.6129612227280935,43.29395294189453
34,2,47.240833,0.6129612227280935,43.29395294189453
34,6,25.032688,0.6129612227280935,43.29395294189453
34,7,12.400124,0.6129612227280935,43.29395294189453
34,8,25.007748,0.6129612227280935,43.29395294189453
34,9,16.251991,0.6129612227280935,43.29395294189453
34,13,25.314434,0.6129612227280935,43.29395294189453
34,18,6.3378134,0.6129612227280935,43.29395294189453
34,19,31.946476,0.6129612227280935,43.29395294189453
34,20,37.87042,0.6129612227280935,43.29395294189453
34,22,23.328896,0.6129612227280935,43.29395294189453
35,1,28.814035,0.6190104683240255,42.89507865905762
35,2,46.952362,0.6190104683240255,42.89507865905762
35,6,24.645073,0.6190104683240255,42.89507865905762
35,7,16.63024,0.6190104683240255,42.89507865905762
35,8,18.915495,0.6190104683240255,42.89507865905762
35,9,15.822617,0.6190104683240255,42.89507865905762
35,13,25.3708,0.6190104683240255,42.89507865905762
35,18,12.692492,0.6190104683240255,42.89507865905762
35,19,32.023754,0.6190104683240255,42.89507865905762
35,20,32.86775,0.6190104683240255,42.89507865905762
35,22,23.376568,0.6190104683240255,42.89507865905762
36,1,28.885723,0.6804474711418151,40.03119468688965
36,2,41.2432,0.6804474711418151,40.03119468688965
36,6,24.70901,0.6804474711418151,40.03119468688965
36,7,12.073488,0.6804474711418151,40.03119468688965
36,8,24.093317,0.6804474711418151,40.03119468688965
36,9,15.824976,0.6804474711418151,40.03119468688965
36,13,25.377125,0.6804474711418151,40.03119468688965
36,18,12.692492,0.6804474711418151,40.03119468688965
36,19,26.727375,0.6804474711418151,40.03119468688965
36,20,27.734623,0.6804474711418151,40.03119468688965
36,22,27.954102,0.6804474711418151,40.03119468688965
37,1,28.95766,0.6401116847991943,40.769100189208984
37,2,34.954994,0.6401116847991943,40.769100189208984
37,6,24.765926,0.6401116847991943,40.769100189208984
37,7,43.556465,0.6401116847991943,40.769100189208984
37,8,18.968353,0.6401116847991943,40.769100189208984
37,9,15.848175,0.6401116847991943,40.769100189208984
37,13,24.431467,0.6401116847991943,40.769100189208984
37,18,6.354678,0.6401116847991943,40.769100189208984
37,19,26.79212,0.6401116847991943,40.769100189208984
37,20,22.31754,0.6401116847991943,40.769100189208984
37,22,23.432913,0.6401116847991943,40.769100189208984
38,1,29.029928,0.6083371298653739,39.879798889160156
38,2,35.449,0.6083371298653739,39.879798889160156
38,6,24.830412,0.6083371298653739,39.879798889160156
38,7,43.64699,0.6083371298653739,39.879798889160156
38,8,19.01272,0.6083371298653739,39.879798889160156
38,9,20.195026,0.6083371298653739,39.879798889160156
38,13,18.22801,0.6083371298653739,39.879798889160156
38,18,12.726221,0.6083371298653739,39.879798889160156
38,19,27.192276,0.6083371298653739,39.879798889160156
38,20,16.862879,0.6083371298653739,39.879798889160156
38,22,23.480867,0.6083371298653739,39.879798889160156
39,1,29.745764,0.6089075952768326,42.23203659057617
39,2,41.201363,0.6089075952768326,42.23203659057617
39,6,31.30664,0.6089075952768326,42.23203659057617
39,7,48.872746,0.6089075952768326,42.23203659057617
39,8,13.30014,0.6089075952768326,42.23203659057617
39,9,20.200283,0.6089075952768326,42.23203659057617
39,13,17.868855,0.6089075952768326,42.23203659057617
39,18,302.7733,0.6089075952768326,42.23203659057617
39,19,27.258991,0.6089075952768326,42.23203659057617
39,20,21.178385,0.6089075952768326,42.23203659057617
39,22,23.534824,0.6089075952768326,42.23203659057617
40,1,29.419699,0.6329892362867083,43.482303619384766
40,2,41.715202,0.6329892362867083,43.482303619384766
40,6,31.379278,0.6329892362867083,43.482303619384766
40,7,44.6573,0.6329892362867083,43.482303619384766
40,8,19.482813,0.6329892362867083,43.482303619384766
40,9,20.704208,0.6329892362867083,43.482303619384766
40,13,17.908978,0.6329892362867083,43.482303619384766
40,18,302.52106,0.6329892362867083,43.482303619384766
40,19,32.45237,0.6329892362867083,43.482303619384766
40,20,21.228916,0.6329892362867083,43.482303619384766
40,22,23.58311,0.6329892362867083,43.482303619384766
41,1,29.494488,0.6643870174884796,40.66896438598633
41,2,35.346424,0.6643870174884796,40.66896438598633
41,6,31.46162,0.6643870174884796,40.66896438598633
41,7,49.35073,0.6643870174884796,40.66896438598633
41,8,14.315203,0.6643870174884796,40.66896438598633
41,9,19.688602,0.6643870174884796,40.66896438598633
41,13,16.956614,0.6643870174884796,40.66896438598633
41,18,302.52106,0.6643870174884796,40.66896438598633
41,19,32.531624,0.6643870174884796,40.66896438598633
41,20,26.474628,0.6643870174884796,40.66896438598633
41,22,23.631565,0.6643870174884796,40.66896438598633
41,28,0,0.6643870174884796,40.66896438598633
42,1,29.569584,0.6192956822259086,43.98202896118164
42,2,42.024857,0.6192956822259086,43.98202896118164
42,6,31.53481,0.6192956822259086,43.98202896118164
42,7,17.882471,0.6192956822259086,43.98202896118164
42,8,19.530888,0.6192956822259086,43.98202896118164
42,9,13.786512,0.6192956822259086,43.98202896118164
42,13,22.90426,0.6192956822259086,43.98202896118164
42,18,313.7211,0.6192956822259086,43.98202896118164
42,19,32.611137,0.6192956822259086,43.98202896118164
42,20,26.530909,0.6192956822259086,43.98202896118164
42,22,23.637354,0.6192956822259086,43.98202896118164
42,28,53.93824,0.6192956822259086,43.98202896118164
43,1,29.644978,0.6070259554045541,44.705867767333984
43,2,41.70479,0.6070259554045541,44.705867767333984
43,6,31.617748,0.6070259554045541,44.705867767333984
43,7,18.281748,0.6070259554045541,44.705867767333984
43,8,13.3643675,0.6070259554045541,44.705867767333984
43,9,7.4103775,0.6070259554045541,44.705867767333984
43,13,18.356533,0.6070259554045541,44.705867767333984
43,18,312.9287,0.6070259554045541,44.705867767333984
43,19,32.339466,0.6070259554045541,44.705867767333984
43,20,26.587366,0.6070259554045541,44.705867767333984
43,22,24.100962,0.6070259554045541,44.705867767333984
43,28,40.076748,0.6070259554045541,44.705867767333984
44,1,24.623205,0.6000335613886515,40.962934494018555
44,2,36.149315,0.6000335613886515,40.962934494018555
44,6,31.701025,0.6000335613886515,40.962934494018555
44,7,18.31493,0.6000335613886515,40.962934494018555
44,8,19.577627,0.6000335613886515,40.962934494018555
44,9,12.334963,0.6000335613886515,40.962934494018555
44,13,18.79964,0.6000335613886515,40.962934494018555
44,18,28.44696,0.6000335613886515,40.962934494018555
44,19,37.988914,0.6000335613886515,40.962934494018555
44,20,27.010876,0.6000335613886515,40.962934494018555
44,22,24.157467,0.6000335613886515,40.962934494018555
44,28,35.47476,0.6000335613886515,40.962934494018555
45,1,24.678122,0.676110843817393,37.16778755187988
45,2,42.0137,0.676110843817393,37.16778755187988
45,6,31.774982,0.676110843817393,37.16778755187988
45,7,23.035995,0.676110843817393,37.16778755187988
45,8,19.62453,0.676110843817393,37.16778755187988
45,9,6.966363,0.676110843817393,37.16778755187988
45,13,18.436356,0.676110843817393,37.16778755187988
45,18,33.43385,0.676110843817393,37.16778755187988
45,19,32.955147,0.676110843817393,37.16778755187988
45,20,26.707727,0.676110843817393,37.16778755187988
45,22,24.207891,0.676110843817393,37.16778755187988
45,28,33.187706,0.676110843817393,37.16778755187988
46,1,24.740442,0.635720394551754,37.615060806274414
46,2,42.544395,0.635720394551754,37.615060806274414
46,6,31.858973,0.635720394551754,37.615060806274414
46,7,18.3594,0.635720394551754,37.615060806274414
46,8,24.15573,0.635720394551754,37.615060806274414
46,9,6.966363,0.635720394551754,37.615060806274414
46,13,18.436356,0.635720394551754,37.615060806274414
46,18,39.426395,0.635720394551754,37.615060806274414
46,19,33.03612,0.635720394551754,37.615060806274414
46,20,26.76474,0.635720394551754,37.615060806274414
46,22,19.599588,0.635720394551754,37.615060806274414
46,28,28.413397,0.635720394551754,37.615060806274414
46,31,0,0.635720394551754,37.615060806274414
47,1,24.802982,0.6182021754128593,44.16990280151367
47,2,36.043095,0.6182021754128593,44.16990280151367
47,6,31.933483,0.6182021754128593,44.16990280151367
47,7,22.719845,0.6182021754128593,44.16990280151367
47,8,18.949993,0.6182021754128593,44.16990280151367
47,9,6.966363,0.6182021754128593,44.16990280151367
47,13,18.478853,0.6182021754128593,44.16990280151367
47,18,39.230587,0.6182021754128593,44.16990280151367
47,19,38.743946,0.6182021754128593,44.16990280151367
47,20,32.48724,0.6182021754128593,44.16990280151367
47,22,24.261791,0.6182021754128593,44.16990280151367
47,28,22.899538,0.6182021754128593,44.16990280151367
47,31,55.575577,0.6182021754128593,44.16990280151367
48,1,24.865768,0.6359181046485901,43.1208610534668
48,2,42.86331,0.6359181046485901,43.1208610534668
48,6,32.01802,0.6359181046485901,43.1208610534668
48,7,22.771404,0.6359181046485901,43.1208610534668
48,8,24.767855,0.6359181046485901,43.1208610534668
48,9,12.921924,0.6359181046485901,43.1208610534668
48,13,29.101816,0.6359181046485901,43.1208610534668
48,18,39.133236,0.6359181046485901,43.1208610534668
48,19,38.828716,0.6359181046485901,43.1208610534668
48,20,55.49253,0.6359181046485901,43.1208610534668
48,22,24.318874,0.6359181046485901,43.1208610534668
48,28,22.941486,0.6359181046485901,43.1208610534668
48,31,42.249256,0.6359181046485901,43.1208610534668
48,32,0,0.6359181046485901,43.1208610534668
49,1,30.026245,0.6676980137825013,42.52219200134277
49,2,42.532196,0.6676980137825013,42.52219200134277
49,6,25.458517,0.6676980137825013,42.52219200134277
49,7,18.440174,0.6676980137825013,42.52219200134277
49,8,18.554596,0.6676980137825013,42.52219200134277
49,9,8.001799,0.6676980137825013,42.52219200134277
49,13,29.175518,0.6676980137825013,42.52219200134277
49,18,44.491165,0.6676980137825013,42.52219200134277
49,19,27.700693,0.6676980137825013,42.52219200134277
49,20,61.01064,0.6676980137825013,42.52219200134277
49,22,23.952955,0.6676980137825013,42.52219200134277
49,28,22.983568,0.6676980137825013,42.52219200134277
49,31,37.831593,0.6676980137825013,42.52219200134277
49,32,51.077168,0.6676980137825013,42.52219200134277
50,1,30.512924,0.6704171697298685,41.589975357055664
50,2,43.218414,0.6704171697298685,41.589975357055664
50,6,25.518084,0.6704171697298685,41.589975357055664
50,7,18.103304,0.6704171697298685,41.589975357055664
50,8,18.155832,0.6704171697298685,41.589975357055664
50,9,13.41371,0.6704171697298685,41.589975357055664
50,13,23.606403,0.6704171697298685,41.589975357055664
50,18,38.843357,0.6704171697298685,41.589975357055664
50,19,27.769001,0.6704171697298685,41.589975357055664
50,20,61.529694,0.6704171697298685,41.589975357055664
50,22,24.00257,0.6704171697298685,41.589975357055664
50,28,23.025778,0.6704171697298685,41.589975357055664
50,31,35.15875,0.6704171697298685,41.589975357055664
50,32,39.94475,0.6704171697298685,41.589975357055664
51,1,30.592163,0.6231433834348407,39.759159088134766
51,2,42.882973,0.6231433834348407,39.759159088134766
51,6,25.585482,0.6231433834348407,39.759159088134766
51,7,33.49128,0.6231433834348407,39.759159088134766
51,8,12.639914,0.6231433834348407,39.759159088134766
51,9,14.439069,0.6231433834348407,39.759159088134766
51,13,29.24115,0.6231433834348407,39.759159088134766
51,18,38.279015,0.6231433834348407,39.759159088134766
51,19,27.837566,0.6231433834348407,39.759159088134766
51,20,67.47112,0.6231433834348407,39.759159088134766
51,22,23.027744,0.6231433834348407,39.759159088134766
51,28,26.481379,0.6231433834348407,39.759159088134766
51,31,33.954044,0.6231433834348407,39.759159088134766
51,32,26.629835,0.6231433834348407,39.759159088134766
