Frame,TrackID,Speed_kmh,Conf,Processing_ms
46,1,35.710533,0.5897238424846104,43.33186149597168
46,2,30.856989,0.5897238424846104,43.33186149597168
46,5,27.833805,0.5897238424846104,43.33186149597168
46,6,25.756287,0.5897238424846104,43.33186149597168
46,8,52.265705,0.5897238424846104,43.33186149597168
46,13,12.029936,0.5897238424846104,43.33186149597168
46,14,26.533726,0.5897238424846104,43.33186149597168
46,15,33.271374,0.5897238424846104,43.33186149597168
46,19,33.81171,0.5897238424846104,43.33186149597168
46,20,7.672746,0.5897238424846104,43.33186149597168
46,24,38.223698,0.5897238424846104,43.33186149597168
46,25,72.4804,0.5897238424846104,43.33186149597168
46,26,34.11953,0.5897238424846104,43.33186149597168
46,27,33.16429,0.5897238424846104,43.33186149597168
46,28,25.632492,0.5897238424846104,43.33186149597168
46,29,24.997091,0.5897238424846104,43.33186149597168
46,31,14.701854,0.5897238424846104,43.33186149597168
47,1,35.89347,0.5656682103872299,40.26484489440918
47,2,30.468021,0.5656682103872299,40.26484489440918
47,5,27.870785,0.5656682103872299,40.26484489440918
47,6,25.346725,0.5656682103872299,40.26484489440918
47,8,52.31614,0.5656682103872299,40.26484489440918
47,13,12.0573015,0.5656682103872299,40.26484489440918
47,14,27.0788,0.5656682103872299,40.26484489440918
47,15,32.862328,0.5656682103872299,40.26484489440918
47,19,39.788486,0.5656682103872299,40.26484489440918
47,20,14.317281,0.5656682103872299,40.26484489440918
47,24,33.287094,0.5656682103872299,40.26484489440918
47,25,72.34143,0.5656682103872299,40.26484489440918
47,26,40.28131,0.5656682103872299,40.26484489440918
47,27,27.717865,0.5656682103872299,40.26484489440918
47,28,20.857151,0.5656682103872299,40.26484489440918
47,29,25.062626,0.5656682103872299,40.26484489440918
47,31,13.650749,0.5656682103872299,40.26484489440918
48,1,36.401592,0.553130202823215,49.0880012512207
48,2,31.008749,0.553130202823215,49.0880012512207
48,5,22.388393,0.553130202823215,49.0880012512207
48,6,18.79736,0.553130202823215,49.0880012512207
48,8,46.60778,0.553130202823215,49.0880012512207
48,13,12.0573015,0.553130202823215,49.0880012512207
48,14,21.513895,0.553130202823215,49.0880012512207
48,15,32.95066,0.553130202823215,49.0880012512207
48,19,34.064053,0.553130202823215,49.0880012512207
48,20,160.12135,0.553130202823215,49.0880012512207
48,24,33.102406,0.553130202823215,49.0880012512207
48,25,71.430435,0.553130202823215,49.0880012512207
48,26,35.120434,0.553130202823215,49.0880012512207
48,27,32.05957,0.553130202823215,49.0880012512207
48,28,25.133732,0.553130202823215,49.0880012512207
48,29,19.710598,0.553130202823215,49.0880012512207
48,31,13.688212,0.553130202823215,49.0880012512207
49,1,36.06728,0.605529248714447,42.833805084228516
49,2,26.049047,0.605529248714447,42.833805084228516
49,5,22.81488,0.605529248714447,42.833805084228516
49,6,19.321024,0.605529248714447,42.833805084228516
49,8,46.643116,0.605529248714447,42.833805084228516
49,13,18.106558,0.605529248714447,42.833805084228516
49,14,27.149975,0.605529248714447,42.833805084228516
49,15,33.53234,0.605529248714447,42.833805084228516
49,19,34.139317,0.605529248714447,42.833805084228516
49,20,160.30145,0.605529248714447,42.833805084228516
49,24,27.353052,0.605529248714447,42.833805084228516
49,25,76.05322,0.605529248714447,42.833805084228516
49,26,40.560604,0.605529248714447,42.833805084228516
49,27,32.498264,0.605529248714447,42.833805084228516
49,28,19.90709,0.605529248714447,42.833805084228516
49,29,26.131237,0.605529248714447,42.833805084228516
49,31,13.688212,0.605529248714447,42.833805084228516
50,1,36.159966,0.5334084630012512,46.10109329223633
50,2,26.112625,0.5334084630012512,46.10109329223633
50,5,22.853584,0.5334084630012512,46.10109329223633
50,6,25.47299,0.5334084630012512,46.10109329223633
50,8,52.2117,0.5334084630012512,46.10109329223633
50,13,12.084776,0.5334084630012512,46.10109329223633
50,14,26.72707,0.5334084630012512,46.10109329223633
50,15,33.118073,0.5334084630012512,46.10109329223633
50,19,40.13236,0.5334084630012512,46.10109329223633
50,20,159.25737,0.5334084630012512,46.10109329223633
50,24,28.070171,0.5334084630012512,46.10109329223633
50,25,75.51524,0.5334084630012512,46.10109329223633
50,26,34.964073,0.5334084630012512,46.10109329223633
50,27,32.205963,0.5334084630012512,46.10109329223633
50,28,19.944508,0.5334084630012512,46.10109329223633
50,29,26.645426,0.5334084630012512,46.10109329223633
50,31,6.8534994,0.5334084630012512,46.10109329223633
50,36,0,0.5334084630012512,46.10109329223633
51,1,36.242344,0.5555543661117553,41.27001762390137
51,2,26.169348,0.5555543661117553,41.27001762390137
51,5,22.91072,0.5555543661117553,41.27001762390137
51,6,25.540379,0.5555543661117553,41.27001762390137
51,8,34.605965,0.5555543661117553,41.27001762390137
51,13,18.147827,0.5555543661117553,41.27001762390137
51,14,27.278519,0.5555543661117553,41.27001762390137
51,15,33.20739,0.5555543661117553,41.27001762390137
51,19,40.62425,0.5555543661117553,41.27001762390137
51,20,166.0455,0.5555543661117553,41.27001762390137
51,24,33.684307,0.5555543661117553,41.27001762390137
51,25,75.34603,0.5555543661117553,41.27001762390137
51,26,45.23098,0.5555543661117553,41.27001762390137
51,27,26.709759,0.5555543661117553,41.27001762390137
51,28,19.98204,0.5555543661117553,41.27001762390137
51,29,26.715738,0.5555543661117553,41.27001762390137
51,31,13.72595,0.5555543661117553,41.27001762390137
51,36,28.258057,0.5555543661117553,41.27001762390137
