Frame,TrackID,Speed_kmh,Conf,Processing_ms
46,28,135.84793,0,50.92883110046387
47,6,132.178,0.6536478996276855,49.720048904418945
47,14,170.94698,0.6536478996276855,49.720048904418945
47,15,119.72882,0.6536478996276855,49.720048904418945
47,21,137.69951,0.6536478996276855,49.720048904418945
47,22,51.17611,0.6536478996276855,49.720048904418945
47,28,126.87673,0.6536478996276855,49.720048904418945
48,6,133.389,0,43.231964111328125
48,14,172.64957,0,43.231964111328125
48,15,120.954185,0,43.231964111328125
48,21,131.97641,0,43.231964111328125
48,22,51.433105,0,43.231964111328125
48,28,128.30423,0,43.231964111328125
49,6,134.56644,0,46.389102935791016
49,14,174.92825,0,46.389102935791016
49,15,121.855995,0,46.389102935791016
49,21,133.20583,0,46.389102935791016
49,22,58.30058,0,46.389102935791016
49,28,129.75595,0,46.389102935791016
50,6,127.42018,0.6294566094875336,51.35226249694824
50,14,177.19376,0.6294566094875336,51.35226249694824
50,15,115.2571,0.6294566094875336,51.35226249694824
50,21,141.45036,0.6294566094875336,51.35226249694824
50,22,51.814198,0.6294566094875336,51.35226249694824
50,28,131.23239,0.6294566094875336,51.35226249694824
51,6,128.60426,0.6559353470802307,47.33014106750488
51,14,179.50372,0.6559353470802307,47.33014106750488
51,15,124.05196,0.6559353470802307,47.33014106750488
51,21,136.00247,0.6559353470802307,47.33014106750488
51,22,74.00496,0.6559353470802307,47.33014106750488
51,28,132.40245,0.6559353470802307,47.33014106750488
52,6,129.75557,0.5054545402526855,56.471824645996094
52,14,181.9202,0.5054545402526855,56.471824645996094
52,15,124.98905,0.5054545402526855,56.471824645996094
52,21,137.28929,0.5054545402526855,56.471824645996094
52,22,74.05741,0.5054545402526855,56.471824645996094
52,28,139.53528,0.5054545402526855,56.471824645996094
