Frame,TrackID,Speed_kmh,Conf,Processing_ms
47,3,19.653278,0.6292469302813212,39.85881805419922
47,4,144.67001,0.6292469302813212,39.85881805419922
47,5,7.153138,0.6292469302813212,39.85881805419922
47,6,6.820957,0.6292469302813212,39.85881805419922
47,9,7.1081533,0.6292469302813212,39.85881805419922
47,10,26.187464,0.6292469302813212,39.85881805419922
47,11,12.293123,0.6292469302813212,39.85881805419922
47,12,7.816991,0.6292469302813212,39.85881805419922
47,13,10.503256,0.6292469302813212,39.85881805419922
47,15,22.612368,0.6292469302813212,39.85881805419922
47,16,13.364985,0.6292469302813212,39.85881805419922
48,1,13.754648,0.6554889593805585,39.64805603027344
48,2,1.0495179,0.6554889593805585,39.64805603027344
48,3,14.709292,0.6554889593805585,39.64805603027344
48,4,139.44601,0.6554889593805585,39.64805603027344
48,5,7.153138,0.6554889593805585,39.64805603027344
48,6,12.709367,0.6554889593805585,39.64805603027344
48,9,13.256035,0.6554889593805585,39.64805603027344
48,10,46.504585,0.6554889593805585,39.64805603027344
48,11,7.3901305,0.6554889593805585,39.64805603027344
48,12,7.8333488,0.6554889593805585,39.64805603027344
48,13,5.257182,0.6554889593805585,39.64805603027344
48,15,23.011448,0.6554889593805585,39.64805603027344
48,16,18.098677,0.6554889593805585,39.64805603027344
49,1,13.757518,0.6691732207934061,42.01006889343262
49,2,1.0495179,0.6691732207934061,42.01006889343262
49,3,19.696312,0.6691732207934061,42.01006889343262
49,4,145.25755,0.6691732207934061,42.01006889343262
49,5,6.732917,0.6691732207934061,42.01006889343262
49,6,6.834217,0.6691732207934061,42.01006889343262
49,9,7.1222944,0.6691732207934061,42.01006889343262
49,10,51.54238,0.6691732207934061,42.01006889343262
49,11,7.3901305,0.6691732207934061,42.01006889343262
49,12,7.8333488,0.6691732207934061,42.01006889343262
49,13,10.525488,0.6691732207934061,42.01006889343262
49,15,22.2421,0.6691732207934061,42.01006889343262
49,16,13.757011,0.6691732207934061,42.01006889343262
50,1,13.78437,0.6316116750240326,41.03398323059082
50,2,0.0,0.6316116750240326,41.03398323059082
50,3,14.740387,0.6316116750240326,41.03398323059082
50,4,6.742324,0.6316116750240326,41.03398323059082
50,5,6.732917,0.6316116750240326,41.03398323059082
50,6,6.834217,0.6316116750240326,41.03398323059082
50,9,6.147881,0.6316116750240326,41.03398323059082
50,10,36.39341,0.6316116750240326,41.03398323059082
50,11,7.3901305,0.6316116750240326,41.03398323059082
50,12,6.777622,0.6316116750240326,41.03398323059082
50,13,10.525488,0.6316116750240326,41.03398323059082
50,15,17.100048,0.6316116750240326,41.03398323059082
50,16,13.779515,0.6316116750240326,41.03398323059082
51,1,13.78437,0.6188103216035026,41.57519340515137
51,2,6.648446,0.6188103216035026,41.57519340515137
51,3,19.739487,0.6188103216035026,41.57519340515137
51,4,12.568594,0.6188103216035026,41.57519340515137
51,5,5.7433186,0.6188103216035026,41.57519340515137
51,6,6.8355913,0.6188103216035026,41.57519340515137
51,9,7.1237917,0.6188103216035026,41.57519340515137
51,10,46.181866,0.6188103216035026,41.57519340515137
51,11,7.3901305,0.6188103216035026,41.57519340515137
51,12,7.835124,0.6188103216035026,41.57519340515137
51,13,10.920325,0.6188103216035026,41.57519340515137
51,15,21.739513,0.6188103216035026,41.57519340515137
51,16,13.781827,0.6188103216035026,41.57519340515137
52,1,18.364567,0.6373026881899152,52.23989486694336
52,2,6.648446,0.6373026881899152,52.23989486694336
52,3,14.771594,0.6373026881899152,52.23989486694336
52,4,18.40967,0.6373026881899152,52.23989486694336
52,5,5.7433186,0.6373026881899152,52.23989486694336
52,6,12.737315,0.6373026881899152,52.23989486694336
52,9,13.285841,0.6373026881899152,52.23989486694336
52,10,51.198647,0.6373026881899152,52.23989486694336
52,11,20.790943,0.6373026881899152,52.23989486694336
52,12,7.835124,0.6373026881899152,52.23989486694336
52,13,10.920325,0.6373026881899152,52.23989486694336
52,15,18.054148,0.6373026881899152,52.23989486694336
52,16,12.846034,0.6373026881899152,52.23989486694336
