Frame,TrackID,Speed_kmh,Conf,Processing_ms
14,5,85.08992,0.6110273003578186,45.4709529876709
14,6,40.45202,0.6110273003578186,45.4709529876709
15,1,57.57792,0.6515127122402191,47.881126403808594
15,2,32.624233,0.6515127122402191,47.881126403808594
15,4,22.943642,0.6515127122402191,47.881126403808594
15,5,80.35258,0.6515127122402191,47.881126403808594
15,6,47.06397,0.6515127122402191,47.881126403808594
16,1,64.957596,0.5700668891270956,44.79694366455078
16,2,32.711792,0.5700668891270956,44.79694366455078
16,4,22.994526,0.5700668891270956,44.79694366455078
16,5,75.37954,0.5700668891270956,44.79694366455078
16,6,40.722034,0.5700668891270956,44.79694366455078
17,1,65.269325,0.6219419240951538,44.35896873474121
17,2,39.50921,0.6219419240951538,44.35896873474121
17,4,17.06877,0.6219419240951538,44.35896873474121
17,5,70.52025,0.6219419240951538,44.35896873474121
17,6,40.812584,0.6219419240951538,44.35896873474121
18,1,54.82354,0.5894041260083517,40.71688652038574
18,2,40.093853,0.5894041260083517,40.71688652038574
18,4,17.106379,0.5894041260083517,40.71688652038574
18,5,71.383316,0.5894041260083517,40.71688652038574
18,6,40.994595,0.5894041260083517,40.71688652038574
18,10,0,0.5894041260083517,40.71688652038574
19,1,55.47566,0.5679742097854614,42.353153228759766
19,2,40.20295,0.5679742097854614,42.353153228759766
19,4,23.103222,0.5679742097854614,42.353153228759766
19,5,66.086784,0.5679742097854614,42.353153228759766
19,6,41.08606,0.5679742097854614,42.353153228759766
19,10,77.05694,0.5679742097854614,42.353153228759766
20,1,56.61617,0.5632481575012207,48.04110527038574
20,2,39.817665,0.5632481575012207,48.04110527038574
20,4,17.148846,0.5632481575012207,48.04110527038574
20,5,72.24011,0.5632481575012207,48.04110527038574
20,6,41.28132,0.5632481575012207,48.04110527038574
20,10,64.08177,0.5632481575012207,48.04110527038574
21,1,49.747,0.7816517353057861,42.0536994934082
21,2,39.92549,0.7816517353057861,42.0536994934082
21,4,17.186703,0.7816517353057861,42.0536994934082
21,5,67.24397,0.7816517353057861,42.0536994934082
21,6,41.36235,0.7816517353057861,42.0536994934082
21,10,68.70049,0.7816517353057861,42.0536994934082
22,1,49.981834,0.6470966935157776,44.76284980773926
22,2,33.324177,0.6470966935157776,44.76284980773926
22,4,23.212688,0.6470966935157776,44.76284980773926
22,5,61.67869,0.6470966935157776,44.76284980773926
22,6,47.841656,0.6470966935157776,44.76284980773926
22,10,71.14485,0.6470966935157776,44.76284980773926
23,1,61.37052,0.7001007497310638,39.75391387939453
23,2,33.41459,0.7001007497310638,39.75391387939453
23,4,124.034424,0.7001007497310638,39.75391387939453
23,5,62.565266,0.7001007497310638,39.75391387939453
23,6,42.070484,0.7001007497310638,39.75391387939453
23,10,67.324646,0.7001007497310638,39.75391387939453
24,1,55.21572,0.6366894245147705,43.1361198425293
24,2,33.50539,0.6366894245147705,43.1361198425293
24,4,124.3589,0.6366894245147705,43.1361198425293
24,5,62.843132,0.6366894245147705,43.1361198425293
24,6,48.167282,0.6366894245147705,43.1361198425293
24,10,67.78994,0.6366894245147705,43.1361198425293
25,1,54.948933,0.6264227032661438,48.074960708618164
25,2,34.091393,0.6264227032661438,48.074960708618164
25,4,137.0518,0.6264227032661438,48.074960708618164
25,5,51.32705,0.6264227032661438,48.074960708618164
25,6,41.93502,0.6264227032661438,48.074960708618164
25,10,73.55634,0.6264227032661438,48.074960708618164
26,1,49.580162,0.6658014059066772,45.744895935058594
26,2,33.677334,0.6658014059066772,45.744895935058594
26,4,143.7234,0.6658014059066772,45.744895935058594
26,5,57.587788,0.6658014059066772,45.744895935058594
26,6,48.38227,0.6658014059066772,45.744895935058594
26,10,68.570175,0.6658014059066772,45.744895935058594
27,1,50.266075,0.5568757355213165,47.308921813964844
27,2,40.679646,0.5568757355213165,47.308921813964844
27,4,144.084,0.5568757355213165,47.308921813964844
27,5,63.74184,0.5568757355213165,47.308921813964844
27,6,42.1061,0.5568757355213165,47.308921813964844
27,10,69.04849,0.5568757355213165,47.308921813964844
28,1,50.458355,0.5638054609298706,46.098947525024414
28,2,40.79099,0.5638054609298706,46.098947525024414
28,4,44.066795,0.5638054609298706,46.098947525024414
28,5,57.286385,0.5638054609298706,46.098947525024414
28,6,42.20166,0.5638054609298706,46.098947525024414
28,10,69.36396,0.5638054609298706,46.098947525024414
29,1,44.47175,0.6087996874536786,43.32709312438965
29,2,40.90277,0.6087996874536786,43.32709312438965
29,4,44.149086,0.6087996874536786,43.32709312438965
29,5,52.798347,0.6087996874536786,43.32709312438965
29,6,42.39384,0.6087996874536786,43.32709312438965
29,10,69.85063,0.6087996874536786,43.32709312438965
30,1,44.694374,0.6548095494508743,46.05913162231445
30,2,41.015053,0.6548095494508743,46.05913162231445
30,4,37.87682,0.6548095494508743,46.05913162231445
30,5,59.47292,0.6548095494508743,46.05913162231445
30,6,42.490513,0.6548095494508743,46.05913162231445
30,10,70.34243,0.6548095494508743,46.05913162231445
31,1,44.337543,0.6226552128791809,45.41897773742676
31,2,41.635597,0.6226552128791809,45.41897773742676
31,4,32.035133,0.6226552128791809,45.41897773742676
31,5,53.741333,0.6226552128791809,45.41897773742676
31,6,42.684692,0.6226552128791809,45.41897773742676
31,10,70.666794,0.6226552128791809,45.41897773742676
31,14,0,0.6226552128791809,45.41897773742676
31,15,0,0.6226552128791809,45.41897773742676
32,1,44.060173,0.6230362504720688,44.57807540893555
32,2,34.840656,0.6230362504720688,44.57807540893555
32,4,32.103466,0.6230362504720688,44.57807540893555
32,5,48.26495,0.6230362504720688,44.57807540893555
32,6,42.78225,0.6230362504720688,44.57807540893555
32,10,66.32864,0.6230362504720688,44.57807540893555
32,14,28.682642,0.6230362504720688,44.57807540893555
32,15,107.156456,0.6230362504720688,44.57807540893555
33,1,44.795452,0.6939352750778198,45.27091979980469
33,2,34.411728,0.6939352750778198,45.27091979980469
33,4,38.678516,0.6939352750778198,45.27091979980469
33,5,43.1331,0.6939352750778198,45.27091979980469
33,6,49.517708,0.6939352750778198,45.27091979980469
33,10,72.36609,0.6939352750778198,45.27091979980469
33,14,43.11968,0.6939352750778198,45.27091979980469
33,15,93.46094,0.6939352750778198,45.27091979980469
34,1,50.99163,0.5734033584594727,43.396949768066406
34,2,34.506645,0.5734033584594727,43.396949768066406
34,4,38.78179,0.5734033584594727,43.396949768066406
34,5,48.475193,0.5734033584594727,43.396949768066406
34,6,43.191242,0.5734033584594727,43.396949768066406
34,10,67.11456,0.5734033584594727,43.396949768066406
34,14,77.740395,0.5734033584594727,43.396949768066406
34,15,89.6287,0.5734033584594727,43.396949768066406
35,1,51.246693,0.5884166657924652,40.175676345825195
35,2,34.60195,0.5884166657924652,40.175676345825195
35,4,38.8855,0.5884166657924652,40.175676345825195
35,5,48.257263,0.5884166657924652,40.175676345825195
35,6,49.975853,0.5884166657924652,40.175676345825195
35,10,67.5966,0.5884166657924652,40.175676345825195
35,14,80.76879,0.5884166657924652,40.175676345825195
35,15,95.07577,0.5884166657924652,40.175676345825195
36,1,51.367126,0.5694508850574493,42.57678985595703
36,2,34.697582,0.5694508850574493,42.57678985595703
36,4,38.989597,0.5694508850574493,42.57678985595703
36,5,48.492542,0.5694508850574493,42.57678985595703
36,6,43.951653,0.5694508850574493,42.57678985595703
36,10,62.99248,0.5694508850574493,42.57678985595703
36,14,76.04468,0.5694508850574493,42.57678985595703
36,15,92.371025,0.5694508850574493,42.57678985595703
37,1,52.152954,0.6413241028785706,43.62320899963379
37,2,41.916542,0.6413241028785706,43.62320899963379
37,4,39.09413,0.6413241028785706,43.62320899963379
37,5,54.465614,0.6413241028785706,43.62320899963379
37,6,50.32351,0.6413241028785706,43.62320899963379
37,10,62.431435,0.6413241028785706,43.62320899963379
37,14,82.1358,0.6413241028785706,43.62320899963379
37,15,87.708336,0.6413241028785706,43.62320899963379
38,1,45.13171,0.6810325185457865,42.53220558166504
38,2,42.558765,0.6810325185457865,42.53220558166504
38,4,39.304516,0.6810325185457865,42.53220558166504
38,5,60.961983,0.6810325185457865,42.53220558166504
38,6,43.802704,0.6810325185457865,42.53220558166504
38,10,57.419453,0.6810325185457865,42.53220558166504
38,14,82.5056,0.6810325185457865,42.53220558166504
38,15,89.04244,0.6810325185457865,42.53220558166504
39,1,52.023537,0.6525271534919739,46.09203338623047
39,2,42.136173,0.6525271534919739,46.09203338623047
39,4,38.935646,0.6525271534919739,46.09203338623047
39,5,61.260815,0.6525271534919739,46.09203338623047
39,6,43.891144,0.6525271534919739,46.09203338623047
39,10,63.607353,0.6525271534919739,46.09203338623047
39,14,65.04412,0.6525271534919739,46.09203338623047
39,15,83.73341,0.6525271534919739,46.09203338623047
40,1,45.465584,0.6311445355415344,47.45292663574219
40,2,42.253616,0.6311445355415344,47.45292663574219
40,4,39.039745,0.6311445355415344,47.45292663574219
40,5,61.501457,0.6311445355415344,47.45292663574219
40,6,44.107033,0.6311445355415344,47.45292663574219
40,10,58.11242,0.6311445355415344,47.45292663574219
40,14,58.70109,0.6311445355415344,47.45292663574219
40,15,72.58209,0.6311445355415344,47.45292663574219
40,20,0,0.6311445355415344,47.45292663574219
40,21,0,0.6311445355415344,47.45292663574219
41,1,52.410595,0.5753949880599976,47.22476005554199
41,2,42.37156,0.5753949880599976,47.22476005554199
41,4,45.231983,0.5753949880599976,47.22476005554199
41,5,55.778057,0.5753949880599976,47.22476005554199
41,6,44.20919,0.5753949880599976,47.22476005554199
41,10,63.31178,0.5753949880599976,47.22476005554199
41,14,65.78143,0.5753949880599976,47.22476005554199
41,15,73.42912,0.5753949880599976,47.22476005554199
41,20,56.453842,0.5753949880599976,47.22476005554199
41,21,76.07665,0.5753949880599976,47.22476005554199
42,1,45.784492,0.6244640251000723,48.69484901428223
42,2,35.367104,0.6244640251000723,48.69484901428223
42,4,45.285213,0.6244640251000723,48.69484901428223
42,5,49.56112,0.6244640251000723,48.69484901428223
42,6,159.82733,0.6244640251000723,48.69484901428223
42,10,70.079346,0.6244640251000723,48.69484901428223
42,14,66.079895,0.6244640251000723,48.69484901428223
42,15,68.300606,0.6244640251000723,48.69484901428223
42,20,56.586815,0.6244640251000723,48.69484901428223
42,21,90.0089,0.6244640251000723,48.69484901428223
43,1,52.785522,0.6763678193092346,47.281742095947266
43,2,35.46598,0.6763678193092346,47.281742095947266
43,4,38.74373,0.6763678193092346,47.281742095947266
43,5,49.69267,0.6763678193092346,47.281742095947266
43,6,159.6318,0.6763678193092346,47.281742095947266
43,10,69.99322,0.6763678193092346,47.281742095947266
43,14,66.38033,0.6763678193092346,47.281742095947266
43,15,68.37282,0.6763678193092346,47.281742095947266
43,20,66.594604,0.6763678193092346,47.281742095947266
43,21,104.82902,0.6763678193092346,47.281742095947266
44,1,53.054512,0.622481569647789,46.75102233886719
44,2,36.1072,0.622481569647789,46.75102233886719
44,4,39.254265,0.622481569647789,46.75102233886719
44,5,43.85334,0.622481569647789,46.75102233886719
44,6,166.35918,0.622481569647789,46.75102233886719
44,10,63.98238,0.622481569647789,46.75102233886719
44,14,66.68288,0.622481569647789,46.75102233886719
44,15,69.52487,0.622481569647789,46.75102233886719
44,20,71.75696,0.622481569647789,46.75102233886719
44,21,105.526344,0.622481569647789,46.75102233886719
44,24,0,0.622481569647789,46.75102233886719
45,1,53.18145,0.6136952042579651,42.66691207885742
45,2,35.6532,0.6136952042579651,42.66691207885742
45,4,39.29239,0.6136952042579651,42.66691207885742
45,5,37.57212,0.6136952042579651,42.66691207885742
45,6,165.98148,0.6136952042579651,42.66691207885742
45,10,58.15404,0.6136952042579651,42.66691207885742
45,14,73.96209,0.6136952042579651,42.66691207885742
45,15,69.83678,0.6136952042579651,42.66691207885742
45,20,68.96944,0.6136952042579651,42.66691207885742
45,21,100.4422,0.6136952042579651,42.66691207885742
45,24,87.09355,0.6136952042579651,42.66691207885742
46,1,54.01026,0.6620511651039124,42.814016342163086
46,2,35.753334,0.6620511651039124,42.814016342163086
46,4,33.24297,0.6620511651039124,42.814016342163086
46,5,37.67072,0.6620511651039124,42.814016342163086
46,6,165.80093,0.6620511651039124,42.814016342163086
46,10,58.770287,0.6620511651039124,42.814016342163086
46,14,67.448395,0.6620511651039124,42.814016342163086
46,15,64.571976,0.6620511651039124,42.814016342163086
46,20,63.702126,0.6620511651039124,42.814016342163086
46,21,101.69118,0.6620511651039124,42.814016342163086
46,24,86.43292,0.6620511651039124,42.814016342163086
47,1,53.631336,0.6558065563440323,41.54014587402344
47,2,43.19652,0.6558065563440323,41.54014587402344
47,4,33.33311,0.6558065563440323,41.54014587402344
47,5,37.75824,0.6558065563440323,41.54014587402344
47,6,43.834156,0.6558065563440323,41.54014587402344
47,10,52.928326,0.6558065563440323,41.54014587402344
47,14,67.75825,0.6558065563440323,41.54014587402344
47,15,71.10325,0.6558065563440323,41.54014587402344
47,20,76.143936,0.6558065563440323,41.54014587402344
47,21,102.90936,0.6558065563440323,41.54014587402344
47,24,76.78818,0.6558065563440323,41.54014587402344
48,1,53.906544,0.6335189938545227,44.8300838470459
48,2,43.318466,0.6335189938545227,44.8300838470459
48,4,33.4237,0.6335189938545227,44.8300838470459
48,5,37.957355,0.6335189938545227,44.8300838470459
48,6,44.43026,0.6335189938545227,44.8300838470459
48,10,47.388695,0.6335189938545227,44.8300838470459
48,14,68.07031,0.6335189938545227,44.8300838470459
48,15,66.25613,0.6335189938545227,44.8300838470459
48,20,64.92199,0.6335189938545227,44.8300838470459
48,21,92.74276,0.6335189938545227,44.8300838470459
48,24,79.76669,0.6335189938545227,44.8300838470459
49,1,47.10793,0.6954257190227509,42.040109634399414
49,2,43.44085,0.6954257190227509,42.040109634399414
49,4,33.514553,0.6954257190227509,42.040109634399414
49,5,37.588806,0.6954257190227509,42.040109634399414
49,6,38.462795,0.6954257190227509,42.040109634399414
49,10,48.39551,0.6954257190227509,42.040109634399414
49,14,75.143814,0.6954257190227509,42.040109634399414
49,15,66.12178,0.6954257190227509,42.040109634399414
49,20,65.40248,0.6954257190227509,42.040109634399414
49,21,82.19865,0.6954257190227509,42.040109634399414
49,24,81.679924,0.6954257190227509,42.040109634399414
50,1,54.314697,0.5894434452056885,46.60797119140625
50,2,44.119904,0.5894434452056885,46.60797119140625
50,4,33.605797,0.5894434452056885,46.60797119140625
50,5,44.71842,0.5894434452056885,46.60797119140625
50,6,32.45014,0.5894434452056885,46.60797119140625
50,10,55.117218,0.5894434452056885,46.60797119140625
50,14,68.87998,0.5894434452056885,46.60797119140625
50,15,72.72152,0.5894434452056885,46.60797119140625
50,20,65.7193,0.5894434452056885,46.60797119140625
50,21,83.09447,0.5894434452056885,46.60797119140625
50,24,69.81155,0.5894434452056885,46.60797119140625
51,1,47.4462,0.5886224150657654,47.402143478393555
51,2,44.245808,0.5886224150657654,47.402143478393555
51,4,33.697475,0.5886224150657654,47.402143478393555
51,5,44.819267,0.5886224150657654,47.402143478393555
51,6,32.527042,0.5886224150657654,47.402143478393555
51,10,54.943657,0.5886224150657654,47.402143478393555
51,14,69.58592,0.5886224150657654,47.402143478393555
51,15,62.834583,0.5886224150657654,47.402143478393555
51,20,72.09697,0.5886224150657654,47.402143478393555
51,21,83.66435,0.5886224150657654,47.402143478393555
51,24,71.13968,0.5886224150657654,47.402143478393555
52,1,54.712242,0.5249389410018921,45.87697982788086
52,2,36.453793,0.5249389410018921,45.87697982788086
52,4,32.753296,0.5249389410018921,45.87697982788086
52,5,45.365654,0.5249389410018921,45.87697982788086
52,6,33.106533,0.5249389410018921,45.87697982788086
52,10,48.97827,0.5249389410018921,45.87697982788086
52,14,69.50156,0.5249389410018921,45.87697982788086
52,15,63.28048,0.5249389410018921,45.87697982788086
52,20,54.10384,0.5249389410018921,45.87697982788086
52,21,78.81061,0.5249389410018921,45.87697982788086
52,24,71.4615,0.5249389410018921,45.87697982788086
