Frame,TrackID,Speed_kmh,Conf,Processing_ms
41,12,42.103363,0.692110538482666,48.77829551696777
41,15,19.931269,0.692110538482666,48.77829551696777
41,29,50.724205,0.692110538482666,48.77829551696777
41,39,81.61872,0.692110538482666,48.77829551696777
41,40,28.530954,0.692110538482666,48.77829551696777
42,12,42.308342,0.6429647207260132,45.17769813537598
42,15,26.962667,0.6429647207260132,45.17769813537598
42,29,50.947643,0.6429647207260132,45.17769813537598
42,39,76.22668,0.6429647207260132,45.17769813537598
42,40,22.641756,0.6429647207260132,45.17769813537598
43,12,47.924255,0.5685794353485107,44.74902153015137
43,15,20.510496,0.5685794353485107,44.74902153015137
43,29,51.18643,0.5685794353485107,44.74902153015137
43,39,88.2772,0.5685794353485107,44.74902153015137
43,40,24.280827,0.5685794353485107,44.74902153015137
44,12,48.15539,0.6485675275325775,44.30103302001953
44,15,20.566956,0.6485675275325775,44.30103302001953
44,29,51.412914,0.6485675275325775,44.30103302001953
44,39,77.798874,0.6485675275325775,44.30103302001953
44,40,24.331535,0.6485675275325775,44.30103302001953
45,12,54.66756,0.6338959336280823,45.108795166015625
45,15,27.101505,0.6338959336280823,45.108795166015625
45,29,57.66979,0.6338959336280823,45.108795166015625
45,39,72.92705,0.6338959336280823,45.108795166015625
45,40,24.382376,0.6338959336280823,45.108795166015625
46,12,48.498344,0.575319916009903,43.63512992858887
46,15,20.616959,0.575319916009903,43.63512992858887
46,29,57.927185,0.575319916009903,43.63512992858887
46,39,73.87824,0.575319916009903,43.63512992858887
46,40,19.663004,0.575319916009903,43.63512992858887
47,12,48.733643,0.6009849707285563,44.077157974243164
47,15,20.673803,0.6009849707285563,44.077157974243164
47,29,58.590313,0.6009849707285563,44.077157974243164
47,39,74.22746,0.6009849707285563,44.077157974243164
47,40,19.667213,0.6009849707285563,44.077157974243164
48,12,55.6351,0.5628244876861572,46.03075981140137
48,15,27.24144,0.5628244876861572,46.03075981140137
48,29,58.463463,0.5628244876861572,46.03075981140137
48,39,73.90147,0.5628244876861572,46.03075981140137
48,40,19.70832,0.5628244876861572,46.03075981140137
49,12,49.393227,0.6447900235652924,42.845964431762695
49,15,20.19043,0.6447900235652924,42.845964431762695
49,29,58.726177,0.6447900235652924,42.845964431762695
49,39,63.002983,0.6447900235652924,42.845964431762695
49,40,19.745146,0.6447900235652924,42.845964431762695
50,12,49.63659,0.6406312187512716,42.78302192687988
50,15,20.781631,0.6406312187512716,42.78302192687988
50,29,59.007225,0.6406312187512716,42.78302192687988
50,39,63.73136,0.6406312187512716,42.78302192687988
50,40,19.782139,0.6406312187512716,42.78302192687988
50,50,0,0.6406312187512716,42.78302192687988
51,12,49.75161,0.6340376019477845,44.429779052734375
51,15,27.382465,0.6340376019477845,44.429779052734375
51,29,59.27361,0.6340376019477845,44.429779052734375
51,39,63.77177,0.6340376019477845,44.429779052734375
51,40,24.58965,0.6340376019477845,44.429779052734375
51,50,28.922192,0.6340376019477845,44.429779052734375
52,12,49.99762,0.5641345679759979,48.65097999572754
52,15,20.294222,0.5641345679759979,48.65097999572754
52,29,59.55863,0.5641345679759979,48.65097999572754
52,39,64.51432,0.5641345679759979,48.65097999572754
52,40,29.410557,0.5641345679759979,48.65097999572754
52,50,41.541725,0.5641345679759979,48.65097999572754
