Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,3,68.249954,0.656657338142395,41.93925857543945
43,5,201.39172,0.656657338142395,41.93925857543945
43,10,62.39756,0.656657338142395,41.93925857543945
43,15,76.40044,0.656657338142395,41.93925857543945
43,17,82.47906,0.656657338142395,41.93925857543945
43,23,160.87741,0.656657338142395,41.93925857543945
44,2,132.06956,0.7306997179985046,44.67201232910156
44,3,75.71489,0.7306997179985046,44.67201232910156
44,5,212.77788,0.7306997179985046,44.67201232910156
44,10,55.788837,0.7306997179985046,44.67201232910156
44,15,84.17292,0.7306997179985046,44.67201232910156
44,17,89.72824,0.7306997179985046,44.67201232910156
44,23,156.30112,0.7306997179985046,44.67201232910156
45,2,133.44981,0.6997808814048767,40.12107849121094
45,3,76.12892,0.6997808814048767,40.12107849121094
45,5,214.96008,0.6997808814048767,40.12107849121094
45,10,63.414635,0.6997808814048767,40.12107849121094
45,15,77.850235,0.6997808814048767,40.12107849121094
45,17,89.899994,0.6997808814048767,40.12107849121094
45,23,141.40858,0.6997808814048767,40.12107849121094
46,2,126.68196,0.6571998000144958,39.73817825317383
46,3,69.2014,0.6571998000144958,39.73817825317383
46,5,210.19766,0.6571998000144958,39.73817825317383
46,10,63.749413,0.6571998000144958,39.73817825317383
46,15,85.20221,0.6571998000144958,39.73817825317383
46,17,83.54318,0.6571998000144958,39.73817825317383
46,23,138.08734,0.6571998000144958,39.73817825317383
47,2,135.88412,0.5551563203334808,41.77570343017578
47,3,68.92533,0.5551563203334808,41.77570343017578
47,5,222.16484,0.5551563203334808,41.77570343017578
47,10,63.5203,0.5551563203334808,41.77570343017578
47,15,78.802246,0.5551563203334808,41.77570343017578
47,17,91.43512,0.5551563203334808,41.77570343017578
47,23,122.66211,0.5551563203334808,41.77570343017578
47,29,0,0.5551563203334808,41.77570343017578
48,2,128.99767,0.5397696495056152,40.77720642089844
48,3,69.30454,0.5397696495056152,40.77720642089844
48,5,225.2236,0.5397696495056152,40.77720642089844
48,10,56.795967,0.5397696495056152,40.77720642089844
48,15,86.25049,0.5397696495056152,40.77720642089844
48,17,91.61,0.5397696495056152,40.77720642089844
48,23,124.44712,0.5397696495056152,40.77720642089844
48,29,90.4604,0.5397696495056152,40.77720642089844
49,2,138.38542,0.5246871113777161,47.34015464782715
49,3,70.37949,0.5246871113777161,47.34015464782715
49,5,219.64937,0.5246871113777161,47.34015464782715
49,10,64.56633,0.5246871113777161,47.34015464782715
49,15,79.25076,0.5246871113777161,47.34015464782715
49,17,85.12909,0.5246871113777161,47.34015464782715
49,23,120.115074,0.5246871113777161,47.34015464782715
49,29,75.93733,0.5246871113777161,47.34015464782715
50,2,131.37749,0.7287005186080933,46.80180549621582
50,3,70.77064,0.7287005186080933,46.80180549621582
50,5,232.14104,0.7287005186080933,46.80180549621582
50,10,64.910255,0.7287005186080933,46.80180549621582
50,15,87.34535,0.7287005186080933,46.80180549621582
50,17,86.25104,0.7287005186080933,46.80180549621582
50,23,127.791176,0.7287005186080933,46.80180549621582
50,29,70.4833,0.7287005186080933,46.80180549621582
51,2,140.95657,0.5306636095046997,45.6089973449707
51,3,78.50993,0.5306636095046997,45.6089973449707
51,5,235.40921,0.5306636095046997,45.6089973449707
51,10,65.257034,0.5306636095046997,45.6089973449707
51,15,80.7844,0.5306636095046997,45.6089973449707
51,17,93.862656,0.5306636095046997,45.6089973449707
51,23,128.88727,0.5306636095046997,45.6089973449707
51,29,68.36339,0.5306636095046997,45.6089973449707
51,30,0,0.5306636095046997,45.6089973449707
52,2,142.47922,0.6422932744026184,44.46673393249512
52,3,71.375916,0.6422932744026184,44.46673393249512
52,5,229.6478,0.6422932744026184,44.46673393249512
52,10,57.947533,0.6422932744026184,44.46673393249512
52,15,88.43346,0.6422932744026184,44.46673393249512
52,17,94.04219,0.6422932744026184,44.46673393249512
52,23,135.72299,0.6422932744026184,44.46673393249512
52,29,66.71744,0.6422932744026184,44.46673393249512
52,30,165.00548,0.6422932744026184,44.46673393249512
